17001,"(23,)",Before that they have white don 't they ?,"[Before/IN, that/IN, they/PRP, have/VBP, white/JJ, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (FRAG (ADVP (IN Before)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (S (NP (JJ white)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))
17001,"(24,)",All white .,"[All/DT, white/JJ, ./.]",(ROOT (S (NP (DT All)) (ADJP (JJ white)) (. .)))
17001,"(25,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
17001,"(26,)",They played the cup final in white didn 't they ?,"[They/PRP, played/VBD, the/DT, cup/NN, final/JJ, in/IN, white/JJ, didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBD played) (NP (NP (DT the) (NN cup)) (SBAR (WHNP (NP (JJ final)) (PP (IN in) (NP (JJ white) (NN didn)))) (S (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
17001,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(28,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
17001,"(29,)",I looked up the teletext and it said full squad for Manchester United .,"[I/PRP, looked/VBD, up/RP, the/DT, teletext/NN, and/CC, it/PRP, said/VBD, full/JJ, squad/NN, for/IN, Manchester/NNP, United/NNP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD looked) (PRT (RP up)) (NP (DT the) (NN teletext)))) (CC and) (S (NP (PRP it)) (VP (VBD said) (NP (JJ full) (NN squad)) (PP (IN for) (NP (NNP Manchester) (NNP United))))) (. .)))
17001,"(30, 31)",Even Paul Parker 's  fit .,"[Even/RB, Paul/NNP, Parker/NNP, 's/POS, fit/NN, ./.]",(ROOT (NP (NP (ADVP (RB Even)) (NP (NP (NNP Paul) (NNP Parker) (POS 's)) (NN fit))) (. .)))
17001,"(32,)",So they 've got the full,"[So/IN, they/PRP, 've/VBP, got/VBD, the/DT, full/JJ]",(ROOT (SINV (S (ADVP (IN So)) (NP (PRP they)) (VP (VBP 've))) (VP (VBD got)) (NP (DT the) (JJ full))))
17001,"(33,)",Not the palace full squad ?,"[Not/RB, the/DT, palace/NN, full/JJ, squad/NN, ?/.]",(ROOT (FRAG (NP (RB Not) (DT the) (NN palace)) (NP (JJ full) (NN squad)) (. ?)))
17001,"(34,)", Man United ?,"[Man/NN, United/VBN, ?/.]",(ROOT (S (NP (NN Man)) (VP (S (NP (VBN United)))) (. ?)))
17001,"(35,)","No Man United , yes .","[No/DT, Man/NN, United/NNP, ,/,, yes/RB, ./.]","(ROOT (NP (NP (DT No) (NN Man)) (NP (NP (NNP United)) (, ,) (NP (RB yes))) (. .)))"
17001,"(36,)","So they can 't have any , if we beat them they can 't have any excuses .","[So/IN, they/PRP, can/MD, 't/PRP, have/VB, any/DT, ,/,, if/IN, we/PRP, beat/VBD, them/PRP, they/PRP, can/MD, 't/PRP, have/VB, any/DT, excuses/NNPS, ./.]","(ROOT (S (IN So) (NP (PRP they)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB have) (NP (DT any)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD beat) (NP (PRP them)))))))) (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB have) (NP (DT any) (NNPS excuses))))) (. .)))"
17001,"(37,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(38,)",Have they got Lee Sharp ?,"[Have/VB, they/PRP, got/VBD, Lee/NNP, Sharp/NNP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP they)) (VP (VBD got) (NP (NNP Lee) (NNP Sharp))))) (. ?)))
17001,"(39,)",Well I don 't know .,"[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
17001,"(40,)",I don 't think,"[I/PRP, don/VBP, 't/PRP, think/VB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think))))))
17001,"(41,)",,[],X
17001,"(42,)","don 't think that 's , that means that I don 't think .","[don/NNP, 't/PRP, think/VBP, that/DT, 's/VBZ, ,/,, that/DT, means/VBZ, that/IN, I/PRP, don/VBP, 't/PRP, think/VB, ./.]","(ROOT (S (NP (NNP don) (PRP 't)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ means) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think))))))))))))) (. .)))"
17001,"(43,)",I hope not .,"[I/PRP, hope/VBP, not/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (RB not)) (. .)))
17001,"(44,)",That 's all we need .,"[That/DT, 's/VBZ, all/DT, we/PRP, need/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (VBP need)))))) (. .)))
17001,"(45,)",I 've got to try and make sure the petrol lasts till the Texaco garage  ,"[I/PRP, 've/VBP, got/VBN, to/TO, try/VB, and/CC, make/VB, sure/JJ, the/DT, petrol/NN, lasts/VBZ, till/IN, the/DT, Texaco/NNP, garage/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (DT the) (NN petrol)) (VP (VBZ lasts) (PP (IN till) (NP (DT the) (NNP Texaco) (NN garage)))))))))))))))
17001,"(46,)",When 's that ?,"[When/WRB, 's/POS, that/WDT, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VP (POS 's) (WHNP (WDT that)))) (. ?)))
17001,"(47,)",Where is the Texaco garage ?,"[Where/WRB, is/VBZ, the/DT, Texaco/NNP, garage/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (DT the) (NNP Texaco) (NN garage))) (. ?)))
17001,"(48,)",That one by Carshalton ponds I don 't think there 's any one nearer is there ?,"[That/DT, one/CD, by/IN, Carshalton/NN, ponds/NNS, I/PRP, don/VBP, 't/PRP, think/VB, there/EX, 's/VBZ, any/DT, one/CD, nearer/IN, is/VBZ, there/EX, ?/.]",(ROOT (S (NP (NP (DT That)) (SBAR (WHNP (WHNP (CD one)) (PP (IN by) (NP (NN Carshalton) (NNS ponds)))) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT any) (CD one)) (ADJP (IN nearer)))))))))))) (VP (VBZ is) (NP (EX there))) (. ?)))
17001,"(49,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
17001,"(50,)",Oh yeah that one .,"[Oh/UH, yeah/UH, that/WDT, one/CD, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah) (S (NP (WDT that)) (NP (CD one)))) (. .)))
17001,"(51,)",We don 't usually go to that one do we ?,"[We/PRP, don/VBP, 't/PRP, usually/RB, go/VBP, to/TO, that/DT, one/CD, do/VBP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB usually)) (VP (VBP go) (SBAR (TO to) (S (NP (DT that) (CD one)) (VP (VBP do) (NP (PRP we))))))))) (. ?)))
17001,"(52, 53)",Been to it before but not for a long time   .,"[Been/VBN, to/TO, it/PRP, before/IN, but/CC, not/RB, for/IN, a/DT, long/JJ, time/NN, ./.]",(ROOT (S (VP (VBN Been) (PP (PP (TO to) (NP (PRP it))) (PP (IN before) (FRAG (CC but) (RB not) (PP (IN for) (NP (DT a) (JJ long) (NN time))))))) (. .)))
17001,"(54,)",Is this the A three or the M twenty five ?,"[Is/VBZ, this/DT, the/DT, A/DT, three/CD, or/CC, the/DT, M/NN, twenty/CD, five/CD, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (NP (NP (DT the) (NP (DT A) (CD three)) (CC or) (NP (DT the) (NN M))) (NP (CD twenty) (CD five))) (. ?)))
17001,"(55,)",A three .,"[A/DT, three/CD, ./.]",(ROOT (NP (NP (DT A) (NX (CD three))) (. .)))
17001,"(56,)",Lovely new road .,"[Lovely/JJ, new/JJ, road/NN, ./.]",(ROOT (FRAG (NP (JJ Lovely) (JJ new) (NN road)) (. .)))
17001,"(57,)",Be kind of funny to see the mascots going on knowing what they 've done    .,"[Be/VB, kind/NN, of/IN, funny/JJ, to/TO, see/VB, the/DT, mascots/NNS, going/VBG, on/IN, knowing/VBG, what/WP, they/PRP, 've/VBP, done/VBN, ./.]",(ROOT (S (VP (VB Be) (ADJP (ADVP (NN kind) (IN of)) (JJ funny) (S (VP (TO to) (VP (VB see) (NP (NP (DT the) (NNS mascots)) (VP (VBG going) (PP (IN on) (S (VP (VBG knowing) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done))))))))))))))) (. .)))
17001,"(58,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
17001,"(59, 60)",Except they 'll have had a  four course meal to eat .,"[Except/IN, they/PRP, 'll/MD, have/VB, had/VBD, a/DT, four/CD, course/NN, meal/NN, to/TO, eat/VB, ./.]",(ROOT (S (SBAR (IN Except) (S (NP (PRP they)) (VP (MD 'll) (VP (VB have))))) (VP (VBD had) (S (NP (DT a) (CD four) (NN course) (NN meal)) (VP (TO to) (VP (VB eat))))) (. .)))
17001,"(61,)",Will they ?,"[Will/MD, they/PRP, ?/.]",(ROOT (S (VP (MD Will) (VP (NP (PRP they)))) (. ?)))
17001,"(62, 63)",Well  maybe .,"[Well/RB, maybe/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (RB maybe) (. .)))
17001,"(64,)",Does that mean they would have if they have it at the   ?,"[Does/VBZ, that/IN, mean/NN, they/PRP, would/MD, have/VB, if/IN, they/PRP, have/VBP, it/PRP, at/IN, the/DT, ?/.]",(ROOT (S (VP (VBZ Does) (SBAR (IN that) (S (NP (NP (NN mean)) (NP (PRP they))) (VP (MD would) (VP (VB have) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (PRP it)) (PP (IN at) (NP (DT the))))))))))) (. ?)))
17001,"(65,)",On Saturday well I mean it 's the option to have it Saturday .,"[On/IN, Saturday/NNP, well/RB, I/PRP, mean/VBP, it/PRP, 's/VBZ, the/DT, option/NN, to/TO, have/VB, it/PRP, Saturday/NNP, ./.]",(ROOT (S (PP (IN On) (NP (NP (NNP Saturday)) (ADVP (RB well)))) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NN option) (S (VP (TO to) (VP (VB have) (NP (PRP it)) (NP (NNP Saturday)))))))))) (. .)))
17001,"(66,)","I don 't know , at at that price I don 't know .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, at/IN, at/IN, that/DT, price/NN, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (, ,) (PP (IN at) (PP (IN at) (NP (DT that) (NN price)))) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))) (. .)))"
17001,"(67,)",I don 't think very many do .,"[I/PRP, don/VBP, 't/PRP, think/VB, very/RB, many/JJ, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADJP (RB very) (JJ many) (SBAR (S (VP (VBP do)))))))) (. .)))
17001,"(68,)",Really don 't .,"[Really/RB, don/NNP, 't/PRP, ./.]",(ROOT (FRAG (ADVP (RB Really) (NP (NNP don))) (NP (PRP 't)) (. .)))
17001,"(69,)", Fast .,"[Fast/RB, ./.]",(ROOT (FRAG (ADVP (RB Fast)) (. .)))
17001,"(70, 71)",Did you see that erm  did you hear that in the Zenith Data,"[Did/VBD, you/PRP, see/VBP, that/IN, erm/NN, did/VBD, you/PRP, hear/VBP, that/IN, in/IN, the/DT, Zenith/NNP, Data/NNP]",(ROOT (SINV (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP see) (SBAR (IN that) (S (NP (NN erm)) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP hear) (ADVP (IN that)) (PP (IN in) (NP (DT the) (NNP Zenith))))))))))))) (NP (NNP Data))))
17001,"(72,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
17001,"(73, 74)",er  game ?,"[er/NN, game/NN, ?/.]",(ROOT (FRAG (NP (NN er) (NN game)) (. ?)))
17001,"(75, 76)",When the Q P R man  interviewed the ref .,"[When/WRB, the/DT, Q/NNP, P/NN, R/NN, man/NN, interviewed/VBD, the/DT, ref/NN, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (DT the) (NNP Q) (NN P) (NN R) (NN man)) (VP (VBD interviewed) (NP (DT the) (NN ref))))) (. .)))
17001,"(77, 78)","The the  Sky television man interviewed the  ,","[The/DT, the/DT, Sky/NNP, television/NN, man/NN, interviewed/VBD, the/DT, ,/,]","(ROOT (S (NP (DT The) (NAC (DT the) (NNP Sky)) (NN television) (NN man)) (VP (VBD interviewed) (NP (DT the))) (, ,)))"
17001,"(79,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
17001,"(80,)",he said what 's the coin ?,"[he/PRP, said/VBD, what/WP, 's/VBZ, the/DT, coin/NN, ?/.]",(ROOT (S (NP (PRP he)) (VP (VBD said) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT the) (NN coin)))))) (. ?)))
17001,"(81, 82, 83)",And he says nineteen sixty two when I started reffing  and he said the oth- they 're not  I 'm not giving them this one but these two are for the other mascot scene .,"[And/CC, he/PRP, says/VBZ, nineteen/CD, sixty/CD, two/CD, when/WRB, I/PRP, started/VBD, reffing/VBG, and/CC, he/PRP, said/VBD, the/DT, oth-/NN, they/PRP, 're/VBP, not/RB, I/PRP, 'm/VBP, not/RB, giving/VBG, them/PRP, this/DT, one/CD, but/CC, these/DT, two/CD, are/VBP, for/IN, the/DT, other/JJ, mascot/NN, scene/NN, ./.]",(ROOT (S (CC And) (S (NP (PRP he)) (VP (VBZ says) (NP (CD nineteen) (CD sixty)) (NP (NP (CD two)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD started) (S (VP (VBG reffing))))))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (NP (DT the) (NN oth-)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (NP (PRP I)))))) (VP (VBP 'm) (RB not) (VP (VBG giving) (NP (PRP them)) (NP (DT this) (CD one)))))))) (CC but) (S (NP (DT these) (CD two)) (VP (VBP are) (PP (IN for) (NP (DT the) (JJ other) (NN mascot) (NN scene))))) (. .)))
17001,"(84,)",You lost out there didn 't you really  ?,"[You/PRP, lost/VBD, out/IN, there/RB, didn/JJ, 't/PRP, you/PRP, really/RB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD lost) (S (ADJP (ADVP (IN out) (RB there)) (JJ didn)) (NP (NP (PRP 't)) (VP (NP (PRP you)) (ADVP (RB really)))))) (. ?)))
17001,"(85,)",They were badges .,"[They/PRP, were/VBD, badges/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (NP (NNS badges))) (. .)))
17001,"(86,)",They gave themselves badges  .,"[They/PRP, gave/VBD, themselves/PRP, badges/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD gave) (NP (PRP themselves)) (NP (NNS badges))) (. .)))
17001,"(87,)",Oh   badges .,"[Oh/UH, badges/NNS, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNS badges)))) (. .)))
17001,"(88,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
17001,"(89,)",What did you ref say ?,"[What/WP, did/VBD, you/PRP, ref/NN, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (NP (PRP you)) (NN ref)) (VP (VB say))) (. ?)))
17001,"(90, 91)",No chance  sorry you can 't have it ?,"[No/DT, chance/NN, sorry/JJ, you/PRP, can/MD, 't/PRP, have/VB, it/PRP, ?/.]",(ROOT (FRAG (ADJP (NP (DT No) (NN chance)) (JJ sorry)) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB have) (NP (PRP it)))))) (. ?)))
17001,"(92,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
17001,"(93,)",Geoff Thomas sent for  ,"[Geoff/NNP, Thomas/NNP, sent/VBD, for/IN]",(ROOT (S (NP (NNP Geoff) (NNP Thomas)) (VP (VBD sent) (PP (IN for)))))
17001,"(94,)",He asked on your behalf didn 't he ?,"[He/PRP, asked/VBD, on/IN, your/PRP$, behalf/NN, didn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD asked) (PP (IN on) (NP (PRP$ your) (NN behalf) (NN didn))) (NP (NP (PRP 't)) (NP (PRP he)))) (. ?)))
17001,"(95,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(96,)",Well you can 't ask any more of Geoff Thomas than that I suppose .,"[Well/RB, you/PRP, can/MD, 't/PRP, ask/VB, any/DT, more/JJR, of/IN, Geoff/NNP, Thomas/NNP, than/IN, that/DT, I/PRP, suppose/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB ask) (NP (NP (DT any) (JJR more)) (PP (IN of) (NP (NP (NNP Geoff) (NNP Thomas)) (PP (IN than) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP suppose))))))))))) (. .)))
17001,"(97, 98)",I wonder why that little bit was in the paper about Geoff Thomas being  absolutely priceless ?,"[I/PRP, wonder/VBP, why/WRB, that/DT, little/JJ, bit/NN, was/VBD, in/IN, the/DT, paper/NN, about/IN, Geoff/NNP, Thomas/NNP, being/VBG, absolutely/RB, priceless/JJ, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB why)) (S (NP (DT that) (JJ little) (NN bit)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN paper))) (PP (IN about) (S (NP (NNP Geoff) (NNP Thomas)) (VP (VBG being) (ADJP (RB absolutely) (JJ priceless))))))))) (. ?)))
17001,"(99,)",Was it cos someone 's,"[Was/VBD, it/PRP, cos/NN, someone/NN, 's/POS]",(ROOT (SINV (VP (VBD Was)) (NP (NP (PRP it)) (NP (NP (NN cos)) (NP (NN someone) (POS 's))))))
17001,"(100,)",What bit ?,"[What/WDT, bit/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN bit)) (. ?)))
17001,"(101,)",someone 's after him again ?,"[someone/NN, 's/POS, after/IN, him/PRP, again/RB, ?/.]",(ROOT (NP (NP (NP (NN someone) (POS 's)) (PP (IN after) (NP (NP (PRP him)) (ADVP (RB again))))) (. ?)))
17001,"(102,)",What bit ?,"[What/WDT, bit/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN bit)) (. ?)))
17001,"(103,)",There was a little article in the Sun I told you about .,"[There/EX, was/VBD, a/DT, little/JJ, article/NN, in/IN, the/DT, Sun/NN, I/PRP, told/VBD, you/PRP, about/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (DT a) (JJ little) (NN article)) (PP (IN in) (NP (NP (DT the) (NN Sun)) (SBAR (S (NP (PRP I)) (VP (VBD told) (NP (PRP you)) (ADVP (RB about))))))))) (. .)))
17001,"(104, 105)",Alan Smith saying  Geoff Thomas is absolutely priceless .,"[Alan/NNP, Smith/NNP, saying/VBG, Geoff/NNP, Thomas/NNP, is/VBZ, absolutely/RB, priceless/JJ, ./.]",(ROOT (S (NP (NP (NNP Alan) (NNP Smith)) (VP (VBG saying) (NP (NNP Geoff) (NNP Thomas)))) (VP (VBZ is) (ADJP (RB absolutely) (JJ priceless))) (. .)))
17001,"(106, 107)",Er  all he 's got to do is score more goals .,"[Er/NN, all/RB, he/PRP, 's/VBZ, got/VBN, to/TO, do/VB, is/VBZ, score/VB, more/JJR, goals/NNS, ./.]",(ROOT (S (NP (NP (NN Er) (RB all)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB do))))))))) (VP (VBZ is) (VP (VB score) (NP (JJR more) (NNS goals)))) (. .)))
17001,"(108,)", That 's what I couldn 't understand .,"[That/DT, 's/VBZ, what/WP, I/PRP, couldn/VBP, 't/PRP, understand/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB understand))))))) (. .)))
17001,"(109,)",What a nerve !,"[What/WP, a/DT, nerve/NN, !/.]",(ROOT (FRAG (WHNP (WP What) (NP (DT a) (NN nerve))) (. !)))
17001,"(110, 111)",  .I think he meant for England .,"[.I/NNP, think/VBP, he/PRP, meant/VBD, for/IN, England/NNP, ./.]",(ROOT (S (NP (NNP .I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD meant) (PP (IN for) (NP (NNP England))))))) (. .)))
