31702,"(57,)",Erm right .,"[Erm/NNP, right/NNP, ./.]",(ROOT (NP (NNP Erm) (NNP right) (. .)))
31702,"(58,)",Oh what have you done to it ?,"[Oh/UH, what/WDT, have/VBP, you/PRP, done/VBN, to/TO, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WDT what)) (VP (VBP have) (S (NP (PRP you)) (VP (VBN done) (PP (TO to) (NP (PRP it))))))) (. ?)))
31702,"(59,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
31702,"(60,)",Well it 's all over the place now !,"[Well/RB, it/PRP, 's/VBZ, all/DT, over/IN, the/DT, place/NN, now/RB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place)))) (ADVP (RB now))) (. !)))
31702,"(61,)",Shut up !,"[Shut/VBN, up/RP, !/.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. !)))
31702,"(62,)","Now , how do we do this then ?","[Now/RB, ,/,, how/WRB, do/VBP, we/PRP, do/VB, this/DT, then/RB, ?/.]","(ROOT (SBARQ (NP (RB Now)) (, ,) (WHNP (WRB how)) (SQ (VBP do) (NP (PRP we)) (VP (VB do) (NP (DT this)) (ADVP (RB then)))) (. ?)))"
31702,"(63, 64)",Erm    .,"[Erm/NN, ./.]",(ROOT (NP (NN Erm) (. .)))
31702,"(65, 66)", Bloody hell fire !,"[Bloody/JJ, hell/NN, fire/NN, !/.]",(ROOT (FRAG (NP (JJ Bloody) (NN hell) (NN fire)) (. !)))
31702,"(67,)",I never use a hair dryer any more .,"[I/PRP, never/RB, use/VBP, a/DT, hair/NN, dryer/NN, any/RB, more/RBR, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP use) (NP (DT a) (NN hair) (NN dryer)) (ADVP (RB any) (RBR more))) (. .)))
31702,"(68,)","Oh Christ , I 'm not   very good at this   !","[Oh/UH, Christ/NNP, ,/,, I/PRP, 'm/VBP, not/RB, very/RB, good/JJ, at/IN, this/DT, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNP Christ) (, ,)) (VP (ADVP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB very) (JJ good) (PP (IN at) (NP (DT this))))))) (. !)))"
31702,"(69, 70)", I don 't wanna pull you !,"[I/PRP, don/VBP, 't/PRP, wanna/NNP, pull/VB, you/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP wanna)) (S (VP (VB pull) (NP (PRP you)))))) (. !)))
31702,"(71,)",I 'll tell you when you pull me !,"[I/PRP, 'll/MD, tell/VB, you/PRP, when/WRB, you/PRP, pull/VBP, me/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pull) (NP (PRP me))))))) (. !)))
31702,"(72,)",,[],X
31702,"(73,)",Oh well when it hurts anyway !,"[Oh/UH, well/RB, when/WRB, it/PRP, hurts/VBZ, anyway/RB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well)) (VP (ADVP (WRB when)) (VP (ADVP (PRP it)) (VBZ hurts) (ADVP (RB anyway))))) (. !)))
31702,"(74,)","Oh hang on , I can 't do that !","[Oh/UH, hang/VB, on/IN, ,/,, I/PRP, can/MD, 't/PRP, do/VB, that/DT, !/.]","(ROOT (S (INTJ (UH Oh)) (VP (VB hang) (SBAR (IN on) (, ,) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (DT that)))))))) (. !)))"
31702,"(75,)",I 'll have to do it like this .,"[I/PRP, 'll/MD, have/VB, to/TO, do/VB, it/PRP, like/IN, this/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN like) (NP (DT this)))))))) (. .)))
31702,"(76, 77)",They always kept the  the brush moving and that don 't they ?,"[They/PRP, always/RB, kept/VBD, the/DT, the/DT, brush/NN, moving/VBG, and/CC, that/IN, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (ADVP (RB always)) (VP (VP (VBD kept) (NP (NP (DT the) (DT the) (NN brush)) (VP (VBG moving)))) (CC and) (VP (IN that) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))) (. ?)))
31702,"(78,)",Yeah alright then .,"[Yeah/UH, alright/JJ, then/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (JJ alright) (RB then)))) (. .)))
31702,"(79,)",Well I don 't .,"[Well/RB, I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
31702,"(80,)",I 'll have to   do it like this   !,"[I/PRP, 'll/MD, have/VB, to/TO, do/VB, it/PRP, like/IN, this/DT, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN like) (NP (DT this)))))))) (. !)))
31702,"(81,)",,[],X
31702,"(82,)",,[],X
31702,"(83,)",Tell me if it gets too hot on your head .,"[Tell/VB, me/PRP, if/IN, it/PRP, gets/VBZ, too/RB, hot/JJ, on/IN, your/PRP$, head/NN, ./.]",(ROOT (S (VP (VB Tell) (NP (PRP me)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (RB too) (JJ hot) (PP (IN on) (NP (PRP$ your) (NN head)))))))) (. .)))
31702,"(84,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
31702,"(85,)",Well it probably is   .,"[Well/RB, it/PRP, probably/RB, is/VBZ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (ADVP (RB probably)) (VP (VBZ is)) (. .)))
31702,"(86,)","So have you got to , is that burning or","[So/RB, have/VBP, you/PRP, got/VBD, to/TO, ,/,, is/VBZ, that/IN, burning/NN, or/CC]","(ROOT (SINV (VP (ADVP (RB So)) (VP (VBP have) (NP (NP (PRP you)) (SBAR (S (VP (VBD got) (PP (TO to))))))) (, ,) (VP (VBZ is) (ADJP (IN that)))) (NP (NP (NN burning)) (ADVP (CC or)))))"
31702,"(87,)","No , it 's alright .","[No/DT, ,/,, it/PRP, 's/VBZ, alright/JJ, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))"
31702,"(88,)",Too hot ?,"[Too/RB, hot/JJ, ?/.]",(ROOT (FRAG (ADJP (RB Too) (JJ hot)) (. ?)))
31702,"(89,)",It 's in my ear though !,"[It/PRP, 's/VBZ, in/IN, my/PRP$, ear/NN, though/IN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN in) (NP (PRP$ my) (NN ear) (IN though)))) (. !)))
31702,"(90, 91)", So do you think       ?,"[So/RB, do/VB, you/PRP, think/VB, ?/.]",(ROOT (S (RB So) (VP (VB do) (S (NP (PRP you)) (VP (VB think)))) (. ?)))
31702,"(92,)",So you still haven 't been to see this house in   are you ?,"[So/RB, you/PRP, still/RB, haven/NN, 't/PRP, been/VBN, to/TO, see/VB, this/DT, house/NN, in/IN, are/VBP, you/PRP, ?/.]",(ROOT (S (ADVP (RB So)) (NP (PRP you)) (ADVP (RB still)) (NP (NP (NP (NN haven)) (NP (PRP 't))) (VP (VBN been) (S (VP (TO to) (VP (VB see) (NP (DT this) (NN house)) (PP (IN in))))))) (VP (VBP are) (NP (PRP you))) (. ?)))
31702,"(93,)",Your not gonna tempt fate ?,"[Your/PRP$, not/RB, gonna/NN, tempt/VB, fate/NN, ?/.]",(ROOT (S (NP (PRP$ Your) (ADJP (RB not)) (NN gonna)) (VP (VB tempt) (NP (NN fate))) (. ?)))
31702,"(94,)","No , not yet .","[No/DT, ,/,, not/RB, yet/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (RB not) (RB yet)) (. .)))"
31702,"(95, 96)","There 's a little row that goes down beside it  round the back , I never knew there was .","[There/EX, 's/VBZ, a/DT, little/JJ, row/NN, that/WDT, goes/VBZ, down/RB, beside/IN, it/PRP, round/VBP, the/DT, back/NN, ,/,, I/PRP, never/RB, knew/VBD, there/EX, was/VBD, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (JJ little) (NN row)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (ADVP (RB down)) (PP (IN beside) (S (NP (PRP it)) (VP (VBP round) (NP (DT the) (NN back))))))))))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD knew) (SBAR (S (NP (EX there)) (VP (VBD was))))) (. .)))"
31702,"(97, 98)",Don 't  ooh !,"[Don/NNP, 't/PRP, ooh/VBP, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP ooh)) (. !)))
31702,"(99, 100, 101)", Er    nearly took off then   !,"[Er/NN, nearly/RB, took/VBD, off/RP, then/RB, !/.]",(ROOT (S (NP (NN Er)) (ADVP (RB nearly)) (VP (VBD took) (PRT (RP off)) (ADVP (RB then))) (. !)))
31702,"(102, 103)",Erm  you go down a bit of a lane and it 's gets you on the through road doesn 't it ?,"[Erm/NN, you/PRP, go/VBP, down/RP, a/DT, bit/NN, of/IN, a/DT, lane/NN, and/CC, it/PRP, 's/VBZ, gets/VBZ, you/PRP, on/IN, the/DT, through/IN, road/NN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (NN Erm)) (SBAR (S (S (NP (PRP you)) (VP (VBP go) (PRT (RP down)) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN lane)))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's)))))) (VP (VBZ gets) (NP (PRP you)) (PP (IN on) (FRAG (X (X (X (DT the)) (PP (IN through) (NP (NN road) (NN doesn)))) (NP (PRP 't))) (NP (PRP it))))) (. ?)))
31702,"(104,)","Yeah  , you go up a stream , a river .","[Yeah/UH, ,/,, you/PRP, go/VBP, up/RP, a/DT, stream/NN, ,/,, a/DT, river/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP go) (PRT (RP up)) (NP (NP (DT a) (NN stream)) (, ,) (NP (DT a) (NN river)))) (. .)))"
31702,"(105,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31702,"(106,)",Ooh the dogs will like,"[Ooh/NNP, the/DT, dogs/NNS, will/MD, like/VB]",(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (S (NP (DT the) (NNS dogs)) (VP (MD will) (VP (VB like))))))))
31702,"(107,)",A pool .,"[A/DT, pool/NN, ./.]",(ROOT (NP (DT A) (NN pool) (. .)))
31702,"(108,)",it down there .,"[it/PRP, down/RB, there/RB, ./.]",(ROOT (S (NP (PRP it)) (VP (ADVP (RB down) (RB there))) (. .)))
31702,"(109,)",Oh they love it !,"[Oh/UH, they/PRP, love/VBP, it/PRP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP love) (NP (PRP it)))) (. !)))
31702,"(110,)",Are you going ?,"[Are/VBP, you/PRP, going/VBG, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going)) (. ?)))
31702,"(111,)",I never been round there   I went up the other .,"[I/PRP, never/RB, been/VBN, round/JJ, there/EX, I/PRP, went/VBD, up/IN, the/DT, other/JJ, ./.]",(ROOT (S (S (NP (PRP I)) (ADVP (RB never)) (VP (VBN been) (S (NP (JJ round)) (NP (EX there))))) (NP (PRP I)) (VP (VBD went) (PP (IN up) (NP (DT the) (JJ other)))) (. .)))
31702,"(112,)",We went to the river in the car .,"[We/PRP, went/VBD, to/TO, the/DT, river/NN, in/IN, the/DT, car/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD went) (PP (TO to) (NP (DT the) (NN river))) (PP (IN in) (NP (DT the) (NN car)))) (. .)))
31702,"(113,)",Is there much water in it ?,"[Is/VBZ, there/RB, much/JJ, water/NN, in/IN, it/PRP, ?/.]",(ROOT (SQ (VBZ Is) (NP (RB there)) (NP (NP (JJ much) (NN water)) (PP (IN in) (NP (PRP it)))) (. ?)))
31702,"(114,)","Well didn 't go in my car , went in his !","[Well/RB, didn/JJ, 't/PRP, go/VB, in/IN, my/PRP$, car/NN, ,/,, went/VBD, in/IN, his/PRP$, !/.]","(ROOT (S (ADVP (RB Well)) (S (ADJP (JJ didn) (SBAR (S (NP (PRP 't)) (VP (VB go) (PP (IN in) (NP (PRP$ my) (NN car)))))))) (, ,) (VP (VBD went) (PP (IN in) (NP (PRP$ his)))) (. !)))"
31702,"(115,)",,[],X
31702,"(116,)",In the   .,"[In/IN, the/DT, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the))) (. .)))
31702,"(117,)",Ooh you got a floppy ear   !,"[Ooh/NNP, you/PRP, got/VBD, a/DT, floppy/JJ, ear/NN, !/.]",(ROOT (S (NP (NNP Ooh) (PRP you)) (VP (VBD got) (NP (DT a) (JJ floppy) (NN ear))) (. !)))
31702,"(118,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
31702,"(119,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
31702,"(120,)",Ohhh !,"[Ohhh/RB, !/.]",(ROOT (FRAG (ADVP (RB Ohhh)) (. !)))
