39611,"(11, 12)","You see we 've had some very good reports   , I mean that went through a very bad patch but they 've this new Doctor Colin   > he 's meant to be pretty switched on","[You/PRP, see/VBP, we/PRP, 've/VBP, had/VBD, some/DT, very/RB, good/JJ, reports/NNS, ,/,, I/PRP, mean/VBP, that/IN, went/VBD, through/IN, a/DT, very/RB, bad/JJ, patch/NN, but/CC, they/PRP, 've/VBP, this/DT, new/JJ, Doctor/NN, Colin/NNP, >/JJR, he/PRP, 's/VBZ, meant/VBN, to/TO, be/VB, pretty/RB, switched/VBN, on/IN]","(ROOT (S (NP (PRP You)) (VP (VBP see) (S (S (NP (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (DT some) (ADJP (RB very) (JJ good)) (NNS reports))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN that) (S (VP (VBD went) (PP (IN through) (NP (DT a) (ADJP (RB very) (JJ bad)) (NN patch)))))))) (CC but) (S (NP (PRP they)) (VP (VBP 've) (S (NP (DT this) (JJ new) (NN Doctor) (NNP Colin)) (ADJP (JJR >)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN meant) (S (VP (TO to) (VP (VB be) (ADJP (RB pretty) (VBN switched) (PP (IN on)))))))))))))))))"
39611,"(13,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39611,"(14, 15)","and erm they say , you know it 's it 's  turning into a very good school !","[and/CC, erm/NN, they/PRP, say/VBP, ,/,, you/PRP, know/VBP, it/PRP, 's/VBZ, it/PRP, 's/VBZ, turning/VBG, into/IN, a/DT, very/RB, good/JJ, school/NN, !/.]","(ROOT (FRAG (CC and) (NP (NP (NN erm)) (SBAR (S (NP (PRP they)) (VP (VBP say) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG turning) (PP (IN into) (NP (DT a) (ADJP (RB very) (JJ good)) (NN school)))))))))))))))) (. !))))"
39611,"(16,)",So that 's one possibility to look at .,"[So/IN, that/DT, 's/VBZ, one/CD, possibility/NN, to/TO, look/VB, at/IN, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (NP (CD one) (NN possibility)) (SBAR (S (VP (TO to) (VP (VB look) (PP (IN at)))))))) (. .)))
39611,"(17, 18)",But  I mean a a grammar doesn 't suit every child does it ?,"[But/CC, I/PRP, mean/VBP, a/DT, a/DT, grammar/NN, doesn/NN, 't/PRP, suit/NN, every/DT, child/NN, does/VBZ, it/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT a) (NP (NP (DT a) (NN grammar) (NN doesn)) (NP (PRP 't) (NN suit)) (NP (DT every) (NN child)))) (VP (VBZ does) (NP (PRP it)))))) (. ?)))
39611,"(19, 20)","Some kids  erm er   , you know .","[Some/DT, kids/NNS, erm/VBP, er/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (DT Some) (NNS kids)) (VP (VBP erm) (NP (NN er)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
39611,"(21,)","No it doesn 't , you see .","[No/DT, it/PRP, doesn/VBD, 't/PRP, ,/,, you/PRP, see/VBP, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBD doesn) (NP (PRP 't)))) (, ,) (NP (PRP you)) (VP (VBP see)) (. .)))"
39611,"(22,)","I mean I yo-  , I would always say , you know if a child was borderline","[I/PRP, mean/VBP, I/PRP, yo-/JJ, ,/,, I/PRP, would/MD, always/RB, say/VB, ,/,, you/PRP, know/VBP, if/IN, a/DT, child/NN, was/VBD, borderline/JJ]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (ADJP (JJ yo-)) (SBAR (S (, ,) (S (NP (PRP I)) (VP (MD would) (ADVP (RB always)) (VP (VB say)))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (IN if) (S (NP (DT a) (NN child)) (VP (VBD was) (ADJP (JJ borderline))))))))))))"
39611,"(23,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39611,"(24,)",If there was a doubt then he would be better not going to a grammar school,"[If/IN, there/EX, was/VBD, a/DT, doubt/NN, then/RB, he/PRP, would/MD, be/VB, better/RBR, not/RB, going/VBG, to/TO, a/DT, grammar/NN, school/NN]",(ROOT (SBAR (IN If) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN doubt)) (ADVP (RB then)) (SBAR (S (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (ADVP (RBR better) (RB not)) (VBG going) (PP (TO to) (NP (DT a) (NN grammar) (NN school)))))))))))))
39611,"(25,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39611,"(26,)",because he would be at the top end of the other school,"[because/IN, he/PRP, would/MD, be/VB, at/IN, the/DT, top/JJ, end/NN, of/IN, the/DT, other/JJ, school/NN]",(ROOT (SBAR (IN because) (S (NP (PRP he)) (VP (MD would) (VP (VB be) (PP (IN at) (NP (NP (DT the) (JJ top) (NN end)) (PP (IN of) (NP (DT the) (JJ other) (NN school))))))))))
39611,"(27,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39611,"(28,)",That is exactly that !,"[That/DT, is/VBZ, exactly/RB, that/IN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (ADVP (RB exactly)) (ADJP (IN that))) (. !)))
39611,"(29,)",and then success breeds success !,"[and/CC, then/RB, success/NN, breeds/NNS, success/NN, !/.]",(ROOT (NP (NP (ADVP (CC and) (RB then)) (NN success)) (NP (NP (NNS breeds)) (NP (NN success))) (. !)))
39611,"(30,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39611,"(31,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
39611,"(32, 33)",Erm  whereas,"[Erm/NN, whereas/IN]",(ROOT (FRAG (NP (NN Erm)) (PP (IN whereas))))
39611,"(34,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
39611,"(35,)","er the same child goes to the grammar school , he 's in the C stream , he 's at bottom","[er/NN, the/DT, same/JJ, child/NN, goes/VBZ, to/TO, the/DT, grammar/NN, school/NN, ,/,, he/PRP, 's/VBZ, in/IN, the/DT, C/NN, stream/NN, ,/,, he/PRP, 's/VBZ, at/IN, bottom/NN]","(ROOT (FRAG (NP (NP (NN er)) (SBAR (S (S (NP (DT the) (JJ same) (NN child)) (VP (VBZ goes) (PP (TO to) (NP (DT the) (NN grammar) (NN school))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (DT the) (NN C) (NN stream))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN at) (NP (NN bottom))))))))))"
39611,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39611,"(37, 38)",at the end and they perhaps don 't bother quite so much  and,"[at/IN, the/DT, end/NN, and/CC, they/PRP, perhaps/RB, don/VBP, 't/PRP, bother/VB, quite/RB, so/RB, much/JJ, and/CC]",(ROOT (PP (IN at) (NP (NP (DT the) (NN end)) (CC and) (S (NP (PRP they)) (ADVP (RB perhaps)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB bother) (NP (RB quite) (RB so) (JJ much)) (ADVP (CC and)))))))))
39611,"(39,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39611,"(40,)","he , he drops back , he gets","[he/PRP, ,/,, he/PRP, drops/VBZ, back/RB, ,/,, he/PRP, gets/VBZ]","(ROOT (NP (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBZ drops) (SBAR (S (ADVP (RB back)) (, ,) (NP (PRP he)) (VP (VBZ gets))))))))"
39611,"(41,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39611,"(42,)",further and further and further behind .,"[further/RB, and/CC, further/RB, and/CC, further/RB, behind/IN, ./.]",(ROOT (S (VP (ADVP (ADVP (RB further)) (PRN (CC and) (ADVP (RB further) (CC and) (RB further)) (ADVP (IN behind))))) (. .)))
39611,"(43,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39611,"(44, 45)","Now I found that , you see , cos I passed my eleven plus and I lived in Hampshire and the grammar school was Hampshire Grammar School for Girls , which was quite a long way away from where I lived and it would have entailed a bus and the train and I  and there was only me that passed and I , I didn 't wanna do it .","[Now/RB, I/PRP, found/VBD, that/IN, ,/,, you/PRP, see/VBP, ,/,, cos/NNP, I/PRP, passed/VBD, my/PRP$, eleven/NNS, plus/CC, and/CC, I/PRP, lived/VBD, in/IN, Hampshire/NNP, and/CC, the/DT, grammar/NN, school/NN, was/VBD, Hampshire/NNP, Grammar/NN, School/NN, for/IN, Girls/NNS, ,/,, which/WDT, was/VBD, quite/RB, a/DT, long/JJ, way/NN, away/RB, from/IN, where/WRB, I/PRP, lived/VBD, and/CC, it/PRP, would/MD, have/VB, entailed/VBN, a/DT, bus/NN, and/CC, the/DT, train/NN, and/CC, I/PRP, and/CC, there/EX, was/VBD, only/RB, me/PRP, that/IN, passed/VBN, and/CC, I/PRP, ,/,, I/PRP, didn/VBP, 't/PRP, wanna/NNP, do/VBP, it/PRP, ./.]","(ROOT (S (S (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBD found) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP see)))))) (, ,) (S (NP (NNP cos) (PRP I)) (VP (VBD passed) (NP (PRP$ my) (NNS eleven)) (ADVP (CC plus)))) (CC and) (S (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (NNP Hampshire))))) (CC and) (S (NP (DT the) (NN grammar) (NN school)) (VP (VBD was) (NP (NP (NNP Hampshire) (NN Grammar) (NN School)) (PP (IN for) (NP (NP (NNS Girls)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (RB quite) (DT a) (JJ long) (NN way)) (ADVP (RB away) (PP (IN from) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD lived))))))))))))))) (CC and) (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN entailed) (NP (NP (DT a) (NN bus)) (CC and) (NP (NP (DT the) (NN train)) (CC and) (NP (PRP I)))))))) (CC and) (S (NP (EX there)) (VP (VBD was) (ADVP (RB only)) (NP (PRP me)) (SBAR (IN that) (S (VP (VBN passed)))))) (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))))) (NP (NNP wanna)) (VP (VBP do) (NP (PRP it))) (. .)))"
39611,"(46, 47, 48)",So I went to a very good secondary school but I was in the A one stream  right the way through  and I was always within that top three of that A one stream and it gave me confidence and I really got on .,"[So/IN, I/PRP, went/VBD, to/TO, a/DT, very/RB, good/JJ, secondary/JJ, school/NN, but/CC, I/PRP, was/VBD, in/IN, the/DT, A/DT, one/CD, stream/NN, right/NN, the/DT, way/NN, through/IN, and/CC, I/PRP, was/VBD, always/RB, within/IN, that/DT, top/JJ, three/CD, of/IN, that/IN, A/DT, one/CD, stream/NN, and/CC, it/PRP, gave/VBD, me/PRP, confidence/NN, and/CC, I/PRP, really/RB, got/VBD, on/IN, ./.]",(ROOT (S (IN So) (S (NP (PRP I)) (VP (VBD went) (PP (TO to) (NP (DT a) (ADJP (RB very) (JJ good)) (JJ secondary) (NN school))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the) (NP (NP (DT A) (CD one) (NN stream) (NN right)) (NP (DT the) (NN way))))) (PP (IN through))))))) (CC and) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB always)))) (PP (IN within) (NP (NP (DT that) (JJ top) (CD three)) (PP (IN of) (SBAR (IN that) (S (S (NP (NP (DT A) (CD one) (NN stream)) (CC and) (NP (PRP it))) (VP (VBD gave) (NP (PRP me)) (NP (NN confidence)))) (CC and) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD got) (PP (IN on))))))))) (. .)))
39611,"(49,)",And I never regretted not going .,"[And/CC, I/PRP, never/RB, regretted/VBD, not/RB, going/VBG, ./.]",(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB never)) (VP (VBD regretted) (S (RB not) (VP (VBG going)))) (. .)))
39611,"(50,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
39611,"(51,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
39611,"(52,)",You know a lot of people said to me oh how stupid !,"[You/PRP, know/VBP, a/DT, lot/NN, of/IN, people/NNS, said/VBD, to/TO, me/PRP, oh/UH, how/WRB, stupid/JJ, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (VP (VBD said) (PP (TO to) (NP (NP (PRP me)) (FRAG (INTJ (UH oh))))))))) (ADJP (WRB how) (JJ stupid)))) (. !)))
39611,"(53, 54, 55)","To my mum , you know  she 's passed , you 're daft , but  there 'd have been so much hassle for me to get there !","[To/TO, my/PRP$, mum/NN, ,/,, you/PRP, know/VBP, she/PRP, 's/VBZ, passed/VBN, ,/,, you/PRP, 're/VBP, daft/NNP, ,/,, but/CC, there/EX, 'd/MD, have/VB, been/VBN, so/RB, much/JJ, hassle/NN, for/IN, me/PRP, to/TO, get/VB, there/RB, !/.]","(ROOT (S (PP (TO To) (NP (PRP$ my) (NN mum))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN passed))))))) (, ,)) (S (NP (PRP you)) (VP (VBP 're) (NP (NNP daft)))) (, ,) (CC but) (S (NP (EX there)) (VP (MD 'd) (VP (VB have) (VP (VBN been) (NP (RB so) (JJ much) (NN hassle)) (PP (IN for) (NP (PRP me))) (S (VP (TO to) (VP (VB get) (ADVP (RB there))))))))) (. !)))"
39611,"(56,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39611,"(57,)","And I didn 't feel confident , and I wasn 't happy within","[And/CC, I/PRP, didn/VBP, 't/PRP, feel/VB, confident/JJ, ,/,, and/CC, I/PRP, wasn/VBP, 't/PRP, happy/JJ, within/IN]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB feel) (ADJP (JJ confident)))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (JJ happy) (PP (IN within))))))))"
39611,"(58,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39611,"(59,)","myself and my mum said if you 're not , then you don 't","[myself/PRP, and/CC, my/PRP$, mum/NN, said/VBD, if/IN, you/PRP, 're/VBP, not/RB, ,/,, then/RB, you/PRP, don/VBP, 't/PRP]","(ROOT (S (NP (NP (PRP myself)) (CC and) (NP (PRP$ my) (NN mum))) (VP (VBD said) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 're) (RB not))) (, ,) (RB then) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't)))))))))"
39611,"(60,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39611,"(61,)",wanna go .,"[wanna/NNP, go/NNP, ./.]",(ROOT (NP (NNP wanna) (NNP go) (. .)))
39611,"(62,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39611,"(63,)",And that 's how I felt about,"[And/CC, that/DT, 's/VBZ, how/WRB, I/PRP, felt/VBD, about/IN]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBD felt) (PP (IN about))))))))
39611,"(64,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39611,"(65, 66, 67, 68)","it , I didn 't  and I felt I 'd have no friends around where I lived and  you know , I 'd always be alienated , I 'd always be home later  and I said to my mum I don 't think I can cope with it , so she said right then you don 't go !","[it/PRP, ,/,, I/PRP, didn/VBP, 't/PRP, and/CC, I/PRP, felt/VBD, I/PRP, 'd/MD, have/VB, no/DT, friends/NNS, around/IN, where/WRB, I/PRP, lived/VBD, and/CC, you/PRP, know/VBP, ,/,, I/PRP, 'd/MD, always/RB, be/VB, alienated/VBN, ,/,, I/PRP, 'd/MD, always/RB, be/VB, home/RB, later/RB, and/CC, I/PRP, said/VBD, to/TO, my/PRP$, mum/NN, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, can/MD, cope/VB, with/IN, it/PRP, ,/,, so/IN, she/PRP, said/VBD, right/JJ, then/RB, you/PRP, don/VBP, 't/PRP, go/VB, !/.]","(ROOT (S (S (NP (PRP it))) (, ,) (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't)))) (CC and) (S (NP (PRP I)) (VP (VBD felt) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (NP (NP (DT no) (NNS friends)) (PP (IN around) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD lived)))))))))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB always)) (VP (VB be) (VP (VBN alienated))))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB always)) (VP (VB be) (ADVP (RB home)) (ADVP (RB later)))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP$ my) (NN mum))) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB cope) (PP (IN with) (NP (PRP it))))))))) (, ,) (SBAR (IN so) (S (NP (PRP she)) (VP (VBD said) (ADJP (JJ right) (RB then) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB go))))))))))))))) (. !)))"
39611,"(69,)",And I didn 't .,"[And/CC, I/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))) (. .)))
39611,"(70,)","And I never regretted it , I 'll be quite honest with you .","[And/CC, I/PRP, never/RB, regretted/VBD, it/PRP, ,/,, I/PRP, 'll/MD, be/VB, quite/RB, honest/JJ, with/IN, you/PRP, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (ADVP (RB never)) (VP (VBD regretted) (NP (PRP it)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (RB quite) (JJ honest) (PP (IN with) (NP (PRP you)))))) (. .)))"
39611,"(71,)",And I think lots of children probably feel that way .,"[And/CC, I/PRP, think/VBP, lots/NNS, of/IN, children/NNS, probably/RB, feel/VBP, that/DT, way/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (NNS lots)) (PP (IN of) (NP (NNS children)))) (ADVP (RB probably)) (VP (VBP feel) (NP (DT that) (NN way)))))) (. .)))
39611,"(72,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39611,"(73,)",And,[And/CC],(ROOT (NP (CC And)))
39611,"(74,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39611,"(75,)",you know .,"[you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know)) (. .)))
39611,"(76,)",But it 's,"[But/CC, it/PRP, 's/VBZ]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's))))
39611,"(77,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
39611,"(78,)",nice talking to someone about education cos I talk to some people and they think I 'm crackers cos I took my kid out of a state school !,"[nice/JJ, talking/VBG, to/TO, someone/NN, about/IN, education/NN, cos/NN, I/PRP, talk/VBP, to/TO, some/DT, people/NNS, and/CC, they/PRP, think/VBP, I/PRP, 'm/VBP, crackers/NNS, cos/NN, I/PRP, took/VBD, my/PRP$, kid/NN, out/IN, of/IN, a/DT, state/NN, school/NN, !/.]",(ROOT (FRAG (ADJP (JJ nice)) (S (VP (VBG talking) (PP (TO to) (NP (NN someone))) (PP (IN about) (NP (NP (NN education) (NN cos)) (SBAR (S (S (NP (PRP I)) (VP (VBP talk) (PP (TO to) (NP (DT some) (NNS people))))) (CC and) (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS crackers) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD took) (NP (PRP$ my) (NN kid)) (ADVP (IN out) (PP (IN of) (NP (DT a) (NN state) (NN school))))))))))))))))))) (. !)))
39611,"(79,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
39611,"(80,)","Ya , I I , I 'm only sorry that you felt you","[Ya/PRP, ,/,, I/PRP, I/PRP, ,/,, I/PRP, 'm/VBP, only/RB, sorry/JJ, that/IN, you/PRP, felt/VBD, you/PRP]","(ROOT (S (NP (PRP Ya)) (, ,) (NP (NP (NP (PRP I)) (NP (PRP I))) (, ,) (NP (PRP I))) (VP (VBP 'm) (ADJP (RB only) (JJ sorry) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD felt) (NP (PRP you)))))))))"
39611,"(81,)",Yeah that,"[Yeah/UH, that/WDT]",(ROOT (FRAG (WHPP (UH Yeah) (WHNP (WDT that)))))
39611,"(82,)",had to !,"[had/VBD, to/TO, !/.]",(ROOT (S (VP (VBD had) (PP (TO to))) (. !)))
39611,"(83,)",And I 'm sorry,"[And/CC, I/PRP, 'm/VBP, sorry/JJ]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)))))
39611,"(84,)",I am !,"[I/PRP, am/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP am)) (. !)))
39611,"(85,)",the fact that you had to !,"[the/DT, fact/NN, that/IN, you/PRP, had/VBD, to/TO, !/.]",(ROOT (NP (DT the) (NN fact) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD had) (PP (TO to))))) (. !)))
39611,"(86,)",I am !,"[I/PRP, am/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP am)) (. !)))
39611,"(87, 88)","Erm but I , you know I think that 's  that , that 's an indictment of it you see because I","[Erm/NN, but/CC, I/PRP, ,/,, you/PRP, know/VBP, I/PRP, think/VB, that/DT, 's/VBZ, that/IN, ,/,, that/DT, 's/VBZ, an/DT, indictment/NN, of/IN, it/PRP, you/PRP, see/VBP, because/IN, I/PRP]","(ROOT (S (NP (NP (NN Erm)) (PP (CC but) (NP (NP (PRP I)) (, ,) (NP (PRP you))))) (VP (VBP know) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT an) (NN indictment)) (PP (IN of) (NP (PRP it))) (SBAR (S (NP (PRP you)) (VP (VBP see) (PP (IN because) (NP (PRP I))))))))))))))))))"
39611,"(89,)",Oh it 's cost us an arm and a leg !,"[Oh/UH, it/PRP, 's/VBZ, cost/NN, us/PRP, an/DT, arm/NN, and/CC, a/DT, leg/NN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NN cost)) (PP (NP (PRP us)) (NP (NP (DT an) (NN arm)) (CC and) (NP (DT a) (NN leg)))))) (. !)))
39611,"(90,)",It really has !,"[It/PRP, really/RB, has/VBZ, !/.]",(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ has)) (. !)))
39611,"(91,)",Yeah sure !,"[Yeah/UH, sure/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (RB sure)))) (. !)))
