59505,"(10,)","I says do you think you 'll be setting up home together next , he said I don 't know , maybe , it 's a big step isn 't it ?","[I/PRP, says/VBZ, do/VB, you/PRP, think/VBP, you/PRP, 'll/MD, be/VB, setting/VBG, up/RP, home/NN, together/RB, next/JJ, ,/,, he/PRP, said/VBD, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, maybe/RB, ,/,, it/PRP, 's/VBZ, a/DT, big/JJ, step/NN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBZ says) (S (VP (VB do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB be) (VP (VBG setting) (PRT (RP up)) (NP (NP (NN home)) (ADVP (RB together) (JJ next))))))))))))))) (, ,) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))))) (, ,) (S (ADVP (RB maybe)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ big) (NN step) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))"
59505,"(11,)",Like to lay a few pounds like,"[Like/IN, to/TO, lay/VB, a/DT, few/JJ, pounds/NNS, like/IN]",(ROOT (PP (IN Like) (S (VP (TO to) (VP (VB lay) (NP (DT a) (JJ few) (NNS pounds)) (PP (IN like)))))))
59505,"(12,)",Mm ,[Mm/NN],(ROOT (NP (NN Mm)))
59505,"(13,)","you know , cos I mean he is","[you/PRP, know/VBP, ,/,, cos/NNP, I/PRP, mean/VBP, he/PRP, is/VBZ]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNP cos)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ is)))))))))))"
59505,"(14,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
59505,"(15,)", lad,[lad/NN],(ROOT (NP (NN lad)))
59505,"(16,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
59505,"(17,)",our George,"[our/PRP$, George/NNP]",(ROOT (NP (NP (PRP$ our)) (NP (NNP George))))
59505,"(18,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
59505,"(19,)","I said well don 't go out till you 're ready , as simple as that , if you don 't think you 're ready stop the way you are","[I/PRP, said/VBD, well/RB, don/NNP, 't/PRP, go/VB, out/RP, till/IN, you/PRP, 're/VBP, ready/JJ, ,/,, as/IN, simple/JJ, as/IN, that/DT, ,/,, if/IN, you/PRP, don/VBP, 't/PRP, think/VB, you/PRP, 're/VBP, ready/JJ, stop/VB, the/DT, way/NN, you/PRP, are/VBP]","(ROOT (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB go) (PRT (RP out)) (SBAR (IN till) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ ready)) (PRN (, ,) (SBAR (IN as) (FRAG (ADJP (JJ simple) (PP (IN as) (NP (DT that)))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ ready))))))))))))))))) (VP (VB stop) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP are)))))))))))"
59505,"(20,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
59505,"(21,)",that 's important,"[that/DT, 's/VBZ, important/JJ]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ important)))))
59505,"(22,)",Aye,[Aye/NNP],(ROOT (NP (NNP Aye)))
59505,"(23, 24)","but he loves what he 's doing , absolutely loves it  cos there 's nowt for them here is there ?","[but/CC, he/PRP, loves/VBZ, what/WP, he/PRP, 's/VBZ, doing/VBG, ,/,, absolutely/RB, loves/VBZ, it/PRP, cos/NN, there/EX, 's/VBZ, nowt/NN, for/IN, them/PRP, here/RB, is/VBZ, there/EX, ?/.]","(ROOT (SINV (S (CC but) (NP (PRP he)) (VP (VBZ loves) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG doing))))))) (, ,) (VP (ADVP (RB absolutely)) (VBZ loves) (NP (PRP it))) (NP (NP (NN cos)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NN nowt)) (SBAR (IN for) (S (NP (PRP them)) (ADVP (RB here)) (VP (VBZ is) (NP (EX there))))))))) (. ?)))"
59505,"(25,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
59505,"(26, 27, 28)",And that  nothing at all for them  no  ,"[And/CC, that/DT, nothing/NN, at/IN, all/DT, for/IN, them/PRP, no/DT]",(ROOT (FRAG (CC And) (PP (NP (NP (DT that) (NN nothing)) (ADVP (IN at) (DT all))) (IN for) (NP (PRP them) (DT no)))))
59505,"(29,)",,[],X
59505,"(30, 31)",er  forty nine,"[er/NN, forty/CD, nine/CD]",(ROOT (FRAG (NP (NN er)) (NP (CD forty) (CD nine))))
59505,"(32,)",Not yet ,"[Not/RB, yet/RB]",(ROOT (FRAG (RB Not) (ADVP (RB yet))))
59505,"(33,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
59505,"(34,)",forty nine ,"[forty/CD, nine/CD]",(ROOT (FRAG (NP (CD forty) (CD nine))))
59505,"(35,)",A Geordie,"[A/DT, Geordie/NNP]",(ROOT (NP (DT A) (NNP Geordie)))
59505,"(36,)",A Wearsider,"[A/DT, Wearsider/NN]",(ROOT (FRAG (NP (DT A) (NN Wearsider))))
59505,"(37,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
59505,"(38,)",I 'm not a Geordie,"[I/PRP, 'm/VBP, not/RB, a/DT, Geordie/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (NN Geordie)))))
59505,"(39,)",Well you 're down as a Geordie,"[Well/RB, you/PRP, 're/VBP, down/RP, as/IN, a/DT, Geordie/NNP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 're) (PRT (RP down)) (PP (IN as) (NP (DT a) (NNP Geordie)))))))))
59505,"(40, 41)",Did you see her on Take A Break  the snooker game she was from Sunderland,"[Did/VBD, you/PRP, see/VB, her/PRP$, on/IN, Take/VB, A/DT, Break/NN, the/DT, snooker/NN, game/NN, she/PRP, was/VBD, from/IN, Sunderland/NNP]",(ROOT (SINV (VP (VBD Did) (S (NP (PRP you)) (VP (VB see) (NP (PRP$ her)) (PP (IN on) (S (VP (VB Take) (NP (DT A) (NN Break)))))))) (NP (NP (DT the) (NN snooker) (NN game)) (SBAR (S (NP (PRP she)) (VP (VBD was) (PP (IN from) (NP (NNP Sunderland)))))))))
59505,"(42,)",He says are you called a Geordie she says no I 'm a Mackem  he says what 's a Mackem   ?,"[He/PRP, says/VBZ, are/VBP, you/PRP, called/VBN, a/DT, Geordie/NNP, she/PRP, says/VBZ, no/DT, I/PRP, 'm/VBP, a/DT, Mackem/NN, he/PRP, says/VBZ, what/WP, 's/VBZ, a/DT, Mackem/NN, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ says) (SBAR (SINV (VBP are) (NP (PRP you)) (VP (VBN called) (NP (NP (DT a) (NNP Geordie)) (SBAR (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (DT no) (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN Mackem)) (SBAR (S (NP (PRP he)) (VP (VBZ says) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT a) (NN Mackem)))))))))))))))))))) (. ?)))
59505,"(43,)",She says Mackem and Tackem I dunno but that 's what people say,"[She/PRP, says/VBZ, Mackem/NNP, and/CC, Tackem/NNP, I/PRP, dunno/VBP, but/CC, that/DT, 's/VBZ, what/WP, people/NNS, say/VBP]",(ROOT (S (NP (PRP She)) (VP (VBZ says) (NP (NP (NNP Mackem) (CC and) (NNP Tackem)) (SBAR (S (NP (PRP I)) (VP (VBP dunno) (SBAR (CC but) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (NNS people)) (VP (VBP say))))))))))))))
59505,"(44,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
59505,"(45, 46)", I forgot where she lived  red light murders,"[I/PRP, forgot/VBD, where/WRB, she/PRP, lived/VBD, red/JJ, light/NN, murders/NNS]",(ROOT (S (NP (PRP I)) (VP (VBD forgot) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBD lived) (NP (JJ red) (NN light) (NNS murders))))))))
59505,"(47,)",,[],X
59505,"(48,)","Aye , outside the Blue Monkey Nightclub in the town centre","[Aye/NNP, ,/,, outside/IN, the/DT, Blue/JJ, Monkey/NN, Nightclub/NN, in/IN, the/DT, town/NN, centre/NN]","(ROOT (NP (NP (NP (NNP Aye)) (, ,) (ADVP (IN outside))) (NP (NP (DT the) (JJ Blue) (NN Monkey) (NN Nightclub)) (PP (IN in) (NP (DT the) (NN town) (NN centre))))))"
59505,"(49,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
59505,"(50,)","twenty three , somebody was it   he 's   stabbed","[twenty/CD, three/CD, ,/,, somebody/NN, was/VBD, it/PRP, he/PRP, 's/VBZ, stabbed/VBN]","(ROOT (S (NP (NP (CD twenty) (CD three)) (, ,) (NP (NN somebody))) (VP (VBD was) (NP (NP (PRP it)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN stabbed)))))))))"
59505,"(51,)",Aye,[Aye/NNP],(ROOT (NP (NNP Aye)))
59505,"(52,)","there were a lad on here today from Dunscroft , oh you 'd have the telly on","[there/EX, were/VBD, a/DT, lad/NN, on/IN, here/RB, today/NN, from/IN, Dunscroft/NNP, ,/,, oh/UH, you/PRP, 'd/MD, have/VB, the/DT, telly/NNP, on/IN]","(ROOT (S (NP (EX there)) (VP (VBD were) (NP (NP (DT a) (NN lad)) (PP (IN on) (NP (RB here)))) (NP (NN today)) (PP (IN from) (NP (NP (NNP Dunscroft)) (, ,) (SBAR (S (INTJ (UH oh)) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (NP (DT the) (NNP telly)) (PP (IN on)))))))))))"
59505,"(53,)","I 'd have the telly on ,","[I/PRP, 'd/MD, have/VB, the/DT, telly/NNP, on/IN, ,/,]","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (NP (DT the) (NNP telly)) (PP (IN on)))) (, ,)))"
59505,"(54,)",er some competition  > ,"[er/NN, some/DT, competition/NN, >/JJR]",(ROOT (NP (NP (NN er)) (NP (DT some) (NN competition)) (NP (JJR >))))
59505,"(55,)","sitting in from Dunscri- Dunscroft , he was on   he won summat ","[sitting/VBG, in/IN, from/IN, Dunscri-/JJ, Dunscroft/NN, ,/,, he/PRP, was/VBD, on/IN, he/PRP, won/VBD, summat/NN]","(ROOT (S (S (VP (VBG sitting) (PP (IN in) (PP (IN from) (NP (JJ Dunscri-) (NN Dunscroft)))))) (, ,) (NP (PRP he)) (VP (VBD was) (PP (IN on) (NP (PRP he))) (VP (VBD won) (NP (NN summat))))))"
59505,"(56, 57)",Oh  ,[Oh/UH],(ROOT (INTJ (UH Oh)))
59505,"(58,)", last week,"[last/JJ, week/NN]",(ROOT (NP (JJ last) (NN week)))
59505,"(59,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
59505,"(60,)",had the key,"[had/VBD, the/DT, key/NN]",(ROOT (SINV (VP (VBD had)) (NP (DT the) (NN key))))
59505,"(61,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
59505,"(62,)",,[],X
59505,"(63,)", was as drunk as the lord last night,"[was/VBD, as/IN, drunk/JJ, as/IN, the/DT, lord/NNP, last/JJ, night/NN]",(ROOT (FRAG (VP (VBD was) (ADJP (IN as) (JJ drunk) (PP (IN as) (NP (DT the) (NNP lord)))) (NP (JJ last) (NN night)))))
59505,"(64,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
59505,"(65, 66)","this lad was , now he was , coming in the bar , he sat just as you come in the door and then he moved to that long thing where we sit , well I go at the bar and Jackie was sat there   Jackie , I said time to be social , no I   cos I laugh , I were laughing me head off me and he 's jabbering away move like that , his arms moving you know , then he sets off to sing , well , la , la   and Johnny said   shut up   I know Johnny  > put his glass of beer on the next table to ours  and sets off to see Mickey , then he stands up this lad     sit down   you , must have thought for his beer , I think he was like , I says to Jack I says er you want to put   his trousers is all undone , you know sat and his trousers what and his jumper , so our Johnny went he said get that covered up and , but he pulled it down like that , and now he took  'em out he walked through the door and his trousers   were falling down   but","[this/DT, lad/NN, was/VBD, ,/,, now/RB, he/PRP, was/VBD, ,/,, coming/VBG, in/IN, the/DT, bar/NN, ,/,, he/PRP, sat/VBD, just/RB, as/IN, you/PRP, come/VBP, in/IN, the/DT, door/NN, and/CC, then/RB, he/PRP, moved/VBD, to/TO, that/DT, long/JJ, thing/NN, where/WRB, we/PRP, sit/VBP, ,/,, well/RB, I/PRP, go/VBP, at/IN, the/DT, bar/NN, and/CC, Jackie/NNP, was/VBD, sat/VBN, there/RB, Jackie/NNP, ,/,, I/PRP, said/VBD, time/NN, to/TO, be/VB, social/JJ, ,/,, no/DT, I/PRP, cos/NN, I/PRP, laugh/NN, ,/,, I/PRP, were/VBD, laughing/VBG, me/PRP, head/VB, off/RP, me/PRP, and/CC, he/PRP, 's/VBZ, jabbering/VBG, away/RB, move/VB, like/IN, that/DT, ,/,, his/PRP$, arms/NNS, moving/VBG, you/PRP, know/VBP, ,/,, then/RB, he/PRP, sets/VBZ, off/RP, to/TO, sing/VB, ,/,, well/RB, ,/,, la/NNP, ,/,, la/NNP, and/CC, Johnny/NNP, said/VBD, shut/VBN, up/RP, I/PRP, know/VBP, Johnny/NNP, >/JJR, put/VBD, his/PRP$, glass/NN, of/IN, beer/NN, on/IN, the/DT, next/JJ, table/NN, to/TO, ours/JJ, and/CC, sets/VBZ, off/RP, to/TO, see/VB, Mickey/NNP, ,/,, then/RB, he/PRP, stands/VBZ, up/RP, this/DT, lad/NN, sit/NN, down/IN, you/PRP, ,/,, must/MD, have/VB, thought/VBN, for/IN, his/PRP$, beer/NN, ,/,, I/PRP, think/VBP, he/PRP, was/VBD, like/IN, ,/,, I/PRP, says/VBZ, to/TO, Jack/NNP, I/NNP, says/VBZ, er/NN, you/PRP, want/VBP, to/TO, put/VB, his/PRP$, trousers/NNS, is/VBZ, all/DT, undone/VBN, ,/,, you/PRP, know/VBP, sat/NNP, and/CC, his/PRP$, trousers/NNS, what/WDT, and/CC, his/PRP$, jumper/NN, ,/,, so/RB, our/PRP$, Johnny/NNP, went/VBD, he/PRP, said/VBD, get/VB, that/DT, covered/VBN, up/RP, and/CC, ,/,, but/CC, he/PRP, pulled/VBD, it/PRP, down/RP, like/IN, that/DT, ,/,, and/CC, now/RB, he/PRP, took/VBD, 'em/PRP, out/IN, he/PRP, walked/VBD, through/IN, the/DT, door/NN, and/CC, his/PRP$, trousers/NNS, were/VBD, falling/VBG, down/RP, but/CC]","(X (DT this) (NN lad) (VBD was) (, ,) (RB now) (PRP he) (VBD was) (, ,) (VBG coming) (IN in) (DT the) (NN bar) (, ,) (PRP he) (VBD sat) (RB just) (IN as) (PRP you) (VBP come) (IN in) (DT the) (NN door) (CC and) (RB then) (PRP he) (VBD moved) (TO to) (DT that) (JJ long) (NN thing) (WRB where) (PRP we) (VBP sit) (, ,) (RB well) (PRP I) (VBP go) (IN at) (DT the) (NN bar) (CC and) (NNP Jackie) (VBD was) (VBN sat) (RB there) (NNP Jackie) (, ,) (PRP I) (VBD said) (NN time) (TO to) (VB be) (JJ social) (, ,) (DT no) (PRP I) (NN cos) (PRP I) (NN laugh) (, ,) (PRP I) (VBD were) (VBG laughing) (PRP me) (VB head) (RP off) (PRP me) (CC and) (PRP he) (VBZ 's) (VBG jabbering) (RB away) (VB move) (IN like) (DT that) (, ,) (PRP$ his) (NNS arms) (VBG moving) (PRP you) (VBP know) (, ,) (RB then) (PRP he) (VBZ sets) (RP off) (TO to) (VB sing) (, ,) (RB well) (, ,) (NNP la) (, ,) (NNP la) (CC and) (NNP Johnny) (VBD said) (VBN shut) (RP up) (PRP I) (VBP know) (NNP Johnny) (JJR >) (VBD put) (PRP$ his) (NN glass) (IN of) (NN beer) (IN on) (DT the) (JJ next) (NN table) (TO to) (JJ ours) (CC and) (VBZ sets) (RP off) (TO to) (VB see) (NNP Mickey) (, ,) (RB then) (PRP he) (VBZ stands) (RP up) (DT this) (NN lad) (NN sit) (IN down) (PRP you) (, ,) (MD must) (VB have) (VBN thought) (IN for) (PRP$ his) (NN beer) (, ,) (PRP I) (VBP think) (PRP he) (VBD was) (IN like) (, ,) (PRP I) (VBZ says) (TO to) (NNP Jack) (NNP I) (VBZ says) (NN er) (PRP you) (VBP want) (TO to) (VB put) (PRP$ his) (NNS trousers) (VBZ is) (DT all) (VBN undone) (, ,) (PRP you) (VBP know) (NNP sat) (CC and) (PRP$ his) (NNS trousers) (WDT what) (CC and) (PRP$ his) (NN jumper) (, ,) (RB so) (PRP$ our) (NNP Johnny) (VBD went) (PRP he) (VBD said) (VB get) (DT that) (VBN covered) (RP up) (CC and) (, ,) (CC but) (PRP he) (VBD pulled) (PRP it) (RP down) (IN like) (DT that) (, ,) (CC and) (RB now) (PRP he) (VBD took) (PRP 'em) (IN out) (PRP he) (VBD walked) (IN through) (DT the) (NN door) (CC and) (PRP$ his) (NNS trousers) (VBD were) (VBG falling) (RP down) (CC but))"
59505,"(67,)",What is he very old ?,"[What/WP, is/VBZ, he/PRP, very/RB, old/JJ, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP he)) (ADJP (RB very) (JJ old))) (. ?)))
59505,"(68,)","No , only about I 'd say late twenties Ed , you know , do know what it was though , he never had a drink he just sat there talking to himself , having a good chat to somebody   , aye","[No/DT, ,/,, only/RB, about/IN, I/PRP, 'd/MD, say/VB, late/JJ, twenties/NNS, Ed/NNP, ,/,, you/PRP, know/VBP, ,/,, do/VBP, know/VB, what/WP, it/PRP, was/VBD, though/RB, ,/,, he/PRP, never/RB, had/VBD, a/DT, drink/NN, he/PRP, just/RB, sat/VBD, there/EX, talking/VBG, to/TO, himself/PRP, ,/,, having/VBG, a/DT, good/JJ, chat/NN, to/TO, somebody/NN, ,/,, aye/NNP]","(ROOT (S (S (NP (DT No)) (PRN (, ,) (S (ADVP (RB only) (SBAR (IN about) (S (NP (PRP I)) (VP (MD 'd) (VP (VB say) (S (NP (JJ late) (NNS twenties)) (NP (NNP Ed)))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB though)))))))) (, ,) (NP (PRP he)) (ADVP (RB never)) (VP (VBD had) (NP (NP (DT a) (NN drink)) (SBAR (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD sat) (S (NP (EX there)) (VP (VBG talking) (PP (TO to) (NP (PRP himself))))) (, ,) (S (VP (VBG having) (NP (DT a) (JJ good) (NN chat)) (PP (TO to) (NP (NP (NN somebody)) (, ,) (NP (NNP aye)))))))))))))"
59505,"(69,)",How is the mother have you head ?,"[How/WRB, is/VBZ, the/DT, mother/NN, have/VBP, you/PRP, head/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBZ is) (NP (NP (DT the) (NN mother)) (SBAR (S (VP (VBP have) (S (NP (PRP you)) (VP (VB head)))))))) (. ?)))
59505,"(70, 71)",Oh  er Sandra went to see   see Jason or anybody  ,"[Oh/UH, er/NN, Sandra/NNP, went/VBD, to/TO, see/VB, see/VB, Jason/NNP, or/CC, anybody/NN]",(ROOT (SINV (VP (PP (NP (UH Oh)) (NP (NP (NN er)) (NP (NNP Sandra)))) (VBD went) (PP (TO to)) (S (VP (VB see) (VP (VB see))))) (NP (NP (NNP Jason)) (CC or) (NP (NN anybody)))))
59505,"(72,)",Jane uses the car then on Friday didn 't she when she 's been hairdressers ?,"[Jane/NNP, uses/VBZ, the/DT, car/NN, then/RB, on/IN, Friday/NNP, didn/NNP, 't/PRP, she/PRP, when/WRB, she/PRP, 's/VBZ, been/VBN, hairdressers/NNS, ?/.]",(ROOT (S (NP (NNP Jane)) (VP (VBZ uses) (NP (DT the) (NN car)) (PP (ADVP (RB then)) (IN on) (NP (NNP Friday) (NNP didn) (PRP 't))) (S (NP (PRP she)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN been) (NP (NNS hairdressers)))))))) (. ?)))
59505,"(73,)","Yeah , unless I dunno if she 's gone up home she 's getting a lift off erm thingummy","[Yeah/UH, ,/,, unless/IN, I/PRP, dunno/VBP, if/IN, she/PRP, 's/VBZ, gone/VBN, up/RP, home/NN, she/PRP, 's/VBZ, getting/VBG, a/DT, lift/NN, off/IN, erm/NN, thingummy/NN]","(ROOT (S (VP (UH Yeah) (, ,) (SBAR (IN unless) (S (NP (PRP I)) (VP (VBP dunno) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN gone) (PRT (RP up)) (NP (NP (NN home)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG getting) (NP (DT a) (NN lift)) (PP (IN off) (NP (NN erm) (NN thingummy))))))))))))))))))"
59505,"(74,)",Doris,[Doris/NNP],(ROOT (NP (NNP Doris)))
59505,"(75,)","Doris and somebody weren 't one of her lads getting engaged , I dunno if it was","[Doris/NNP, and/CC, somebody/NN, weren/NNS, 't/PRP, one/CD, of/IN, her/PRP$, lads/NNS, getting/VBG, engaged/VBN, ,/,, I/PRP, dunno/VBP, if/IN, it/PRP, was/VBD]","(ROOT (SBAR (X (NP (NP (NNP Doris)) (CC and) (NP (NN somebody) (NNS weren))) (NP (PRP 't)) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ her) (NNS lads))))) (S (S (VP (VBG getting) (ADJP (VBN engaged)))) (, ,) (NP (PRP I)) (VP (VBP dunno) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was))))))))"
59505,"(76,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
59505,"(77,)","like this weekend or , or what or what","[like/IN, this/DT, weekend/NN, or/CC, ,/,, or/CC, what/WP, or/CC, what/WP]","(ROOT (PP (IN like) (NP (NP (DT this) (NN weekend)) (CC or) (, ,) (CC or) (NP (WP what)) (CC or) (NP (WP what)))))"
59505,"(78,)",Er little Ronnie 's had a baby girl,"[Er/NN, little/JJ, Ronnie/NNP, 's/POS, had/VBD, a/DT, baby/NN, girl/NN]",(ROOT (S (NP (NN Er)) (ADJP (JJ little) (SBAR (S (NP (NNP Ronnie) (POS 's)) (VP (VBD had) (NP (DT a) (NN baby) (NN girl))))))))
59505,"(79,)",Ah has she ?,"[Ah/NN, has/VBZ, she/PRP, ?/.]",(ROOT (S (NP (NN Ah)) (VP (VBZ has) (NP (PRP she))) (. ?)))
59505,"(80,)",three pound something,"[three/CD, pound/NN, something/NN]",(ROOT (NP (NP (CD three) (NN pound)) (NP (NN something))))
59505,"(81,)",Ah bloody hell,"[Ah/NN, bloody/JJ, hell/NN]",(ROOT (NP (NP (NN Ah)) (NP (JJ bloody) (NN hell))))
59505,"(82,)",calling her Rachel,"[calling/VBG, her/PRP$, Rachel/NNP]",(ROOT (S (VP (VBG calling) (NP (PRP$ her) (NNP Rachel)))))
59505,"(83,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
59505,"(84,)",,[],X
59505,"(85,)",oh she 's got her lass ain 't she ?,"[oh/UH, she/PRP, 's/VBZ, got/VBD, her/PRP$, lass/NN, ain/IN, 't/PRP, she/PRP, ?/.]",(ROOT (S (S (INTJ (UH oh)) (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (S (NP (NP (PRP$ her) (NN lass)) (PP (IN ain) (NP (PRP 't)))) (NP (PRP she)))))) (. ?)))
