27205,"(12,)",Oh yes she does .,"[Oh/UH, yes/UH, she/PRP, does/VBZ, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP she)) (VP (VBZ does))) (. .)))
27205,"(13,)",Oh yes she does .,"[Oh/UH, yes/UH, she/PRP, does/VBZ, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP she)) (VP (VBZ does))) (. .)))
27205,"(14,)","I see , she went in the shop and she bought the bloody shop .","[I/PRP, see/VBP, ,/,, she/PRP, went/VBD, in/IN, the/DT, shop/NN, and/CC, she/PRP, bought/VBD, the/DT, bloody/JJ, shop/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (S (NP (PRP she)) (VP (VBD went) (PP (IN in) (NP (DT the) (NN shop))))) (CC and) (S (NP (PRP she)) (VP (VBD bought) (NP (DT the) (JJ bloody) (NN shop)))) (. .)))"
27205,"(15,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
27205,"(16,)",A jewellers shop .,"[A/DT, jewellers/NNS, shop/NN, ./.]",(ROOT (NP (NP (DT A) (NNS jewellers)) (NP (NN shop)) (. .)))
27205,"(17, 18)","And she bought a , a cameo  brooch with a little ring on top that she could put a chain in as well .","[And/CC, she/PRP, bought/VBD, a/DT, ,/,, a/DT, cameo/NN, brooch/NN, with/IN, a/DT, little/JJ, ring/NN, on/IN, top/NN, that/IN, she/PRP, could/MD, put/VB, a/DT, chain/NN, in/IN, as/RB, well/RB, ./.]","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD bought) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN cameo) (NN brooch)) (PP (IN with) (NP (NP (DT a) (JJ little) (NN ring)) (PP (IN on) (NP (NN top))))))) (SBAR (IN that) (S (NP (PRP she)) (VP (MD could) (VP (VB put) (NP (DT a) (NN chain)) (PP (IN in) (ADVP (RB as) (RB well)))))))) (. .)))"
27205,"(19,)","You know , you can put the chain on it and","[You/PRP, know/VBP, ,/,, you/PRP, can/MD, put/VB, the/DT, chain/NN, on/IN, it/PRP, and/CC]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (DT the) (NX (NX (NX (NN chain)) (PP (IN on) (NP (PRP it)))) (CC and))))))))))"
27205,"(20,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27205,"(21,)",pin it on the brooch .,"[pin/VB, it/PRP, on/IN, the/DT, brooch/NN, ./.]",(ROOT (S (VP (VB pin) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN brooch)))) (. .)))
27205,"(22,)",And she gave two thousand lira for it .,"[And/CC, she/PRP, gave/VBD, two/CD, thousand/CD, lira/NN, for/IN, it/PRP, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD gave) (NP (CD two) (CD thousand)) (NP (NP (NN lira)) (PP (IN for) (NP (PRP it))))) (. .)))
27205,"(23,)", much .,"[much/RB, ./.]",(ROOT (FRAG (NP (RB much)) (. .)))
27205,"(24,)",It was an awful lot   cost two thousand lira   .,"[It/PRP, was/VBD, an/DT, awful/JJ, lot/NN, cost/NN, two/CD, thousand/CD, lira/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (DT an) (JJ awful) (NN lot) (NN cost)) (ADJP (QP (CD two) (CD thousand)) (NN lira)))) (. .)))
27205,"(25, 26)",She 's going to  next week she 's going to the pope .,"[She/PRP, 's/VBZ, going/VBG, to/TO, next/JJ, week/NN, she/PRP, 's/VBZ, going/VBG, to/TO, the/DT, pope/NNP, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG going) (PP (TO to) (NP (JJ next) (NN week)))))) (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (PP (TO to) (NP (DT the) (NNP pope))))) (. .)))
27205,"(27,)",Going to Italy and a visit to the pope .,"[Going/VBG, to/TO, Italy/NNP, and/CC, a/DT, visit/NN, to/TO, the/DT, pope/NNP, ./.]",(ROOT (S (VP (VBG Going) (PP (TO to) (NP (NP (NNP Italy)) (CC and) (NP (DT a) (NN visit)))) (PP (TO to) (NP (DT the) (NNP pope)))) (. .)))
27205,"(28,)",Rome .,"[Rome/NNP, ./.]",(ROOT (FRAG (NP (NNP Rome)) (. .)))
27205,"(29,)",Er Italy he said .,"[Er/NN, Italy/NNP, he/PRP, said/VBD, ./.]",(ROOT (S (NP (NN Er) (NNP Italy)) (NP (PRP he)) (VP (VBD said)) (. .)))
27205,"(30,)",But I thought er Pisa was in Italy .,"[But/CC, I/PRP, thought/VBD, er/NN, Pisa/NNP, was/VBD, in/IN, Italy/NNP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (NN er) (NNP Pisa)) (VP (VBD was) (PP (IN in) (NP (NNP Italy))))))) (. .)))
27205,"(31,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
27205,"(32,)",Clare Rayner .,"[Clare/NNP, Rayner/NNP, ./.]",(ROOT (NP (NNP Clare) (NNP Rayner) (. .)))
27205,"(33,)",God I do hate her .,"[God/NNP, I/PRP, do/VBP, hate/VB, her/PRP, ./.]",(ROOT (S (NP (NNP God) (PRP I)) (VP (VBP do) (VP (VB hate) (NP (PRP her)))) (. .)))
27205,"(34,)","Look , she 's getting bigger .","[Look/VB, ,/,, she/PRP, 's/VBZ, getting/VBG, bigger/JJR, ./.]","(ROOT (S (S (VP (VB Look))) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG getting) (ADJP (JJR bigger)))) (. .)))"
27205,"(35,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
27205,"(36,)",She 's getting bigger as years,"[She/PRP, 's/VBZ, getting/VBG, bigger/JJR, as/IN, years/NNS]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG getting) (NP (JJR bigger)) (PP (IN as) (NP (NNS years)))))))
27205,"(37,)", she talking about ?,"[she/PRP, talking/VBG, about/IN, ?/.]",(ROOT (NP (NP (PRP she)) (VP (VBG talking) (IN about)) (. ?)))
27205,"(38,)",Still born babies .,"[Still/RB, born/VBN, babies/NNS, ./.]",(ROOT (S (VP (ADVP (RB Still)) (VBN born) (NP (NNS babies))) (. .)))
