7604,"(19, 20, 21)","Well  fifteen  yeah , something like that .","[Well/RB, fifteen/CD, yeah/UH, ,/,, something/NN, like/IN, that/DT, ./.]","(ROOT (NP (NP (NP (RB Well)) (VP (ADVP (CD fifteen)) (NP (UH yeah)))) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .)))"
7604,"(22,)",Get home .,"[Get/VB, home/NN, ./.]",(ROOT (S (VP (VB Get) (NP (NN home))) (. .)))
7604,"(23, 24)",It doesn 't matter if I 'm not there but umm  you know with the time she 's there and whatever .,"[It/PRP, doesn/VBD, 't/PRP, matter/VB, if/IN, I/PRP, 'm/VBP, not/RB, there/RB, but/CC, umm/NNP, you/PRP, know/VBP, with/IN, the/DT, time/NN, she/PRP, 's/VBZ, there/RB, and/CC, whatever/WDT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB matter) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (NP (RB there)) (PP (CC but) (NP (NNP umm))) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (IN with) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB there))))))))))) (CC and) (SBAR (WHNP (WDT whatever)))))))))) (. .)))
7604,"(25,)",Which one shall we use ?,"[Which/WDT, one/CD, shall/MD, we/PRP, use/VB, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NP (CD one))) (SQ (MD shall) (NP (PRP we)) (VP (VB use))) (. ?)))
7604,"(26,)",Ashtray   ?,"[Ashtray/NN, ?/.]",(ROOT (FRAG (NP (NN Ashtray)) (. ?)))
7604,"(27,)",Well there 's one being used already .,"[Well/RB, there/EX, 's/VBZ, one/CD, being/VBG, used/VBN, already/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (NP (NP (CD one)) (VP (VBG being) (VP (VBN used) (ADVP (RB already)))))) (. .)))
7604,"(28,)",Somewhere .,"[Somewhere/RB, ./.]",(ROOT (FRAG (ADVP (RB Somewhere)) (. .)))
7604,"(29,)",Here you are .,"[Here/RB, you/PRP, are/VBP, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are)) (. .)))
7604,"(30,)",Thankyou .,"[Thankyou/NNP, ./.]",(ROOT (FRAG (NP (NNP Thankyou)) (. .)))
7604,"(31,)",And mummy also mentioned something about   .,"[And/CC, mummy/NN, also/RB, mentioned/VBD, something/NN, about/RB, ./.]",(ROOT (S (CC And) (NP (NN mummy)) (ADVP (RB also)) (VP (VBD mentioned) (NP (NN something) (RB about))) (. .)))
7604,"(32, 33, 34)",Cos Brian told her that  they were doing a census  Sydenham .,"[Cos/NNP, Brian/NNP, told/VBD, her/PRP, that/IN, they/PRP, were/VBD, doing/VBG, a/DT, census/NN, Sydenham/NN, ./.]",(ROOT (S (NP (NNP Cos) (NNP Brian)) (VP (VBD told) (NP (PRP her)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing) (NP (DT a) (NN census) (NN Sydenham))))))) (. .)))
7604,"(35,)","And if I wanted , you know go another way or something .","[And/CC, if/IN, I/PRP, wanted/VBD, ,/,, you/PRP, know/VBP, go/VB, another/DT, way/NN, or/CC, something/NN, ./.]","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD wanted)))) (, ,) (NP (PRP you)) (VP (VBP know) (VP (VB go) (NP (DT another) (NN way) (CC or) (NN something)))) (. .)))"
7604,"(36,)",And I thought well how long does it take .,"[And/CC, I/PRP, thought/VBD, well/RB, how/WRB, long/RB, does/VBZ, it/PRP, take/VB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (SBARQ (WHADVP (RB well) (WRB how) (RB long)) (SQ (VBZ does) (NP (PRP it)) (VP (VB take)))))) (. .)))
7604,"(37,)",And it was just down by Lauries Park you know   .,"[And/CC, it/PRP, was/VBD, just/RB, down/RB, by/IN, Lauries/NNPS, Park/NNP, you/PRP, know/VBP, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB down) (PP (IN by) (NP (NP (NNPS Lauries) (NNP Park)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))
7604,"(38,)","I always come , always turn right from home .","[I/PRP, always/RB, come/VBP, ,/,, always/RB, turn/VB, right/RB, from/IN, home/NN, ./.]","(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP come) (, ,) (ADVP (RB always)) (S (VP (VB turn) (ADVP (RB right) (PP (IN from) (NP (NN home))))))) (. .)))"
7604,"(39,)",And then   come down Crystal Palace Park Road,"[And/CC, then/RB, come/VB, down/RP, Crystal/NN, Palace/NN, Park/NN, Road/NN]",(ROOT (FRAG (CC And) (S (VP (ADVP (RB then)) (VB come) (PRT (RP down)) (NP (NN Crystal) (NN Palace) (NN Park) (NN Road))))))
7604,"(40,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7604,"(41, 42)"," down , along all  Anyway , it was on the bend , and he just waved me they were still there   lunchtime","[down/RB, ,/,, along/IN, all/DT, Anyway/RB, ,/,, it/PRP, was/VBD, on/IN, the/DT, bend/NNP, ,/,, and/CC, he/PRP, just/RB, waved/VBD, me/PRP, they/PRP, were/VBD, still/RB, there/RB, lunchtime/JJ]","(ROOT (S (S (ADVP (RB down)) (, ,) (PP (IN along) (NP (NP (DT all)) (ADVP (RB Anyway)))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (DT the) (NNP bend))))) (, ,) (CC and) (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD waved) (NP (PRP me)) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADVP (RB still)) (ADJP (ADVP (RB there)) (JJ lunchtime)))))))))"
7604,"(43,)",Mhm,[Mhm/NNP],(ROOT (NP (NNP Mhm)))
7604,"(44,)",or what I dunno .,"[or/CC, what/WP, I/PRP, dunno/VBP, ./.]",(ROOT (FRAG (CC or) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP dunno)))) (. .)))
7604,"(45,)",He just waved me through .,"[He/PRP, just/RB, waved/VBD, me/PRP, through/IN, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB just)) (VP (VBD waved) (NP (PRP me)) (PP (IN through))) (. .)))
7604,"(46, 47)",So you haven 't sussed the Newlands Park umm  way yet then ?,"[So/RB, you/PRP, haven/NN, 't/PRP, sussed/VBD, the/DT, Newlands/NNP, Park/NNP, umm/NNP, way/NN, yet/RB, then/RB, ?/.]",(ROOT (FRAG (ADVP (RB So)) (NP (NP (PRP you) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD sussed) (NP (DT the) (NNP Newlands) (NNP Park) (NNP umm) (NN way)) (ADVP (RB yet)) (ADVP (RB then)))))) (. ?)))
7604,"(48, 49)","Umm  Not properly , no .","[Umm/NNP, Not/RB, properly/RB, ,/,, no/DT, ./.]","(ROOT (NP (NP (NNP Umm)) (PP (RB Not) (ADVP (RB properly))) (, ,) (NP (DT no)) (. .)))"
7604,"(50,)",I did   .,"[I/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD did)) (. .)))
7604,"(51,)","Now what did I do when , one day last week .","[Now/RB, what/WP, did/VBD, I/PRP, do/VBP, when/WRB, ,/,, one/CD, day/NN, last/JJ, week/NN, ./.]","(ROOT (S (S (ADVP (RB Now)) (NP (WP what)) (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP do) (NP (WRB when))))))) (, ,) (S (NP (CD one) (NN day)) (NP (JJ last) (NN week))) (. .)))"
7604,"(52,)","Oh , I was going to Beckenham .","[Oh/UH, ,/,, I/PRP, was/VBD, going/VBG, to/TO, Beckenham/NNP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (TO to) (NP (NNP Beckenham))))) (. .)))"
7604,"(53,)",But I didn 't come out where you said   .,"[But/CC, I/PRP, didn/VBP, 't/PRP, come/VB, out/RP, where/WRB, you/PRP, said/VBD, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB come) (PRT (RP out)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBD said))))))) (. .)))
7604,"(54,)","But I did something that I m- , should have done before , coming from umm Volkspares","[But/CC, I/PRP, did/VBD, something/NN, that/IN, I/PRP, m-/VBP, ,/,, should/MD, have/VB, done/VBN, before/RB, ,/,, coming/VBG, from/IN, umm/NN, Volkspares/NNS]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD did) (NP (NN something)) (SBAR (IN that) (S (NP (PRP I)) (VP (VP (VBP m-)) (, ,) (VP (MD should) (VP (VB have) (VP (VBN done) (ADVP (RB before))))) (, ,) (S (VP (VBG coming) (PP (IN from) (NP (NN umm) (NNS Volkspares)))))))))))"
7604,"(55,)",That 's where you need to go .,"[That/DT, 's/VBZ, where/WRB, you/PRP, need/VBP, to/TO, go/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB go)))))))) (. .)))
7604,"(56,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7604,"(57,)",Down Volkspares Road .,"[Down/IN, Volkspares/NNS, Road/NN, ./.]",(ROOT (FRAG (PP (IN Down) (NP (NNS Volkspares) (NN Road))) (. .)))
7604,"(58, 59)","And when you get sort of to    you have to go round and then you go like ro- , there 's a big bend isn 't there","[And/CC, when/WRB, you/PRP, get/VBP, sort/NN, of/IN, to/TO, you/PRP, have/VBP, to/TO, go/VB, round/JJ, and/CC, then/RB, you/PRP, go/VBP, like/IN, ro-/NN, ,/,, there/EX, 's/VBZ, a/DT, big/JJ, bend/NNP, isn/NNP, 't/PRP, there/EX]","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (SBAR (S (S (NP (NP (NN sort)) (PP (IN of) (PP (TO to) (NP (PRP you))))) (VP (VBP have) (S (VP (TO to) (VP (VB go) (NP (JJ round))))))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP go) (PP (IN like) (NP (NN ro-)))))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (S (NP (NP (DT a) (JJ big) (NNP bend) (NNP isn)) (NP (PRP 't))) (NP (EX there))))))"
7604,"(60,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7604,"(61,)",like there 's some council flats and you go down .,"[like/IN, there/EX, 's/VBZ, some/DT, council/NN, flats/NNS, and/CC, you/PRP, go/VBP, down/RB, ./.]",(ROOT (FRAG (SBAR (IN like) (S (S (NP (EX there)) (VP (VBZ 's) (NP (DT some) (NN council) (NNS flats)))) (CC and) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB down)))))) (. .)))
7604,"(62, 63)",And then you turn right where there 's that big  well it 's sort of obvious where you turn right .,"[And/CC, then/RB, you/PRP, turn/VB, right/RB, where/WRB, there/EX, 's/VBZ, that/DT, big/JJ, well/RB, it/PRP, 's/VBZ, sort/NN, of/IN, obvious/JJ, where/WRB, you/PRP, turn/VB, right/RB, ./.]",(ROOT (S (CC And) (SBAR (ADVP (RB then)) (S (NP (PRP you)) (VP (VB turn) (ADVP (RB right)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBZ 's) (NP (DT that) (JJ big)))))))) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (ADVP (NN sort) (IN of)) (JJ obvious)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VB turn) (ADVP (RB right)))))) (. .)))
7604,"(64, 65)",Umm  It 's Leonard Road and then you turn right into umm   forget the name of the road now .,"[Umm/VB, It/PRP, 's/VBZ, Leonard/NNP, Road/NNP, and/CC, then/RB, you/PRP, turn/VB, right/RB, into/IN, umm/NN, forget/VB, the/DT, name/NN, of/IN, the/DT, road/NN, now/RB, ./.]",(ROOT (S (VP (VB Umm) (SBAR (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NNP Leonard) (NNP Road)) (CC and) (ADVP (RB then)) (SBAR (S (NP (PRP you)) (VP (VB turn) (VP (ADVP (RB right) (PP (IN into) (NP (NN umm)))) (VB forget) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT the) (NN road)) (ADVP (RB now)))))))))))))) (. .)))
7604,"(66,)","But as you go round that bend , there 's a turning , as you go round the bend and you go down .","[But/CC, as/IN, you/PRP, go/VBP, round/NN, that/WDT, bend/NNP, ,/,, there/EX, 's/VBZ, a/DT, turning/NN, ,/,, as/IN, you/PRP, go/VBP, round/JJ, the/DT, bend/NNP, and/CC, you/PRP, go/VBP, down/RB, ./.]","(ROOT (S (CC But) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP go) (NP (NN round))))) (S (SBAR (WHNP (WDT that)) (FRAG (NP (NNP bend)))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN turning)) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP go) (NP (JJ round) (NP (DT the) (NNP bend)))))))) (CC and) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB down)))) (. .)))"
7604,"(67,)",And I think it 's signposted Penge or something and you turn right there .,"[And/CC, I/PRP, think/VBP, it/PRP, 's/VBZ, signposted/VBN, Penge/NN, or/CC, something/NN, and/CC, you/PRP, turn/VB, right/RB, there/RB, ./.]",(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN signposted) (NP (NN Penge) (CC or) (NN something)))))))) (CC and) (S (NP (PRP you)) (VP (VB turn) (ADVP (RB right) (RB there)))) (. .)))
7604,"(68, 69)","And you carry on straight all the way down there and just carry on straight , and then you come to umm a road that Kent House Road goes that way  Kent House Lane or Kent House Road .","[And/CC, you/PRP, carry/VBP, on/IN, straight/JJ, all/PDT, the/DT, way/NN, down/IN, there/RB, and/CC, just/RB, carry/VB, on/IN, straight/JJ, ,/,, and/CC, then/RB, you/PRP, come/VBP, to/TO, umm/VB, a/DT, road/NN, that/WDT, Kent/NNP, House/NNP, Road/NN, goes/VBZ, that/DT, way/NN, Kent/NNP, House/NNP, Lane/NNP, or/CC, Kent/NNP, House/NNP, Road/NN, ./.]","(ROOT (S (CC And) (S (NP (PRP you)) (VP (VP (VBP carry) (PP (IN on) (NP (NP (JJ straight)) (ADVP (NP (PDT all) (DT the) (NN way)) (IN down)))) (ADVP (RB there))) (CC and) (ADVP (RB just)) (VP (VB carry) (PP (IN on) (NP (JJ straight)))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP come) (S (VP (TO to) (VP (VB umm) (NP (NP (DT a) (NN road)) (SBAR (WHNP (WDT that)) (S (NP (NNP Kent) (NNP House) (NN Road)) (VP (VBZ goes) (NP (NP (DT that) (NN way)) (NP (NNP Kent) (NNP House) (NNP Lane) (CC or) (NNP Kent) (NNP House) (NN Road)))))))))))) (. .)))"
7604,"(70,)","But you need to go sort of you , you have to sort of","[But/CC, you/PRP, need/VBP, to/TO, go/VB, sort/NN, of/IN, you/PRP, ,/,, you/PRP, have/VBP, to/TO, sort/NN, of/IN]","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (NP (NP (NN sort)) (PP (IN of) (NP (PRP you))))))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (NN sort) (PP (IN of)))))))))))"
7604,"(71,)",,[],X
7604,"(72,)",go over and like that and you go down Kings Hall Road .,"[go/VB, over/IN, and/CC, like/IN, that/DT, and/CC, you/PRP, go/VBP, down/RB, Kings/NNPS, Hall/NNP, Road/NN, ./.]",(ROOT (S (S (VP (VB go) (PP (IN over) (CC and) (IN like) (NP (DT that))))) (CC and) (S (NP (PRP you)) (VP (VBP go) (PRT (RB down)) (NP (NP (NNPS Kings) (NNP Hall)) (NN Road)))) (. .)))
7604,"(73,)",Yeah I think that 's what I do .,"[Yeah/UH, I/PRP, think/VBP, that/DT, 's/VBZ, what/WP, I/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP think))) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do))))) (. .)))
7604,"(74,)",And where d 'you come out ?,"[And/CC, where/WRB, d/NN, 'you/NN, come/VBN, out/RP, ?/.]",(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB where)) (S (NP (NN d) (NN 'you)) (VP (VBN come) (PRT (RP out))))) (. ?)))
7604,"(75,)",You go all the way down Kings Hall Road .,"[You/PRP, go/VBP, all/PDT, the/DT, way/NN, down/IN, Kings/NNPS, Hall/NNP, Road/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP go) (NP (PDT all) (DT the) (NN way)) (PP (IN down) (NP (NP (NNPS Kings) (NNP Hall)) (NP (NN Road))))) (. .)))
7604,"(76,)","And then you tu- you go all the way down all the way down , and then you turn right at Bridge Street .","[And/CC, then/RB, you/PRP, tu-/VBP, you/PRP, go/VB, all/PDT, the/DT, way/NN, down/IN, all/PDT, the/DT, way/NN, down/RB, ,/,, and/CC, then/RB, you/PRP, turn/VB, right/RB, at/IN, Bridge/NNP, Street/NNP, ./.]","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBP tu-) (S (NP (PRP you)) (VP (VB go) (NP (PDT all) (DT the) (NN way)) (PP (IN down) (ADVP (NP (PDT all) (DT the) (NN way)) (RB down))))))) (, ,) (CC and) (RB then) (S (NP (PRP you)) (VP (VB turn) (ADVP (RB right) (PP (IN at) (NP (NNP Bridge) (NNP Street)))))) (. .)))"
7604,"(77, 78, 79, 80, 81)","You go over the bridge  and then you turn  and then if you 're coming here , you go  turn right again into umm      d 'you know I can never remember the name of the road , another road anyway you turn right .","[You/PRP, go/VBP, over/IN, the/DT, bridge/NN, and/CC, then/RB, you/PRP, turn/VB, and/CC, then/RB, if/IN, you/PRP, 're/VBP, coming/VBG, here/RB, ,/,, you/PRP, go/VBP, turn/VB, right/RB, again/RB, into/IN, umm/NN, d/NN, 'you/FW, know/VBP, I/PRP, can/MD, never/RB, remember/VB, the/DT, name/NN, of/IN, the/DT, road/NN, ,/,, another/DT, road/NN, anyway/RB, you/PRP, turn/VB, right/RB, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP go) (PP (IN over) (NP (DT the) (NN bridge))))) (CC and) (RB then) (S (S (NP (PRP you)) (VP (VB turn))) (CC and) (S (RB then) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG coming) (ADVP (RB here)))))) (, ,) (NP (PRP you)) (VP (VBP go) (VP (VB turn) (ADVP (RB right) (RB again)) (PP (IN into) (NP (NP (NN umm) (NN d)) (SBAR (S (NP (FW 'you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB never)) (VP (VB remember) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT the) (NN road)) (, ,) (NP (DT another) (NN road))))) (ADVP (RB anyway))))))))) (SBAR (S (NP (PRP you)) (VP (VB turn) (ADVP (RB right))))))))))) (. .)))"
7604,"(82,)",And then you come out into Rectory Road .,"[And/CC, then/RB, you/PRP, come/VBP, out/RP, into/IN, Rectory/NN, Road/NN, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBP come) (PRT (RP out)) (PP (IN into) (NP (NN Rectory) (NN Road)))) (. .)))
7604,"(83,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7604,"(84, 85)",Just by umm  the station .,"[Just/RB, by/IN, umm/NN, the/DT, station/NN, ./.]",(ROOT (FRAG (PP (RB Just) (IN by) (NP (NN umm))) (NP (DT the) (NN station) (. .))))
7604,"(86,)",Oh well I didn 't do that .,"[Oh/UH, well/UH, I/PRP, didn/VBP, 't/PRP, do/VB, that/DT, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB do) (NP (DT that)))))) (. .)))
7604,"(87,)",I saw Kent House and I thought .,"[I/PRP, saw/VBD, Kent/NNP, House/NNP, and/CC, I/PRP, thought/VBD, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD saw) (NP (NNP Kent) (NNP House)))) (CC and) (S (NP (PRP I)) (VP (VBD thought))) (. .)))
7604,"(88,)","Now I can 't remember , if I go one way I 'm gonna finish back up in","[Now/RB, I/PRP, can/MD, 't/PRP, remember/VB, ,/,, if/IN, I/PRP, go/VBP, one/CD, way/NN, I/PRP, 'm/VBP, gonna/NNS, finish/VB, back/RB, up/RB, in/IN]","(ROOT (X (X (ADVP (RB Now)) (NP (PRP I))) (NP (SQ (MD can) (NP (PRP 't)) (VP (VB remember) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP go) (NP (NP (CD one) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NNS gonna))))))))))) (VP (VB finish) (ADVP (RB back) (RB up)) (PP (IN in))))))"
7604,"(89,)",If you go to Kent House you just come straight back out into Beckenham .,"[If/IN, you/PRP, go/VBP, to/TO, Kent/NNP, House/NNP, you/PRP, just/RB, come/VBP, straight/RB, back/RB, out/RB, into/IN, Beckenham/NNP, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP go) (PP (TO to) (NP (NNP Kent) (NNP House)))))) (NP (PRP you)) (ADVP (RB just)) (VP (VBP come) (PP (RB straight) (RB back) (RB out) (IN into) (NP (NNP Beckenham)))) (. .)))
