6607,"(18,)"," Yeah , it 's , it 's not , it , it , it 's nice to think about , but you know ","[Yeah/UH, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, not/RB, ,/,, it/PRP, ,/,, it/PRP, ,/,, it/PRP, 's/VBZ, nice/JJ, to/TO, think/VB, about/RB, ,/,, but/CC, you/PRP, know/VBP]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not)))))) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB think) (ADVP (RB about)))))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP know)))))"
6607,"(19,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6607,"(20,)","it 's all in the mind , isn 't it ?","[it/PRP, 's/VBZ, all/DT, in/IN, the/DT, mind/NN, ,/,, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (PP (IN in) (NP (DT the) (NN mind)))))) (, ,) (S (NP (NP (NN isn)) (NP (PRP 't))) (NP (PRP it))) (. ?)))"
6607,"(21,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
6607,"(22,)","You know , at , at seventy eight , you know , nearly seventy nine , you know , it 's all in the mind .","[You/PRP, know/VBP, ,/,, at/IN, ,/,, at/IN, seventy/CD, eight/CD, ,/,, you/PRP, know/VBP, ,/,, nearly/RB, seventy/CD, nine/CD, ,/,, you/PRP, know/VBP, ,/,, it/PRP, 's/VBZ, all/DT, in/IN, the/DT, mind/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN at) (PRN (, ,) (S (PP (IN at) (NP (CD seventy) (CD eight))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (RB nearly) (CD seventy) (CD nine)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (PP (IN in) (NP (DT the) (NN mind)))))) (. .)))"
6607,"(23,)","Yeah , never mind   .","[Yeah/UH, ,/,, never/RB, mind/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB never) (NP (NN mind))) (. .)))"
6607,"(24,)","But , this   I 'll , I 'll tell you what darling , with a bit of encouragement , I do manage it sometimes .","[But/CC, ,/,, this/DT, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, tell/VB, you/PRP, what/WDT, darling/NN, ,/,, with/IN, a/DT, bit/NN, of/IN, encouragement/NN, ,/,, I/PRP, do/VBP, manage/VB, it/PRP, sometimes/RB, ./.]","(ROOT (S (CC But) (PRN (, ,) (S (NP (DT this) (PRP I)) (VP (MD 'll))) (, ,)) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (NP (WDT what) (NN darling)) (PRN (, ,) (PP (IN with) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN encouragement))))) (, ,))) (S (NP (PRP I)) (VP (VBP do) (VP (VB manage) (NP (PRP it)) (ADVP (RB sometimes)))))))) (. .)))"
6607,"(25,)",,[],X
6607,"(26,)"," No , no , no , you don 't believe me do you ?","[No/DT, ,/,, no/DT, ,/,, no/DT, ,/,, you/PRP, don/VBP, 't/PRP, believe/VB, me/PRP, do/VB, you/PRP, ?/.]","(ROOT (S (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (, ,) (NP (PRP you))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB believe) (S (NP (PRP me)) (VP (VB do) (NP (PRP you))))))) (. ?)))"
6607,"(27,)","I do , if you say so .","[I/PRP, do/VBP, ,/,, if/IN, you/PRP, say/VBP, so/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP do)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP say) (ADVP (RB so)))))) (. .)))"
