55603,"(16,)",I don 't think I 'd like to live in one .,"[I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, 'd/MD, like/VB, to/TO, live/VB, in/IN, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (CD one))))))))))))) (. .)))
55603,"(17,)",I would .,"[I/PRP, would/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would)) (. .)))
55603,"(18,)",I don 't like big estates like this .,"[I/PRP, don/VBP, 't/PRP, like/IN, big/JJ, estates/NNP, like/IN, this/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (JJ big) (NNP estates))) (PP (IN like) (NP (DT this)))) (. .)))
55603,"(19,)",I 'm not sure .,"[I/PRP, 'm/VBP, not/RB, sure/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .)))
55603,"(20,)",,[],X
55603,"(21,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
55603,"(22,)",,[],X
55603,"(23,)",but that 's   Close as well though .,"[but/CC, that/DT, 's/VBZ, Close/RB, as/RB, well/RB, though/IN, ./.]",(ROOT (S (CC but) (NP (DT that)) (VP (VBZ 's) (ADVP (ADJP (RB Close)) (ADVP (RB as) (RB well) (IN though)))) (. .)))
55603,"(24,)",Innit ?,"[Innit/NNP, ?/.]",(ROOT (FRAG (NP (NNP Innit)) (. ?)))
55603,"(25,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55603,"(26,)", The sun comes  ,"[The/DT, sun/NN, comes/VBZ]",(ROOT (S (NP (DT The) (NN sun)) (VP (VBZ comes))))
55603,"(27,)",Mm they are nice houses .,"[Mm/NN, they/PRP, are/VBP, nice/JJ, houses/NNS, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP they)) (VP (VBP are) (NP (JJ nice) (NNS houses))) (. .)))
55603,"(28,)",on a Monday morning,"[on/IN, a/DT, Monday/NNP, morning/NN]",(ROOT (PP (IN on) (NP (DT a) (NNP Monday) (NN morning))))
55603,"(29,)", the houses it 's just estates   big estates .,"[the/DT, houses/NNS, it/PRP, 's/VBZ, just/RB, estates/NNP, big/NNP, estates/NNP, ./.]",(ROOT (S (NP (DT the) (NNS houses)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NNP estates) (NNP big) (NNP estates))) (. .)))
55603,"(30,)", reminds me of ?,"[reminds/VBZ, me/PRP, of/IN, ?/.]",(ROOT (S (VP (VBZ reminds) (NP (PRP me)) (PP (IN of))) (. ?)))
55603,"(31,)",Neil  >  's ex   player .,"[Neil/NNP, >/JJR, 's/POS, ex/FW, player/NN, ./.]",(ROOT (NP (NP (NNP Neil)) (NP (NP (JJR >) (POS 's)) (NP (NP (FW ex)) (NP (NN player)))) (. .)))
55603,"(32,)",Oh why ?,"[Oh/UH, why/WRB, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (WRB why)) (. ?)))
55603,"(33, 34)","Oh it 's just that you know , I mean  it 's exactly , exactly the same as his house .","[Oh/UH, it/PRP, 's/VBZ, just/RB, that/IN, you/PRP, know/VBP, ,/,, I/PRP, mean/VBP, it/PRP, 's/VBZ, exactly/RB, ,/,, exactly/RB, the/DT, same/JJ, as/IN, his/PRP$, house/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (SBAR (RB just) (IN that) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB exactly)) (, ,) (ADVP (RB exactly) (NP (DT the) (JJ same)) (PP (IN as) (NP (PRP$ his) (NN house)))))))) (. .)))"
55603,"(35,)","It 's alright for a couple , if I had kids there 's no way I 'd live here .","[It/PRP, 's/VBZ, alright/JJ, for/IN, a/DT, couple/NN, ,/,, if/IN, I/PRP, had/VBD, kids/NNS, there/EX, 's/VBZ, no/DT, way/NN, I/PRP, 'd/MD, live/VB, here/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright) (PP (IN for) (NP (DT a) (NN couple)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (NP (NNS kids)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN way)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB live) (ADVP (RB here))))))))))))))) (. .)))"
55603,"(36,)",Nowhere to fucking go for the kids .,"[Nowhere/RB, to/TO, fucking/VBG, go/VB, for/IN, the/DT, kids/NNS, ./.]",(ROOT (X (ADVP (RB Nowhere) (PP (TO to) (S (VP (VBG fucking) (S (VP (VB go) (PP (IN for) (NP (DT the) (NNS kids))) (. .)))))))))
55603,"(37, 38)","It 's exactly , exactly the same as his house .","[It/PRP, 's/VBZ, exactly/RB, ,/,, exactly/RB, the/DT, same/JJ, as/IN, his/PRP$, house/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB exactly)) (, ,) (ADVP (RB exactly) (NP (DT the) (JJ same)) (PP (IN as) (NP (PRP$ his) (NN house))))) (. .)))"
55603,"(39,)","Oh well that 's out the way , let 's be home .","[Oh/UH, well/RB, that/DT, 's/VBZ, out/RP, the/DT, way/NN, ,/,, let/VB, 's/POS, be/VB, home/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (RB well) (VP (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADVP (RP out)) (NP (DT the) (NN way))))) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB be) (NP (NN home))))))) (. .)))"
55603,"(40,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
55603,"(41, 42)",Aye don 't bring it back .,"[Aye/NNP, don/NNP, 't/PRP, bring/VB, it/PRP, back/RB, ./.]",(ROOT (S (NP (NNP Aye) (NNP don) (PRP 't)) (VP (VB bring) (NP (PRP it)) (ADVP (RB back))) (. .)))
55603,"(43,)",I hope the picture 's alright .,"[I/PRP, hope/VBP, the/DT, picture/NN, 's/POS, alright/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (NP (NP (DT the) (NN picture) (POS 's)) (JJ alright))) (. .)))
55603,"(44,)", only use the fucking one of those .,"[only/RB, use/VB, the/DT, fucking/VBG, one/CD, of/IN, those/DT, ./.]",(ROOT (S (ADVP (RB only)) (VP (VB use) (S (NP (DT the)) (VP (VBG fucking) (NP (NP (CD one)) (PP (IN of) (NP (DT those))))))) (. .)))
55603,"(45,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55603,"(46,)",Try a little head shot of them .,"[Try/VB, a/DT, little/JJ, head/NN, shot/NN, of/IN, them/PRP, ./.]",(ROOT (S (VP (VB Try) (NP (NP (DT a) (JJ little) (NN head) (NN shot)) (PP (IN of) (NP (PRP them))))) (. .)))
55603,"(47,)",,[],X
55603,"(48, 49)",If the er the house is now worth two hundred and twenty five thousand they make a fourteen thousand pound profit don 't they ?  that happy .,"[If/IN, the/DT, er/NN, the/DT, house/NNP, is/VBZ, now/RB, worth/JJ, two/CD, hundred/CD, and/CC, twenty/CD, five/CD, thousand/CD, they/PRP, make/VBP, a/DT, fourteen/CD, thousand/CD, pound/NN, profit/NN, don/NNP, 't/PRP, they/PRP, ?/., that/WDT, happy/JJ, ./.]",(ROOT (S (PP (IN If) (NP (DT the) (NN er))) (NP (DT the) (NNP house)) (VP (VBZ is) (NP (NP (NP (RB now)) (ADJP (JJ worth) (NP (CD two)))) (PP (NP (QP (CD hundred) (CC and) (CD twenty)) (CD five)) (NP (NP (CD thousand)) (SBAR (S (NP (PRP they)) (VP (VBP make) (NP (NP (DT a) (ADJP (QP (CD fourteen) (CD thousand))) (NN pound) (NN profit)) (VP (NNP don) (NP (PRP 't)))) (FRAG (NP (PRP they)) (. ?))))))) (SBAR (WHNP (WDT that)) (S (ADJP (JJ happy)))))) (. .)))
55603,"(50,)","Well I dunno , dunno what they 're looking for .","[Well/RB, I/PRP, dunno/VBP, ,/,, dunno/VBP, what/WP, they/PRP, 're/VBP, looking/VBG, for/IN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP dunno) (, ,) (VBP dunno) (NP (NP (WP what)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG looking) (PP (IN for)))))))) (. .)))"
55603,"(51,)",I don 't think they 're looking for,"[I/PRP, don/VBP, 't/PRP, think/VB, they/PRP, 're/VBP, looking/VBG, for/IN]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG looking) (PP (IN for)))))))))))
55603,"(52, 53)",Well I suppose they wi- they will be happy cos they 're er  conservative people .,"[Well/RB, I/PRP, suppose/VBP, they/PRP, wi-/VBP, they/PRP, will/MD, be/VB, happy/JJ, cos/NN, they/PRP, 're/VBP, er/NN, conservative/JJ, people/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (VBP wi-) (SBAR (S (NP (PRP they)) (VP (MD will) (VP (VB be) (ADJP (JJ happy)) (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NN er) (JJ conservative) (NNS people)))))))))))))) (. .)))
55603,"(54,)","He look like just , just look like someone off Jes- Yes Minister don 't he ?","[He/PRP, look/VB, like/IN, just/RB, ,/,, just/RB, look/VB, like/IN, someone/NN, off/RB, Jes-/JJ, Yes/NNP, Minister/NNP, don/NNP, 't/PRP, he/PRP, ?/.]","(ROOT (S (NP (PRP He)) (VP (VP (VB look) (PP (IN like) (ADVP (RB just)))) (, ,) (VP (ADVP (RB just)) (VB look) (PP (IN like) (NP (NN someone))) (PP (RB off) (FRAG (NP (JJ Jes-) (NNP Yes) (NNP Minister) (NNP don)) (NP (PRP 't))))) (NP (PRP he))) (. ?)))"
55603,"(55,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55603,"(56,)",Didn 't wanna give his wage away though did he ?,"[Didn/NN, 't/PRP, wanna/NNP, give/VB, his/PRP$, wage/NN, away/RB, though/RB, did/VBD, he/PRP, ?/.]",(ROOT (S (NP (NP (NN Didn)) (SBAR (S (NP (NP (PRP 't)) (NP (NNP wanna))) (VP (VB give) (NP (PRP$ his) (NN wage)) (ADVP (RB away)))))) (ADVP (RB though)) (VP (VBD did) (NP (PRP he))) (. ?)))
55603,"(57,)",No did he heck .,"[No/DT, did/VBD, he/PRP, heck/NN, ./.]",(ROOT (S (NP (DT No)) (VP (VBD did) (S (NP (PRP he)) (NP (NN heck)))) (. .)))
55603,"(58,)",Makes a lot more than that .,"[Makes/VBZ, a/DT, lot/NN, more/JJR, than/IN, that/DT, ./.]",(ROOT (S (VP (VBZ Makes) (NP (NP (DT a) (NN lot)) (JJR more)) (PP (IN than) (NP (DT that)))) (. .)))
55603,"(59, 60)","I don 't really like asking people that , you have to ask them and  I don 't know , I 'd tell people it doesn 't really bother me ,","[I/PRP, don/VBP, 't/PRP, really/RB, like/IN, asking/VBG, people/NNS, that/IN, ,/,, you/PRP, have/VBP, to/TO, ask/VB, them/PRP, and/CC, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, I/PRP, 'd/MD, tell/VB, people/NNS, it/PRP, doesn/VBD, 't/PRP, really/RB, bother/VB, me/PRP, ,/,]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADVP (RB really)) (PP (IN like) (S (VP (VBG asking) (NP (NNS people)) (SBAR (IN that) (, ,) (S (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB ask) (NP (PRP them))))))) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB tell) (NP (NP (NNS people)) (SBAR (S (NP (PRP it)) (VP (VBD doesn) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB bother) (NP (PRP me)))))))))))) (, ,)))))))"
55603,"(61, 62)","Aye it depends in what sort of area , I mean you know , I don 't think I 'd tell anyone public cos the news team would know what  we 're paid and","[Aye/NNP, it/PRP, depends/VBZ, in/IN, what/WDT, sort/NN, of/IN, area/NN, ,/,, I/PRP, mean/VBP, you/PRP, know/VB, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, 'd/MD, tell/VB, anyone/NN, public/JJ, cos/NN, the/DT, news/NN, team/NN, would/MD, know/VB, what/WP, we/PRP, 're/VBP, paid/VBN, and/CC]","(ROOT (S (NP (NP (NNP Aye)) (SBAR (S (NP (PRP it)) (VP (VBZ depends)))) (SBAR (WHPP (IN in) (WHNP (WHNP (WDT what) (NN sort)) (PP (IN of) (NP (NN area))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB know))))) (, ,)) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (NP (PRP I)))))))) (VP (MD 'd) (VP (VB tell) (NP (NP (NN anyone) (JJ public) (NN cos)) (SBAR (S (NP (DT the) (NN news) (NN team)) (VP (MD would) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBN paid) (ADVP (CC and)))))))))))))))"
55603,"(63, 64)",I hate news team    fucking hate the bastards .,"[I/PRP, hate/VBP, news/NN, team/NN, fucking/JJ, hate/NN, the/DT, bastards/NNPS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (S (NP (NN news) (NN team)) (NP (NP (JJ fucking) (NN hate)) (NP (DT the) (NNPS bastards))))) (. .)))
55603,"(65,)",You were gonna work for them at one point Rich .,"[You/PRP, were/VBD, gonna/NN, work/NN, for/IN, them/PRP, at/IN, one/CD, point/NN, Rich/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (NP (NP (NN gonna) (NN work)) (PP (IN for) (NP (PRP them)))) (PP (IN at) (ADJP (NP (CD one) (NN point)) (JJ Rich)))) (. .)))
55603,"(66,)"," Ooh well I was absolutely skint Gav , you know I was on my knees Gav .","[Ooh/NNP, well/RB, I/PRP, was/VBD, absolutely/RB, skint/JJ, Gav/NN, ,/,, you/PRP, know/VBP, I/PRP, was/VBD, on/IN, my/PRP$, knees/NNS, Gav/NN, ./.]","(ROOT (S (NP (NNP Ooh)) (ADVP (RB well)) (PRN (S (NP (PRP I)) (VP (VBD was) (NP (ADJP (RB absolutely) (JJ skint)) (NN Gav)))) (, ,)) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD was) (PP (IN on) (NP (PRP$ my) (NNS knees) (NN Gav))))))) (. .)))"
55603,"(67,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
55603,"(68,)",And I didn 't .,"[And/CC, I/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))) (. .)))
55603,"(69,)","They offered me it , I turned it down again .","[They/PRP, offered/VBD, me/PRP, it/PRP, ,/,, I/PRP, turned/VBD, it/PRP, down/RP, again/RB, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBD offered) (NP (PRP me)) (NP (PRP it)))) (, ,) (NP (PRP I)) (VP (VBD turned) (NP (PRP it)) (PRT (RP down)) (ADVP (RB again))) (. .)))"
55603,"(70,)",Said yeah and then I changed my mind as soon as I got out the fucking door .,"[Said/VBD, yeah/UH, and/CC, then/RB, I/PRP, changed/VBD, my/PRP$, mind/NN, as/RB, soon/RB, as/IN, I/PRP, got/VBD, out/RP, the/DT, fucking/JJ, door/NN, ./.]",(ROOT (S (S (VP (VBD Said) (INTJ (UH yeah)))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD changed) (NP (PRP$ my) (NN mind)) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD got) (PRT (RP out)) (NP (DT the) (JJ fucking) (NN door)))))))) (. .)))
55603,"(71,)",Have you ever been in the office ?,"[Have/VB, you/PRP, ever/RB, been/VBN, in/IN, the/DT, office/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (ADVP (RB ever)) (VBN been) (PP (IN in) (NP (DT the) (NN office)))))) (. ?)))
55603,"(72,)",No I 've not .,"[No/DT, I/PRP, 've/VBP, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 've) (RB not)) (. .)))
55603,"(73,)",Shit !,"[Shit/NNP, !/.]",(ROOT (FRAG (NP (NNP Shit)) (. !)))
55603,"(74,)",It 's so dirty .,"[It/PRP, 's/VBZ, so/RB, dirty/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB so) (JJ dirty))) (. .)))
55603,"(75,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
55603,"(76,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55603,"(77,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55603,"(78,)","It 's big , bigger than ours .","[It/PRP, 's/VBZ, big/JJ, ,/,, bigger/JJR, than/IN, ours/PRP, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (ADJP (JJ big)) (, ,) (ADJP (JJR bigger)) (PP (IN than) (NP (PRP ours))))) (. .)))"
55603,"(79, 80, 81)","Well  different  design , different structure and","[Well/RB, different/JJ, design/NN, ,/,, different/JJ, structure/NN, and/CC]","(ROOT (NP (NP (ADVP (RB Well)) (NP (JJ different) (NN design)) (, ,) (NP (JJ different))) (NP (NP (NN structure)) (ADVP (CC and)))))"
55603,"(82,)","Well I 've been in the Daily Mail 's office , presumably much the same .","[Well/RB, I/PRP, 've/VBP, been/VBN, in/IN, the/DT, Daily/JJ, Mail/NN, 's/POS, office/NN, ,/,, presumably/RB, much/RB, the/DT, same/JJ, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NP (NP (DT the) (JJ Daily) (NN Mail) (POS 's)) (NN office)) (, ,) (ADVP (RB presumably)))) (ADVP (RB much) (NP (DT the) (JJ same))))) (. .)))"
55603,"(83,)",But I don 't know .,"[But/CC, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
55603,"(84, 85)","Yeah once I 'd got there , they 'd offered me it er and I went home and thought about it  actually thought about having to work for them , you know , not just to   > ","[Yeah/UH, once/IN, I/PRP, 'd/MD, got/VBD, there/RB, ,/,, they/PRP, 'd/MD, offered/VBD, me/PRP, it/PRP, er/NN, and/CC, I/PRP, went/VBD, home/NN, and/CC, thought/VBD, about/IN, it/PRP, actually/RB, thought/VBD, about/IN, having/VBG, to/TO, work/VB, for/IN, them/PRP, ,/,, you/PRP, know/VBP, ,/,, not/RB, just/RB, to/TO, >/JJR]","(ROOT (NP (S (S (SBAR (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (IN once)) (VP (ADVP (PRP I)) (VP (MD 'd) (VP (VBD got))))) (NP (RB there)))) (, ,) (NP (PRP they)) (VP (MD 'd) (VP (VBD offered) (NP (PRP me)) (NP (PRP it) (NN er))))) (CC and) (S (NP (PRP I)) (VP (VP (VBD went) (NP (NN home))) (CC and) (VP (VBD thought) (SBAR (IN about) (S (NP (PRP it)) (ADVP (RB actually)) (VP (VBD thought) (PP (PP (IN about) (S (VP (VBG having) (S (VP (TO to) (VP (VB work) (SBAR (S (PP (IN for) (NP (PRP them))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (CONJP (RB not) (RB just)) (PP (TO to) (NP (JJR >)))))))))))))"
55603,"(86,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55603,"(87, 88)",a story for them  decided I couldn 't do it .,"[a/DT, story/NN, for/IN, them/PRP, decided/VBD, I/PRP, couldn/VBP, 't/PRP, do/VB, it/PRP, ./.]",(ROOT (S (NP (NP (DT a) (NN story)) (PP (IN for) (NP (PRP them)))) (VP (VBD decided) (SBAR (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it)))))))) (. .)))
55603,"(89,)",Try to shit on  > occasionally .,"[Try/VB, to/TO, shit/VB, on/IN, >/JJR, occasionally/RB, ./.]",(ROOT (S (VP (VB Try) (S (VP (TO to) (VP (VB shit) (PP (IN on) (NP (NP (JJR >)) (ADVP (RB occasionally)))))))) (. .)))
55603,"(90,)",Just couldn 't do it .,"[Just/RB, couldn/NN, 't/PRP, do/VBP, it/PRP, ./.]",(ROOT (S (PP (RB Just) (NP (NN couldn))) (NP (PRP 't)) (VP (VBP do) (NP (PRP it))) (. .)))
55603,"(91,)",Simple as that .,"[Simple/JJ, as/IN, that/DT, ./.]",(ROOT (NP (NP (JJ Simple)) (PP (IN as) (NP (DT that))) (. .)))
