72103,"(11,)",Well he said well it seems funny they 're going out doesn 't it ?,"[Well/RB, he/PRP, said/VBD, well/RB, it/PRP, seems/VBZ, funny/JJ, they/PRP, 're/VBP, going/VBG, out/RP, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (ADJP (JJ funny) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PRT (RP out)) (NP (NP (NN doesn)) (NP (NP (PRP 't)) (NP (PRP it))))))))))))) (. ?)))
72103,"(12,)","Well I said , well as far as I know , I said nothing , they 're not celebrating anything .","[Well/RB, I/PRP, said/VBD, ,/,, well/RB, as/IN, far/RB, as/IN, I/PRP, know/VBP, ,/,, I/PRP, said/VBD, nothing/NN, ,/,, they/PRP, 're/VBP, not/RB, celebrating/VBG, anything/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD said))) (, ,) (S (SBAR (ADVP (RB well) (IN as) (RB far)) (IN as) (S (NP (PRP I)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD said) (NP (NN nothing)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG celebrating) (NP (NN anything))))) (. .)))"
72103,"(13,)","Should have said to him , you never take dad out for a curry so Kevin 's going .","[Should/MD, have/VB, said/VBD, to/TO, him/PRP, ,/,, you/PRP, never/RB, take/VBP, dad/NN, out/IN, for/IN, a/DT, curry/NN, so/RB, Kevin/NNP, 's/POS, going/VBG, ./.]","(ROOT (S (S (VP (MD Should) (VP (VB have) (VP (VBD said) (PP (TO to) (NP (PRP him))))))) (, ,) (NP (PRP you)) (ADVP (RB never)) (VP (VBP take) (NP (NN dad)) (ADVP (IN out) (PP (IN for) (NP (DT a) (NN curry)))) (PP (RB so) (S (NP (NNP Kevin) (POS 's)) (VP (VBG going))))) (. .)))"
72103,"(14,)",Tt .,"[Tt/NN, ./.]",(ROOT (NP (NN Tt) (. .)))
72103,"(15,)",Oh Gordon !,"[Oh/UH, Gordon/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP Gordon)))) (. !)))
72103,"(16,)",He has taken you out .,"[He/PRP, has/VBZ, taken/VBN, you/PRP, out/RP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ has) (VP (VBN taken) (NP (PRP you)) (PRT (RP out)))) (. .)))
72103,"(17, 18)","Yeah , about  four years ago ?","[Yeah/UH, ,/,, about/IN, four/CD, years/NNS, ago/RB, ?/.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (ADVP (ADVP (IN about)) (NP (CD four) (NNS years))) (RB ago)) (. ?)))"
72103,"(19, 20)",You 're  very ungrateful !,"[You/PRP, 're/VBP, very/RB, ungrateful/JJ, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (RB very) (JJ ungrateful))) (. !)))
72103,"(21,)","Well he 's taken us out when they 've been to bloody shop working and come back and wa- I admitted that , but I mean just to go out for an evening .","[Well/RB, he/PRP, 's/VBZ, taken/VBN, us/PRP, out/RP, when/WRB, they/PRP, 've/VBP, been/VBN, to/TO, bloody/JJ, shop/NN, working/NN, and/CC, come/VB, back/RB, and/CC, wa-/NN, I/PRP, admitted/VBD, that/IN, ,/,, but/CC, I/PRP, mean/VBP, just/RB, to/TO, go/VB, out/RP, for/IN, an/DT, evening/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN taken) (NP (PRP us)) (PP (RP out) (NP (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 've) (VP (VP (VBN been) (PP (TO to) (NP (JJ bloody) (NN shop) (NN working)))) (CC and) (VP (VB come) (ADVP (RB back))))))) (CC and) (NP (NP (NN wa-)) (SBAR (S (NP (PRP I)) (VP (VBD admitted) (ADVP (IN that))))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB just)) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (PP (IN for) (NP (DT an) (NN evening)))))))) (. .)))"
72103,"(22, 23, 24)","I mean , he never says to me go and have a , do you wanna go for a pint or  wanna go for a curry or owt  does he ?","[I/PRP, mean/VBP, ,/,, he/PRP, never/RB, says/VBZ, to/TO, me/PRP, go/VB, and/CC, have/VB, a/DT, ,/,, do/VBP, you/PRP, wanna/NNP, go/NNP, for/IN, a/DT, pint/NN, or/CC, wanna/NNP, go/VB, for/IN, a/DT, curry/NN, or/CC, owt/NN, does/VBZ, he/PRP, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP he)) (VP (ADVP (RB never)) (VBZ says) (PP (TO to) (NP (PRP me))) (S (VP (VP (VB go)) (CC and) (VP (VB have) (NP (DT a)))))))))) (, ,) (SQ (VBP do) (NP (NP (PRP you)) (NP (NP (NNP wanna) (NNP go)) (PP (IN for) (NP (NP (DT a) (NN pint)) (CC or) (NP (NNP wanna)))))) (VP (VB go) (SBAR (IN for) (S (NP (DT a) (NN curry) (CC or) (NN owt)) (VP (VBZ does) (NP (PRP he))))))) (. ?)))"
72103,"(25,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(26,)",Well we don 't see him much now do we ?,"[Well/RB, we/PRP, don/VBP, 't/PRP, see/VB, him/PRP, much/RB, now/RB, do/VBP, we/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (SBAR (S (NP (PRP him)) (VP (ADVP (RB much) (RB now)) (VBP do) (NP (PRP we)))))))) (. ?)))
72103,"(27,)","Well , I 'm not , I 'm not bothered about it .","[Well/RB, ,/,, I/PRP, 'm/VBP, not/RB, ,/,, I/PRP, 'm/VBP, not/RB, bothered/VBN, about/IN, it/PRP, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN bothered) (PP (IN about) (NP (PRP it))))) (. .)))"
72103,"(28,)",It doesn 't worry me .,"[It/PRP, doesn/VBD, 't/PRP, worry/VB, me/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB worry) (NP (PRP me))))) (. .)))
72103,"(29, 30)",Well  who wants to go out with a doddery old bugger like me anyway !,"[Well/RB, who/WP, wants/VBZ, to/TO, go/VB, out/RP, with/IN, a/DT, doddery/JJ, old/JJ, bugger/NN, like/IN, me/PRP, anyway/RB, !/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (WP who)) (S (VP (VBZ wants) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (PP (IN with) (NP (NP (DT a) (JJ doddery) (JJ old) (NN bugger)) (PP (IN like) (NP (PRP me))))) (ADVP (RB anyway)))))))) (. !)))
72103,"(31,)",,[],X
72103,"(32,)","Surprised Kevin wants to , surprised Kevin wants to go .","[Surprised/JJ, Kevin/NNP, wants/VBZ, to/TO, ,/,, surprised/JJ, Kevin/NNP, wants/VBZ, to/TO, go/VB, ./.]","(ROOT (S (NP (JJ Surprised) (NNP Kevin)) (VP (VBZ wants) (S (VP (TO to))) (, ,) (ADJP (JJ surprised) (SBAR (S (NP (NNP Kevin)) (VP (VBZ wants) (S (VP (TO to) (VP (VB go))))))))) (. .)))"
72103,"(33,)",Well it 's,"[Well/RB, it/PRP, 's/VBZ]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP it))) (VP (VBZ 's))))
72103,"(34,)",Could go on to the rugby and go with them couldn 't he ?,"[Could/MD, go/VB, on/IN, to/TO, the/DT, rugby/JJ, and/CC, go/VB, with/IN, them/PRP, couldn/VBP, 't/PRP, he/PRP, ?/.]",(ROOT (S (VP (MD Could) (VP (VP (VB go) (PP (IN on) (PP (TO to) (NP (DT the) (JJ rugby))))) (CC and) (VP (VB go) (SBAR (IN with) (S (NP (PRP them)) (VP (VBP couldn) (S (NP (PRP 't)) (NP (PRP he))))))))) (. ?)))
72103,"(35,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
72103,"(36,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
72103,"(37,)",yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
72103,"(38,)",Instead of a doddering old bugger like who 's miserable !,"[Instead/RB, of/IN, a/DT, doddering/JJ, old/JJ, bugger/NN, like/IN, who/WP, 's/VBZ, miserable/JJ, !/.]",(ROOT (FRAG (PP (RB Instead) (IN of) (NP (NP (DT a) (JJ doddering) (JJ old) (NN bugger)) (PP (IN like) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (ADJP (JJ miserable)))))))) (. !)))
72103,"(39, 40)",Well  well he hasn 't got a father so he regards you doesn 't he ?,"[Well/RB, well/RB, he/PRP, hasn/VB, 't/PRP, got/VBD, a/DT, father/NN, so/IN, he/PRP, regards/VBZ, you/PRP, doesn/VBP, 't/PRP, he/PRP, ?/.]",(ROOT (S (SBAR (PRN (ADVP (RB Well)) (ADVP (RB well))) (S (NP (PRP he)) (VP (VB hasn)))) (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN father)) (SBAR (IN so) (S (NP (PRP he)) (VP (VBZ regards) (SBAR (S (NP (PRP you)) (VP (VBP doesn) (S (NP (PRP 't)) (NP (PRP he)))))))))) (. ?)))
72103,"(41,)",If you wanna take it that way .,"[If/IN, you/PRP, wanna/NNP, take/VB, it/PRP, that/DT, way/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (NP (PRP you)) (NP (NNP wanna))) (VP (VB take) (S (NP (PRP it)) (NP (DT that) (NN way)))))) (. .)))
72103,"(42, 43)",If  if Labour say get in,"[If/IN, if/IN, Labour/NN, say/VBP, get/VB, in/IN]",(ROOT (SBAR (IN If) (IN if) (S (NP (NN Labour)) (VP (VBP say) (VP (VB get) (PP (IN in)))))))
72103,"(44,)",,[],X
72103,"(45,)",,[],X
72103,"(46,)",,[],X
72103,"(47,)",if Labour get in and they can 't fulfil their promises,"[if/IN, Labour/NN, get/VB, in/IN, and/CC, they/PRP, can/MD, 't/PRP, fulfil/VB, their/PRP$, promises/NNS]",(ROOT (SBAR (IN if) (S (S (NP (NN Labour)) (VP (VB get) (PP (IN in)))) (CC and) (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB fulfil) (NP (PRP$ their) (NNS promises)))))))))
72103,"(48,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(49, 50)","like John Smith 's made promises then that  Conservatives haven 't done this , that and the other , he must be able to do them now mustn 't he ?","[like/IN, John/NNP, Smith/NNP, 's/POS, made/VBN, promises/NNS, then/RB, that/IN, Conservatives/NNS, haven/NN, 't/PRP, done/VBN, this/DT, ,/,, that/IN, and/CC, the/DT, other/JJ, ,/,, he/PRP, must/MD, be/VB, able/JJ, to/TO, do/VB, them/PRP, now/RB, mustn/VBP, 't/PRP, he/PRP, ?/.]","(ROOT (S (PP (IN like) (NP (NP (NP (NP (NNP John) (NNP Smith) (POS 's)) (ADJP (VBN made)) (NNS promises)) (VP (ADVP (ADVP (RB then)) (SBAR (IN that) (S (NP (NNS Conservatives) (NN haven)) (NP (PRP 't))))) (VBN done) (NP (DT this)) (, ,) (ADVP (IN that)))) (CC and) (NP (DT the) (JJ other)))) (, ,) (NP (PRP he)) (VP (MD must) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (SBAR (S (NP (PRP them)) (ADVP (RB now)) (VP (VBP mustn) (S (NP (PRP 't)) (NP (PRP he)))))))))))) (. ?)))"
72103,"(51,)",Who must ?,"[Who/WP, must/MD, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (MD must))) (. ?)))
72103,"(52,)",John Smith .,"[John/NNP, Smith/NNP, ./.]",(ROOT (NP (NNP John) (NNP Smith) (. .)))
72103,"(53,)","Well erm , they , they don 't know whether they can do it or not do they ?","[Well/RB, erm/NN, ,/,, they/PRP, ,/,, they/PRP, don/VBP, 't/PRP, know/VB, whether/IN, they/PRP, can/MD, do/VB, it/PRP, or/CC, not/RB, do/VB, they/PRP, ?/.]","(ROOT (S (S (ADVP (RB Well)) (NP (NN erm))) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP they)) (VP (MD can) (VP (VP (VB do) (NP (PRP it))) (CC or) (RB not) (VP (VB do) (NP (PRP they)))))))))) (. ?)))"
72103,"(54,)","No , but he 's criticizing the Conservative policies and all that , and what we will do is this .","[No/DT, ,/,, but/CC, he/PRP, 's/VBZ, criticizing/VBG, the/DT, Conservative/JJ, policies/NNS, and/CC, all/PDT, that/DT, ,/,, and/CC, what/WP, we/PRP, will/MD, do/VB, is/VBZ, this/DT, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (CC but) (NP (PRP he)) (VP (VBZ 's) (VP (VBG criticizing) (NP (NP (DT the) (JJ Conservative) (NNS policies)) (CC and) (NP (PDT all) (DT that)))))) (, ,) (CC and) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD will) (VP (VB do))))) (VP (VBZ is) (NP (DT this)))) (. .)))"
72103,"(55,)",,[],X
72103,"(56,)",,[],X
72103,"(57,)",,[],X
72103,"(58, 59)",I know  for investment,"[I/PRP, know/VBP, for/IN, investment/NN]",(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN for) (NP (NN investment))))))
72103,"(60,)",Yes but they all say that,"[Yes/UH, but/CC, they/PRP, all/DT, say/VBP, that/IN]",(ROOT (S (VP (UH Yes) (SBAR (CC but) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP say) (ADVP (IN that))))))))
72103,"(61,)",industry,[industry/NN],(ROOT (NP (NN industry)))
72103,"(62,)",don 't they until they get into power ?,"[don/NNP, 't/PRP, they/PRP, until/IN, they/PRP, get/VBP, into/IN, power/NN, ?/.]",(ROOT (S (S (VP (NNP don) (S (NP (PRP 't)) (PP (NP (PRP they)) (IN until))))) (NP (PRP they)) (VP (VBP get) (PP (IN into) (NP (NN power)))) (. ?)))
72103,"(63,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
72103,"(64, 65)",And the- and then  they all,"[And/CC, the-/NN, and/CC, then/RB, they/PRP, all/DT]",(ROOT (NP (NP (CC And) (NP (NN the-)) (CC and) (NP (RB then))) (NP (NP (PRP they)) (NP (DT all)))))
72103,"(66,)",They do .,"[They/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP do)) (. .)))
72103,"(67,)",Back down .,"[Back/RB, down/RB, ./.]",(ROOT (FRAG (ADVP (RB Back) (RB down)) (. .)))
72103,"(68,)",They do .,"[They/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP do)) (. .)))
72103,"(69,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(70, 71)","They 'll say they , they probably haven 't got the finances to back up what they  what they said they would do .","[They/PRP, 'll/MD, say/VB, they/PRP, ,/,, they/PRP, probably/RB, haven/NN, 't/PRP, got/VBD, the/DT, finances/NNS, to/TO, back/VB, up/RP, what/WP, they/PRP, what/WP, they/PRP, said/VBD, they/PRP, would/MD, do/VB, ./.]","(ROOT (S (S (NP (PRP They)) (VP (MD 'll) (VP (VB say) (NP (PRP they))))) (, ,) (NP (PRP they)) (ADVP (RB probably)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT the) (NNS finances)) (S (VP (TO to) (VP (VB back) (PRT (RP up)) (NP (WP what))))) (NP (NP (PRP they)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD said) (NP (PRP they)))))))))) (VP (MD would) (VP (VB do))) (. .)))"
72103,"(72,)",Yeah but a lo- a lot of   quotes gonna be made to them after aren 't there ?,"[Yeah/UH, but/CC, a/DT, lo-/NN, a/DT, lot/NN, of/IN, quotes/NNS, gonna/NN, be/VB, made/VBN, to/TO, them/PRP, after/IN, aren/NNP, 't/PRP, there/EX, ?/.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (NP (DT a) (NN lo-)) (PRN (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS quotes) (NN gonna))))) (S (VP (VB be) (VP (VBN made) (S (VP (TO to) (NP (PRP them)))) (SBAR (IN after) (S (NP (NNP aren) (PRP 't)) (NP (EX there))))))) (. ?))))
72103,"(73,)","You know , like you said this and you haven 't done it , you said that and you haven 't done it and all that sort of .","[You/PRP, know/VBP, ,/,, like/IN, you/PRP, said/VBD, this/DT, and/CC, you/PRP, haven/NN, 't/PRP, done/VBD, it/PRP, ,/,, you/PRP, said/VBD, that/IN, and/CC, you/PRP, haven/NN, 't/PRP, done/VBD, it/PRP, and/CC, all/PDT, that/DT, sort/NN, of/IN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (PP (IN like) (S (S (NP (PRP you)) (VP (VBD said) (NP (DT this)))) (CC and) (S (NP (PRP you)) (NP (NN haven))))) (NP (PRP 't)) (VP (VBD done) (NP (PRP it))))))) (, ,) (NP (PRP you)) (VP (VBD said) (SBAR (IN that) (FRAG (CC and) (NP (NP (PRP you) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VP (VBD done) (NP (PRP it))) (CC and) (VP (NP (PDT all) (DT that) (NN sort)) (PP (IN of)))))))))) (. .)))"
72103,"(74,)",Yes but once they 're in power there 's nothing you,"[Yes/RB, but/CC, once/RB, they/PRP, 're/VBP, in/IN, power/NN, there/EX, 's/VBZ, nothing/NN, you/PRP]",(ROOT (UCP (FRAG (ADVP (RB Yes))) (CC but) (SBAR (RB once) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NP (NN power)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADVP (NN nothing)) (NP (PRP you))))))))))))
72103,"(75,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
72103,"(76,)",can do about it .,"[can/MD, do/VB, about/IN, it/PRP, ./.]",(ROOT (S (VP (MD can) (VP (VB do) (PP (IN about) (NP (PRP it))))) (. .)))
72103,"(77,)",oh admittedly no .,"[oh/UH, admittedly/RB, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH oh)) (NP (RB admittedly) (DT no)))) (. .)))
72103,"(78,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(79,)",But they must feel a bit stupid to er,"[But/CC, they/PRP, must/MD, feel/VB, a/DT, bit/NN, stupid/JJ, to/TO, er/NN]",(ROOT (S (CC But) (NP (PRP they)) (VP (MD must) (VP (VB feel) (ADJP (NP (DT a) (NN bit)) (JJ stupid) (PP (TO to) (NP (NN er))))))))
72103,"(80, 81, 82, 83)","Well I can 't  well I mean there 's an awful lot , I mean  would , no , no matter which political party  it is , they all make promises , but they don 't carry them all out .","[Well/RB, I/PRP, can/MD, 't/PRP, well/RB, I/PRP, mean/VBP, there/EX, 's/VBZ, an/DT, awful/JJ, lot/NN, ,/,, I/PRP, mean/VBP, would/MD, ,/,, no/DT, ,/,, no/DT, matter/NN, which/WDT, political/JJ, party/NN, it/PRP, is/VBZ, ,/,, they/PRP, all/DT, make/VBP, promises/NNS, ,/,, but/CC, they/PRP, don/VBP, 't/PRP, carry/VB, them/PRP, all/DT, out/RP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)) (ADVP (RB well))))) (PRN (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT an) (JJ awful) (NN lot))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (MD would) (, ,) (ADVP (DT no)) (, ,) (SBAR (ADVP (DT no) (NN matter)) (WHNP (WDT which) (JJ political) (NN party)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP make) (NP (NNS promises))))))))))))) (, ,)) (CC but) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB carry) (NP (PRP them)) (ADVP (DT all) (RP out)))))) (. .)))"
72103,"(84,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(85,)",Course not .,"[Course/NN, not/RB, ./.]",(ROOT (FRAG (NP (NN Course) (RB not)) (. .)))
72103,"(86,)","But I mean these are , these are major things .","[But/CC, I/PRP, mean/VBP, these/DT, are/VBP, ,/,, these/DT, are/VBP, major/JJ, things/NNS, ./.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT these)) (VP (VBP are)))))) (, ,) (NP (DT these)) (VP (VBP are) (NP (JJ major) (NNS things))) (. .)))"
72103,"(87,)",Getting the economy right .,"[Getting/VBG, the/DT, economy/NN, right/NN, ./.]",(ROOT (S (VP (VBG Getting) (NP (DT the) (NN economy) (NN right))) (. .)))
72103,"(88,)",Now John Smith,"[Now/RB, John/NNP, Smith/NNP]",(ROOT (FRAG (ADVP (RB Now)) (NP (NNP John) (NNP Smith))))
72103,"(89, 90)",But er  well John may have,"[But/CC, er/NN, well/RB, John/NNP, may/MD, have/VB]",(ROOT (S (CC But) (NP (NN er)) (ADVP (RB well) (NP (NNP John))) (VP (MD may) (VP (VB have)))))
72103,"(91,)",we 'll get the economy right .,"[we/PRP, 'll/MD, get/VB, the/DT, economy/NN, right/NN, ./.]",(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB get) (NP (DT the) (NN economy) (NN right)))) (. .)))
72103,"(92,)",Now if he doesn 't get the economy right he 's gonna end up with egg on his face and,"[Now/RB, if/IN, he/PRP, doesn/VBZ, 't/PRP, get/VB, the/DT, economy/NN, right/NN, he/PRP, 's/VBZ, gonna/NNP, end/VB, up/RP, with/IN, egg/NN, on/IN, his/PRP$, face/NN, and/CC]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB get) (NP (DT the) (NN economy) (NN right)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB end) (PRT (RP up)) (PP (IN with) (NP (NP (NN egg)) (PP (IN on) (NP (PRP$ his) (NX (NX (NN face)) (CC and))))))))))))))))))
72103,"(93,)",Of course he is .,"[Of/IN, course/NN, he/PRP, is/VBZ, ./.]",(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP he)) (VP (VBZ is)) (. .)))
72103,"(94, 95)",But you tell me how  just how is he going to do it ?,"[But/CC, you/PRP, tell/VBP, me/PRP, how/WRB, just/RB, how/WRB, is/VBZ, he/PRP, going/VBG, to/TO, do/VB, it/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP tell) (NP (NP (PRP me)) (SBAR (WHNP (WRB how) (RB just)) (S (ADVP (WRB how)) (VP (VBZ is) (NP (NP (PRP he)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))) (. ?)))
72103,"(96,)","I mean , ee , they don 't explain to you how they 're going to do it do they ?","[I/PRP, mean/VBP, ,/,, ee/VBP, ,/,, they/PRP, don/VBP, 't/PRP, explain/VB, to/TO, you/PRP, how/WRB, they/PRP, 're/VBP, going/VBG, to/TO, do/VB, it/PRP, do/VB, they/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (VBP ee) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB explain) (PP (TO to) (NP (PRP you))) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (S (NP (PRP it)) (VP (VB do) (NP (PRP they))))))))))))))))) (. ?)))"
72103,"(97,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(98,)","They , they just come out wi- a- er","[They/PRP, ,/,, they/PRP, just/RB, come/VBP, out/RP, wi-/JJ, a-/NN, er/NN]","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP come) (PRT (RP out)) (NP (JJ wi-) (NN a-) (NN er)))))"
72103,"(99,)",With statements .,"[With/IN, statements/NNS, ./.]",(ROOT (FRAG (PP (IN With) (NP (NNS statements))) (. .)))
