27403,"(25,)",Well I think it 's cheating  ,"[Well/RB, I/PRP, think/VBP, it/PRP, 's/VBZ, cheating/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NN cheating)))))))))))
27403,"(26,)",If I knew where it had come from I would do it .,"[If/IN, I/PRP, knew/VBD, where/WRB, it/PRP, had/VBD, come/VBN, from/IN, I/PRP, would/MD, do/VB, it/PRP, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD knew) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD had) (VP (VBN come) (PP (IN from) (NP (PRP I)))))))))) (VP (MD would) (VP (VB do) (NP (PRP it)))) (. .)))
27403,"(27,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27403,"(28,)",Look at this little one coming up here .,"[Look/VB, at/IN, this/DT, little/JJ, one/CD, coming/VBG, up/RB, here/RB, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (DT this) (JJ little) (CD one)) (VP (VBG coming) (ADVP (RB up) (RB here)))))) (. .)))
27403,"(29,)",That 's  ,"[That/DT, 's/VBZ]",(ROOT (S (NP (DT That)) (VP (VBZ 's))))
27403,"(30,)",Oh there 's our chimney having a smoking session .,"[Oh/UH, there/EX, 's/VBZ, our/PRP$, chimney/NN, having/VBG, a/DT, smoking/NN, session/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (EX there)) (VP (VBZ 's) (NP (NP (PRP$ our) (NN chimney)) (VP (VBG having) (NP (DT a) (NN smoking) (NN session)))))) (. .)))
27403,"(31,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
27403,"(32,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
27403,"(33,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
27403,"(34,)",Now there 's somebody behind us .,"[Now/RB, there/EX, 's/VBZ, somebody/NN, behind/IN, us/PRP, ./.]",(ROOT (S (ADVP (RB Now)) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN somebody)) (PP (IN behind) (NP (PRP us))))) (. .)))
27403,"(35,)",Look at these   baskets .,"[Look/VB, at/IN, these/DT, baskets/NNS, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT these) (NNS baskets)))) (. .)))
27403,"(36,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27403,"(37,)",They 're only baskets to keep the birds off .,"[They/PRP, 're/VBP, only/RB, baskets/NNS, to/TO, keep/VB, the/DT, birds/NNS, off/RP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (RB only) (NNS baskets) (S (VP (TO to) (VP (VB keep) (NP (DT the) (NNS birds)) (PRT (RP off))))))) (. .)))
27403,"(38,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27403,"(39,)",Oh Danny 's been in this bloody car .,"[Oh/UH, Danny/NNP, 's/POS, been/VBN, in/IN, this/DT, bloody/JJ, car/NN, ./.]",(ROOT (S (UH Oh) (NP (NNP Danny) (POS 's)) (VP (VBN been) (PP (IN in) (NP (DT this) (JJ bloody) (NN car)))) (. .)))
27403,"(40,)",Don 't know how he does it .,"[Don/NNP, 't/PRP, know/VB, how/WRB, he/PRP, does/VBZ, it/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VBZ does) (NP (PRP it)))))) (. .)))
27403,"(41,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
27403,"(42,)",Look there 's the chimney .,"[Look/VB, there/EX, 's/VBZ, the/DT, chimney/NN, ./.]",(ROOT (S (VP (VB Look) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT the) (NN chimney)))))) (. .)))
27403,"(43,)",phaw,[phaw/NNP],(ROOT (NP (NNP phaw)))
27403,"(44,)",Oh oh my goodness yes .,"[Oh/UH, oh/UH, my/PRP$, goodness/NN, yes/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh) (UH oh)) (NP (PRP$ my) (NN goodness) (RB yes)))) (. .)))
27403,"(45,)",stinking .,"[stinking/VBG, ./.]",(ROOT (S (VP (VBG stinking)) (. .)))
27403,"(46,)", of it .,"[of/IN, it/PRP, ./.]",(ROOT (FRAG (PP (IN of) (NP (PRP it))) (. .)))
27403,"(47,)",Poof .,"[Poof/NN, ./.]",(ROOT (NP (NN Poof) (. .)))
27403,"(48,)",I 'd like to see the flames go whoof out of the top .,"[I/PRP, 'd/MD, like/VB, to/TO, see/VB, the/DT, flames/NNS, go/VBP, whoof/JJ, out/IN, of/IN, the/DT, top/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (SBAR (S (NP (DT the) (NNS flames)) (VP (VBP go) (ADJP (JJ whoof) (IN out)) (PP (IN of) (NP (DT the) (NN top))))))))))) (. .)))
27403,"(49,)",Yes and me .,"[Yes/RB, and/CC, me/PRP, ./.]",(ROOT (NP (NP (NP (RB Yes)) (CC and) (NP (PRP me))) (. .)))
27403,"(50,)", And the smoke coming up thick and heavy .,"[And/CC, the/DT, smoke/NN, coming/VBG, up/RP, thick/JJ, and/CC, heavy/JJ, ./.]",(ROOT (FRAG (CC And) (NP (DT the) (NN smoke) (SBAR (S (VP (VBG coming) (ADVP (RP up) (ADJP (JJ thick) (CC and) (JJ heavy))))))) (. .)))
27403,"(51,)",Look how those yellow flowers are coming out pretty .,"[Look/VB, how/WRB, those/DT, yellow/JJ, flowers/NNS, are/VBP, coming/VBG, out/RP, pretty/RB, ./.]",(ROOT (S (VP (VB Look) (SBAR (WHADVP (WRB how)) (S (NP (DT those) (JJ yellow) (NNS flowers)) (VP (VBP are) (VP (VBG coming) (ADVP (RP out) (RB pretty))))))) (. .)))
27403,"(52,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27403,"(53,)",Couple of days makes all the difference .,"[Couple/NN, of/IN, days/NNS, makes/VBZ, all/PDT, the/DT, difference/NN, ./.]",(ROOT (S (NP (NP (NN Couple)) (PP (IN of) (NP (NNS days)))) (VP (VBZ makes) (NP (PDT all) (DT the) (NN difference))) (. .)))
27403,"(54,)",Who is  >  's fish and chips ?,"[Who/WP, is/VBZ, >/JJR, 's/POS, fish/NN, and/CC, chips/NNS, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ is) (NP (NP (NP (NP (JJR >)) (POS 's)) (NN fish)) (CC and) (NP (NNS chips)))) (. ?)))
27403,"(55,)",Well  >  's fish and chips .,"[Well/RB, >/JJR, 's/POS, fish/NN, and/CC, chips/NNS, ./.]",(ROOT (NP (NP (ADVP (RB Well)) (NP (NP (NP (JJR >)) (POS 's)) (NN fish)) (CC and) (NP (NNS chips))) (. .)))
27403,"(56,)",Is that their name ?,"[Is/VBZ, that/IN, their/PRP$, name/NN, ?/.]",(ROOT (S (VP (VBZ Is) (ADVP (IN that)) (NP (PRP$ their) (NN name))) (. ?)))
27403,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27403,"(58,)",Mr and Mrs >  ?,"[Mr/NN, and/CC, Mrs/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NP (NN Mr)) (CC and) (NP (NNP Mrs))) (ADJP (JJR >)) (. ?)))
27403,"(59,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
27403,"(60,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27403,"(61,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
27403,"(62,)",It just looks foggy over here now .,"[It/PRP, just/RB, looks/VBZ, foggy/JJ, over/IN, here/RB, now/RB, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ looks) (ADJP (JJ foggy) (PP (IN over) (ADVP (RB here)))) (ADVP (RB now))) (. .)))
27403,"(63,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
27403,"(64,)",She said it was going to be foggy tonight .,"[She/PRP, said/VBD, it/PRP, was/VBD, going/VBG, to/TO, be/VB, foggy/JJ, tonight/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ foggy)) (NP (NN tonight)))))))))) (. .)))
27403,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27403,"(66,)",Daffs are looking nice aren 't they ?,"[Daffs/NNS, are/VBP, looking/VBG, nice/JJ, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NNS Daffs)) (VP (VBP are) (VP (VBG looking) (S (NP (NP (JJ nice) (NN aren)) (NP (PRP 't))) (NP (PRP they))))) (. ?)))
27403,"(67,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27403,"(68,)",I 've got indigestion since dinner .,"[I/PRP, 've/VBP, got/VBN, indigestion/NN, since/IN, dinner/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN indigestion)) (PP (IN since) (NP (NN dinner))))) (. .)))
27403,"(69,)",Yes and me .,"[Yes/RB, and/CC, me/PRP, ./.]",(ROOT (NP (NP (NP (RB Yes)) (CC and) (NP (PRP me))) (. .)))
27403,"(70,)","Oh my god , it 's terrible .","[Oh/UH, my/PRP$, god/NNP, ,/,, it/PRP, 's/VBZ, terrible/JJ, ./.]","(ROOT (S (INTJ (UH Oh) (PRP$ my) (NNP god)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ terrible))) (. .)))"
27403,"(71, 72)","See if it was warmer and dryer , I 'd go out there and I 'd rake that  lawn .","[See/VB, if/IN, it/PRP, was/VBD, warmer/JJR, and/CC, dryer/NN, ,/,, I/PRP, 'd/MD, go/VB, out/IN, there/RB, and/CC, I/PRP, 'd/MD, rake/VB, that/IN, lawn/NN, ./.]","(ROOT (S (S (S (VP (VB See) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (JJR warmer)) (CC and) (NP (NN dryer)))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB go) (PP (IN out) (NP (RB there)))))) (CC and) (S (NP (PRP I)) (VP (MD 'd) (VP (VB rake) (SBAR (IN that) (FRAG (ADJP (NN lawn))))))) (. .)))"
27403,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27403,"(74,)",Cut it short and I 'd rake hell out of it .,"[Cut/VB, it/PRP, short/JJ, and/CC, I/PRP, 'd/MD, rake/VB, hell/NN, out/IN, of/IN, it/PRP, ./.]",(ROOT (S (S (VP (VB Cut) (S (NP (PRP it)) (ADJP (JJ short))))) (CC and) (S (NP (PRP I)) (VP (MD 'd) (VP (VB rake) (NP (NN hell)) (ADVP (IN out) (PP (IN of) (NP (PRP it))))))) (. .)))
27403,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27403,"(76,)",And then I would pour moss killer over it .,"[And/CC, then/RB, I/PRP, would/MD, pour/VB, moss/NNP, killer/NN, over/IN, it/PRP, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (MD would) (VP (VB pour) (NP (NNP moss) (NN killer)) (PP (IN over) (NP (PRP it))))) (. .)))
27403,"(77,)",Then you 've gotta rake it again .,"[Then/RB, you/PRP, 've/VBP, gotta/NNP, rake/VB, it/PRP, again/RB, ./.]",(ROOT (S (RB Then) (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB rake) (NP (PRP it)) (ADVP (RB again))))) (. .)))
27403,"(78,)",Well I I think it 's a whole summer 's job isn 't it ?,"[Well/RB, I/PRP, I/PRP, think/VBP, it/PRP, 's/VBZ, a/DT, whole/JJ, summer/NN, 's/POS, job/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (DT a) (JJ whole) (NN summer) (POS 's)) (NN job) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))))))))) (. ?)))
27403,"(79,)",Well how else can you get rid of it ?,"[Well/RB, how/WRB, else/RB, can/MD, you/PRP, get/VB, rid/JJ, of/IN, it/PRP, ?/.]",(ROOT (SBARQ (RB Well) (WHNP (WRB how) (RB else)) (SQ (MD can) (NP (PRP you)) (VP (VB get) (ADJP (JJ rid)) (PP (IN of) (NP (PRP it))))) (. ?)))
27403,"(80,)","No , well it is .","[No/DT, ,/,, well/RB, it/PRP, is/VBZ, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ is)) (. .)))"
27403,"(81,)","To clean a lawn like that , is a whole summer 's job .","[To/TO, clean/VB, a/DT, lawn/NN, like/IN, that/DT, ,/,, is/VBZ, a/DT, whole/JJ, summer/NN, 's/POS, job/NN, ./.]","(ROOT (S (S (VP (TO To) (VP (VB clean) (NP (DT a) (NN lawn)) (PP (IN like) (NP (DT that)))))) (, ,) (VP (VBZ is) (NP (NP (DT a) (JJ whole) (NN summer) (POS 's)) (NN job))) (. .)))"
27403,"(82,)",You 've gotta rake it,"[You/PRP, 've/VBP, gotta/NNP, rake/VB, it/PRP]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB rake) (NP (PRP it)))))))
27403,"(83,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27403,"(84,)",and rake it and rake it .,"[and/CC, rake/VB, it/PRP, and/CC, rake/VB, it/PRP, ./.]",(ROOT (S (CC and) (VP (VP (VB rake) (NP (PRP it))) (CC and) (VP (VB rake) (NP (PRP it)))) (. .)))
27403,"(85,)","Then nobody else 'll do it , so I 've gotta do it .","[Then/RB, nobody/NN, else/JJ, 'll/MD, do/VB, it/PRP, ,/,, so/IN, I/PRP, 've/VBP, gotta/NNP, do/VBP, it/PRP, ./.]","(ROOT (S (S (ADVP (RB Then)) (NP (NN nobody) (JJ else)) (VP (MD 'll) (VP (VB do) (NP (PRP it))))) (, ,) (IN so) (S (NP (PRP I)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP do) (NP (PRP it)))))))) (. .)))"
27403,"(86, 87, 88)",And even if you dig it up  turn it over and start again  that moss is in it isn 't it ?,"[And/CC, even/RB, if/IN, you/PRP, dig/VBP, it/PRP, up/RP, turn/VB, it/PRP, over/IN, and/CC, start/VB, again/RB, that/IN, moss/NNP, is/VBZ, in/IN, it/PRP, isn/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (S (CC And) (SBAR (RB even) (IN if) (S (NP (PRP you)) (VP (VBP dig) (NP (PRP it)) (PRT (RP up))))) (VP (VP (VB turn) (NP (PRP it)) (PP (IN over))) (CC and) (VP (VB start) (ADVP (RB again)) (SBAR (IN that) (S (NP (NNP moss)) (VP (VBZ is) (SBAR (IN in) (S (NP (PRP it)) (VP (VBD isn) (S (NP (PRP 't)) (NP (PRP it))))))))))) (. ?)))
27403,"(89,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
27403,"(90,)",The seeds are there .,"[The/DT, seeds/NNS, are/VBP, there/EX, ./.]",(ROOT (S (NP (DT The) (NNS seeds)) (VP (VBP are) (NP (EX there))) (. .)))
27403,"(91, 92)",No I would say it 's er  it 's er bunging the ground up .,"[No/DT, I/PRP, would/MD, say/VB, it/PRP, 's/VBZ, er/NN, it/PRP, 's/VBZ, er/NN, bunging/VBG, the/DT, ground/NN, up/RP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (MD would) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN er)) (VP (VBG bunging) (NP (DT the) (NN ground)) (PRT (RP up))))))))))))) (. .)))
27403,"(93,)",It 's not aerating the ground at all .,"[It/PRP, 's/VBZ, not/RB, aerating/VBG, the/DT, ground/NN, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (VP (VBG aerating) (NP (DT the) (NN ground)) (ADVP (IN at) (DT all)))) (. .)))
27403,"(94, 95, 96)",You know the  the air can 't get into the ground  to let the grass grow .,"[You/PRP, know/VBP, the/DT, the/DT, air/NN, can/MD, 't/PRP, get/VB, into/IN, the/DT, ground/NN, to/TO, let/VB, the/DT, grass/NN, grow/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (DT the) (DT the) (NN air)) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB get) (PP (IN into) (NP (DT the) (NN ground) (S (VP (TO to) (VP (VB let) (S (NP (DT the) (NN grass)) (VP (VB grow)))))))))))) (. .)))
27403,"(97,)",It 'll just take over .,"[It/PRP, 'll/MD, just/RB, take/VB, over/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (ADVP (RB just)) (VP (VB take) (PRT (RP over)))) (. .)))
27403,"(98,)",Have you got a book that tells you what to do ?,"[Have/VB, you/PRP, got/VBD, a/DT, book/NN, that/WDT, tells/VBZ, you/PRP, what/WP, to/TO, do/VB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (DT a) (NN book)) (SBAR (WHNP (WDT that)) (S (VP (VBZ tells) (NP (NP (PRP you)) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do))))))))))))) (. ?)))
27403,"(99,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
27403,"(100,)",I 've gotta read about it .,"[I/PRP, 've/VBP, gotta/NNP, read/VBD, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBD read) (PP (IN about) (NP (PRP it)))))))) (. .)))
