swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1069_2884.utt,2/sw2884,2884,12,sd,B,8,2,"{C So } [ what we, + what ] my wife and I have taken to doing is charging everything in sight.  /","So/RB what/WP we/PRP ,/, what/WP my/PRP$ wife/NN and/CC I/PRP have/VBP taken/VBN to/IN doing/VBG is/VBZ charging/VBG everything/NN in/IN sight/NN ./.","(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (WP what)) (S (NP (NP (PRP we)) (, ,) (SBAR (WHNP (WP what)) (S (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP have) (VP (VBN taken) (PP (IN to) (S (VP (VBG doing))))))))) (VP (VBZ is) (VP (VBG charging) (NP (NP (NN everything)) (PP (IN in) (NP (NN sight)))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,13,sd,B,8,3,"Anything we buy, we charge, including groceries and so forth. /","Anything/NN we/PRP buy/VBP ,/, we/PRP charge/VBP ,/, including/VBG groceries/NNS and/CC so/RB forth/RB ./.","(ROOT (S (NP (NP (NN Anything)) (SBAR (S (NP (PRP we)) (VP (VBP buy))))) (, ,) (S (NP (PRP we)) (VP (VBP charge) (, ,) (PP (VBG including) (NP (NNS groceries))))) (CC and) (ADVP (RB so) (RB forth)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,14,b,A,9,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,15,sd,B,10,1,"{C So } what we'll do is, -/","So/RB what/WP we/PRP 'll/MD do/VB is/VBZ ,/,","(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB do) (SBAR (S (VP (VBZ is)))))) (, ,)))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,16,qy^2,A,11,1,"{D Well, } then you just pay it off at the end of the month? /","Well/UH ,/, then/RB you/PRP just/RB pay/VBP it/PRP off/RP at/IN the/DT end/NN of/IN the/DT month/NN ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB then)) (NP (PRP you)) (ADVP (RB just)) (VP (VBP pay) (NP (PRP it)) (PRT (RP off)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))) (. ?)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,17,na,B,12,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,18,sd,B,12,2,"We actually maintain a, - /","We/PRP actually/RB maintain/VBP a/DT ,/,","(ROOT (S (NP (PRP We)) (ADVP (RB actually)) (VP (VBP maintain) (NP (DT a))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,19,sd,B,12,3,"[ we have, a, + [ [ [ we, + we, ] + we, ] + we ] have a ] checking account that we treat like a savings, - /","we/PRP have/VBP ,/, a/DT ,/, we/PRP ,/, we/PRP ,/, we/PRP ,/, we/PRP have/VBP a/DT checking/NN account/NN that/WDT we/PRP treat/VBP like/IN a/DT savings/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (, ,) (S (NP (DT a)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN checking) (NN account)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP treat) (PP (IN like) (NP (DT a) (NNS savings)))))))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,20,ad,B,12,4,"scratch that,  /","scratch/VB that/DT ,/,","(ROOT (FRAG (PP (VB scratch) (NP (DT that))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,21,sd,B,12,5,we have a savings account that we treat like a checking account. /,we/PRP have/VBP a/DT savings/NNS account/VBP that/WDT we/PRP treat/VBP like/IN a/DT checking/NN account/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NNS savings)) (SBAR (S (VP (VBP account) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP treat) (PP (IN like) (NP (DT a) (NN checking) (NN account))))))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,22,b,A,13,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,23,sd,B,14,1,"{C And so } what we do is, [ we + ] anytime we do or make or charge something, we write it out as if we wrote a check. /","And/CC so/RB what/WP we/PRP do/VBP is/VBZ ,/, we/PRP anytime/RB we/PRP do/VBP or/CC make/VBP or/CC charge/NN something/NN ,/, we/PRP write/VBP it/PRP out/RP as/IN if/IN we/PRP wrote/VBD a/DT check/NN ./.","(ROOT (S (CC And) (ADVP (RB so) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do) (SBAR (S (VP (VBZ is) (, ,) (S (NP (PRP we)) (NP (NP (NP (RB anytime)) (SBAR (S (NP (PRP we)) (VP (VBP do) (CC or) (VBP make))))) (CC or) (NP (NN charge) (NN something))))))))))) (, ,) (NP (PRP we)) (VP (VBP write) (NP (PRP it)) (ADVP (RP out) (PP (IN as) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD wrote) (NP (DT a) (NN check)))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,24,b,A,15,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,25,sd,B,16,1,{C And then } at the end of the month all the money to  ((   ))  covered already.  /,And/CC then/RB at/IN the/DT end/NN of/IN the/DT month/NN all/PDT the/DT money/NN to/TO MUMBLEx/XX covered/VBN already/RB ./.,(ROOT (FRAG (CC And) (ADVP (RB then) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (S (VP (TO to) (VP (XX MUMBLEx) (VP (VBN covered) (ADVP (RB already)))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,26,sd,B,16,2,{C So } we just pay it off without having to worry about any interest or anything. /,So/RB we/PRP just/RB pay/VBP it/PRP off/RP without/IN having/VBG to/TO worry/VB about/IN any/DT interest/NN or/CC anything/NN ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (ADVP (RB just)) (VBP pay) (NP (PRP it)) (PP (RP off) (PP (IN without) (S (VP (VBG having) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT any) (NN interest) (CC or) (NN anything))))))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,27,b,A,17,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,28,ba,A,17,2,That's a real good idea. /,That/DT 's/BES a/DT real/RB good/JJ idea/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (ADJP (RB real) (JJ good)) (NN idea))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,29,sd,B,18,1,It keeps us hopping. /,It/PRP keeps/VBZ us/PRP hopping/VBG ./.,(ROOT (S (NP (PRP It)) (VP (VBZ keeps) (S (NP (PRP us)) (VP (VBG hopping)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,30,b,A,19,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,31,sd,A,19,2,"{D See, } {D now } I'd never get my wife to be able to follow that.  /","See/UH ,/, now/UH I/PRP 'd/MD never/RB get/VB my/PRP$ wife/NN to/TO be/VB able/JJ to/TO follow/VB that/DT ./.","(ROOT (S (S (INTJ (UH See) (, ,) (UH now)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB never)) (VP (VB get) (NP (PRP$ my) (NN wife) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB follow) (NP (DT that))))))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,32,sd,A,19,3,Before we got married I had money in the bank.  /,Before/IN we/PRP got/VBD married/VBN I/PRP had/VBD money/NN in/IN the/DT bank/NN ./.,(ROOT (S (SBAR (IN Before) (S (NP (PRP we)) (VP (VBD got) (ADJP (VBN married))))) (NP (PRP I)) (VP (VBD had) (NP (NP (NN money)) (PP (IN in) (NP (DT the) (NN bank))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,33,sd,A,19,4,I owned my own home.  /,I/PRP owned/VBD my/PRP$ own/JJ home/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD owned) (NP (PRP$ my) (JJ own) (NN home))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,34,sd,A,19,5,"I put in so much money, each, {D you know, } month towards long term savings, {D you know, } like in, {F uh, } mutual funds and things, {D you know, } /","I/PRP put/VBP in/IN so/RB much/JJ money/NN ,/, each/DT ,/, you/PRP know/VBP ,/, month/NN towards/IN long/JJ term/NN savings/NNS ,/, you/PRP know/VBP ,/, like/IN in/IN ,/, uh/UH ,/, mutual/JJ funds/NNS and/CC things/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP put) (PP (IN in) (NP (ADJP (RB so) (JJ much)) (NN money))) (, ,) (SBAR (S (NP (DT each)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN month)) (PP (IN towards) (NP (JJ long) (NN term) (NNS savings))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ mutual) (NNS funds)) (CC and) (NP (NNS things)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,35,b,B,20,1,# Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,36,sd,A,21,1,"# {C and, } # {F uh, } after I got married, - /","and/CC ,/, uh/UH ,/, after/IN I/PRP got/VBD married/VBN ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN after) (S (NP (PRP I)) (VP (VBD got) (ADJP (VBN married))) (, ,))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,37,o,A,21,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,38,sd,A,21,3,it just didn't work anymore.  /,it/PRP just/RB did/VBD n't/RB work/VB anymore/RB ./.,(ROOT (S (NP (PRP it)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB work) (ADVP (RB anymore)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,39,sd,A,21,4,She spends a lot.  /,She/PRP spends/VBZ a/DT lot/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBZ spends) (NP (DT a) (NN lot))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,40,sd,A,21,5,"She likes to spend on anything and everything <laughter>.  With body lotion, everything <laughter>.  /","She/PRP likes/VBZ to/TO spend/VB on/IN anything/NN and/CC everything/NN ./. With/IN body/NN lotion/NN ,/, everything/NN ./.","(ROOT (S (NP (PRP She)) (VP (VBZ likes) (S (VP (TO to) (VP (VB spend) (PP (IN on) (NP (NP (NP (NN anything)) (CC and) (NP (NN everything)) (. .)) (PP (IN With) (NP (NP (NN body) (NN lotion)) (, ,) (NP (NN everything)))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,41,sd,A,21,6,"{C So, } [ we really haven't, + we don't  have ] a good organized system, yet.  /","So/RB ,/, we/PRP really/RB have/VBP n't/RB ,/, we/PRP do/VBP n't/RB have/VB a/DT good/RB organized/JJ system/NN ,/, yet/RB ./.","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBP have) (RB n't))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (ADJP (RB good)) (JJ organized) (NN system)) (, ,) (ADVP (RB yet))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,42,sd,A,21,7,Maybe after awhile I'll rub off on her or  something <laughter>.  /,Maybe/RB after/IN awhile/RB I/PRP 'll/MD rub/VB off/RP on/IN her/PRP$ or/CC something/NN ./.,(ROOT (S (ADVP (RB Maybe)) (PP (IN after) (ADVP (RB awhile))) (NP (PRP I)) (VP (MD 'll) (VP (VB rub) (PRT (RP off)) (PP (IN on) (NP (NP (PRP$ her)) (CC or) (NP (NN something)))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,43,%,A,21,8,"I don't think, -/","I/PRP do/VBP n't/RB think/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,44,sv,B,22,1,"<Laughter>  {D Well, } {D you know, } {D you know, } {D you know, } what's always good is sort of a  (( for savings )) , where they just take money out of you're pay. /","Well/UH ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, what/WP 's/BES always/RB good/NN is/VBZ sort/RB of/RB a/DT for/IN savings/NNS ,/, where/WRB they/PRP just/RB take/VBP money/NN out/IN of/IN you/GW 're/^PRP$ pay/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (BES 's) (RB always) (NN good)) (VP (VBZ is) (NP (NP (ADVP (RB sort) (RB of)) (DT a)) (PP (IN for) (NP (NNS savings))))))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP take) (NP (NN money)) (ADVP (IN out) (PP (IN of) (NP (GW you) (^PRP$ 're) (NN pay)))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,45,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,46,sd,B,24,1,"We did that for awhile where, {F um, } - /","We/PRP did/VBD that/DT for/IN awhile/RB where/WRB ,/, um/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBD did) (NP (DT that)) (PP (IN for) (FRAG (WHADVP (ADVP (RB awhile)) (WRB where)))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,47,sd,B,24,2,"we actually still do it [ with, + with ] my wife's salary,","we/PRP actually/RB still/RB do/VBP it/PRP with/IN ,/, with/IN my/PRP$ wife/NN 's/POS salary/NN ,/,","(ROOT (S (S (NP (PRP we)) (ADVP (RB actually)) (ADVP (RB still)) (VP (VBP do) (NP (PRP it)) (PP (IN with)) (, ,) (PP (IN with) (NP (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN salary)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP put) (NP (PRP it))))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ separate)) (, ,) (NP (DT a) (JJ third) (NN account) (RB even)) (, ,) (NP (NP (DT a) (NNS savings) (NN account)) (PP (IN in))) (, ,) (PP (IN in) (NP (NP (DT an) (ADJP (RB entirely) (JJ different)) (NN bank)) (SBAR (WHADVP (WRB where)) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do)))) (VP (VBZ is) (VP (VB take) (NP (NN money)) (ADVP (IN out) (PP (IN of) (NP (PRP$ her) (NN paycheck)))) (NP (DT every) (NN week)))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,48,b@,A,25,1,# Huh-uh.  #,Huh-uh/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,49,+,B,26,1,"# where # [ we put it, + we have ] [  a separate, + a third ] account even, a savings account [ in, + in ] an entirely different bank --","where/WRB we/PRP put/VBP it/PRP ,/, we/PRP have/VBP a/DT separate/JJ ,/, a/DT third/JJ account/NN even/RB ,/, a/DT savings/NNS account/NN in/IN ,/, in/IN an/DT entirely/RB different/JJ bank/NN --/:","(ROOT (S (S (NP (PRP we)) (ADVP (RB actually)) (ADVP (RB still)) (VP (VBP do) (NP (PRP it)) (PP (IN with)) (, ,) (PP (IN with) (NP (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN salary)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP put) (NP (PRP it))))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ separate)) (, ,) (NP (DT a) (JJ third) (NN account) (RB even)) (, ,) (NP (NP (DT a) (NNS savings) (NN account)) (PP (IN in))) (, ,) (PP (IN in) (NP (NP (DT an) (ADJP (RB entirely) (JJ different)) (NN bank)) (SBAR (WHADVP (WRB where)) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do)))) (VP (VBZ is) (VP (VB take) (NP (NN money)) (ADVP (IN out) (PP (IN of) (NP (PRP$ her) (NN paycheck)))) (NP (DT every) (NN week)))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,50,+@,A,27,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,51,+,B,28,1,-- where what we do is take money out of her paycheck every week.  /,--/: where/WRB what/WP we/PRP do/VBP is/VBZ take/VB money/NN out/IN of/IN her/PRP$ paycheck/NN every/DT week/NN ./.,"(ROOT (S (S (NP (PRP we)) (ADVP (RB actually)) (ADVP (RB still)) (VP (VBP do) (NP (PRP it)) (PP (IN with)) (, ,) (PP (IN with) (NP (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN salary)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP put) (NP (PRP it))))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ separate)) (, ,) (NP (DT a) (JJ third) (NN account) (RB even)) (, ,) (NP (NP (DT a) (NNS savings) (NN account)) (PP (IN in))) (, ,) (PP (IN in) (NP (NP (DT an) (ADJP (RB entirely) (JJ different)) (NN bank)) (SBAR (WHADVP (WRB where)) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do)))) (VP (VBZ is) (VP (VB take) (NP (NN money)) (ADVP (IN out) (PP (IN of) (NP (PRP$ her) (NN paycheck)))) (NP (DT every) (NN week)))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,52,sd,B,28,2,I'm a graduate student. /,I/PRP 'm/VBP a/DT graduate/NN student/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN graduate) (NN student))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,53,b,A,29,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,54,sd,A,29,2,So am I. /,So/RB am/VBP I/PRP ./.,(ROOT (SINV (ADVP (RB So)) (VP (VBP am)) (NP (PRP I)) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,55,b,B,30,1,"{F Oh, } really.  /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,56,qw,B,30,2,In what field? /,In/IN what/WP field/NN ?/.,(ROOT (FRAG (SBAR (IN In) (FRAG (SBARQ (WHNP (WP what) (NN field)) (. ?)))))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,57,sd,A,31,1,"{D Well, } {F uh, } in information systems.  /","Well/UH ,/, uh/UH ,/, in/IN information/NN systems/NNS ./.","(ROOT (FRAG (INTJ (UH Well) (, ,) (UH uh)) (, ,) (PP (IN in) (NP (NN information) (NNS systems)) (. .))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,58,sd,A,31,2,I'm a voice researcher. /,I/PRP 'm/VBP a/DT voice/NN researcher/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN voice) (NN researcher))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,59,bk,B,32,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,60,sd,B,32,2,"I'm in, {F uh, } psycholinguistics, {D actually. } /","I/PRP 'm/VBP in/IN ,/, uh/UH ,/, psycholinguistics/NNS ,/, actually/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS psycholinguistics)) (, ,) (ADVP (RB actually))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,61,b,A,33,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
