swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0694_2380.utt,2/sw2380,2380,52,sd,B,33,7,"there's a lot of attorneys like that, that  never get to the courtroom.  /","there/EX 's/BES a/DT lot/NN of/IN attorneys/NNS like/IN that/DT ,/, that/WDT never/RB get/VB to/IN the/DT courtroom/NN ./.","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS attorneys)))) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (ADVP (RB never)) (VP (VB get) (PP (IN to) (NP (DT the) (NN courtroom))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,53,sd,B,33,8,"[ Some, +  their kind of ]  law doesn't get them to  the courtroom,  /","Some/DT ,/, their/PRP$ kind/NN of/IN law/NN does/VBZ n't/RB get/VB them/PRP to/IN the/DT courtroom/NN ,/,","(ROOT (S (NP (DT Some)) (, ,) (NP (NP (PRP$ their) (NN kind)) (PP (IN of) (NP (NN law)))) (VP (VBZ does) (RB n't) (VP (VB get) (NP (PRP them)) (PP (IN to) (NP (DT the) (NN courtroom)) (, ,))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,54,sd,B,33,9,"{C but } even in, {F um, } litigation which is doing lawsuits, is a lot  of times that you never get to the courtroom itself  /","but/CC even/RB in/IN ,/, um/UH ,/, litigation/NN which/WDT is/VBZ doing/VBG lawsuits/NNS ,/, is/VBZ a/DT lot/NN of/IN times/NNS that/WDT you/PRP never/RB get/VBP to/IN the/DT courtroom/NN itself/PRP","(ROOT (PRN (CC but) (SBAR (RB even) (S (PP (IN in) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (NP (NN litigation)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (VP (VBG doing) (NP (NNS lawsuits))))))) (, ,)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP get) (PP (IN to) (NP (DT the) (NN courtroom))) (NP (PRP itself)))))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,55,sd@,B,33,10,"{C and, }","and/CC ,/,",,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,56,sv,A,34,1,"{D Well, } I think that the trial in a  sense, is kind of a threat to hold over people to try to get them to reach an agreement out of court,","Well/UH ,/, I/PRP think/VBP that/IN the/DT trial/NN in/IN a/DT sense/NN ,/, is/VBZ kind/RB of/RB a/DT threat/NN to/TO hold/VB over/IN people/NNS to/TO try/VB to/TO get/VB them/PRP to/TO reach/VB an/DT agreement/NN out/IN of/IN court/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (NN trial)) (PP (IN in) (NP (DT a) (NN sense)))) (, ,) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP (DT a) (NN threat) (S (VP (TO to) (VP (VB hold) (PP (IN over) (NP (NNS people))) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB get) (S (NP (PRP them)) (VP (TO to) (VP (VB reach) (NP (DT an) (NN agreement)) (ADVP (IN out) (PP (IN of) (NP (NN court)))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ does) (VP (VB cost) (NP (ADJP (RB so) (JJ much)) (NN money))))))))))))))))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,57,+@,B,35,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,58,+,A,36,1,because it does cost so much money. /,because/IN it/PRP does/VBZ cost/VB so/RB much/JJ money/NN ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (NN trial)) (PP (IN in) (NP (DT a) (NN sense)))) (, ,) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP (DT a) (NN threat) (S (VP (TO to) (VP (VB hold) (PP (IN over) (NP (NNS people))) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB get) (S (NP (PRP them)) (VP (TO to) (VP (VB reach) (NP (DT an) (NN agreement)) (ADVP (IN out) (PP (IN of) (NP (NN court)))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ does) (VP (VB cost) (NP (ADJP (RB so) (JJ much)) (NN money))))))))))))))))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,59,sv,B,37,1,"{C But } it's a shame that, {F oh, } - /","But/CC it/PRP 's/BES a/DT shame/NN that/IN ,/, oh/UH ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (NP (DT a) (NN shame)) (IN that)) (PRN (, ,) (INTJ (UH oh)) (, ,))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,60,sv,B,37,2,it's not so bad for the court system because the money there isn't being spent  /,it/PRP 's/BES not/RB so/RB bad/JJ for/IN the/DT court/NN system/NN because/IN the/DT money/NN there/EX is/VBZ n't/RB being/VBG spent/VBN,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB so) (JJ bad) (PP (IN for) (NP (DT the) (NN court) (NN system)))) (PP (IN because) (NP (NP (DT the) (NN money)) (SBAR (S (NP (EX there)) (VP (VBZ is) (RB n't) (VP (VBG being) (VP (VBN spent))))))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,61,sv,B,37,3,{C but } there's awful lot of money in time and  effort spent in preparing for trial only to  then finally get scared enough by going to the court  /,but/CC there/EX 's/BES awful/JJ lot/NN of/IN money/NN in/IN time/NN and/CC effort/NN spent/VBN in/IN preparing/VBG for/IN trial/NN only/RB to/TO then/RB finally/RB get/VB scared/VBN enough/RB by/IN going/VBG to/IN the/DT court/NN,(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (SBAR (S (NP (NP (JJ awful) (NN lot)) (PP (IN of) (NP (NP (NN money)) (PP (IN in) (NP (NN time) (CC and) (NN effort))))) (VP (VBN spent) (PP (IN in) (S (VP (VBG preparing) (PP (IN for) (NP (NN trial) (RB only))) (PP (TO to))))))) (RB then) (ADVP (RB finally)) (VP (VB get) (ADJP (VBN scared) (RB enough) (PP (IN by) (S (VP (VBG going) (PP (IN to) (NP (DT the) (NN court))))))))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,62,sv,B,37,4,"{C and } usually it's  the scare kind [ of, +  of ] the jury because you really don't know one way or the other how  that jury is going to feel. /","and/CC usually/RB it/PRP 's/BES the/DT scare/NN kind/NN of/IN ,/, of/IN the/DT jury/NN because/IN you/PRP really/RB do/VBP n't/RB know/VB one/CD way/NN or/CC the/DT other/JJ how/WRB that/DT jury/NN is/VBZ going/VBG to/TO feel/VB ./.","(ROOT (S (CC and) (ADVP (RB usually)) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN scare) (NN kind)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (DT the) (NN jury)) (SBAR (IN because) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (CD one) (NN way)) (CC or) (NP (DT the) (JJ other))) (SBAR (WHADVP (WRB how)) (S (NP (DT that) (NN jury)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB feel)))))))))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,63,b,A,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,64,sv,B,39,1,You could feel that you really have  a very strong case and that you're very much right  /,You/PRP could/MD feel/VB that/IN you/PRP really/RB have/VBP a/DT very/RB strong/JJ case/NN and/CC that/IN you/PRP 're/VBP very/RB much/RB right/JJ,(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB feel) (SBAR (SBAR (IN that) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP have) (NP (DT a) (ADJP (RB very) (JJ strong)) (NN case))))) (CC and) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB very) (RB much) (JJ right)))))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,65,sv,B,39,2,"{C but } the jury may or  may not see it that way, /","but/CC the/DT jury/NN may/MD or/CC may/MD not/RB see/VB it/PRP that/DT way/NN ,/,","(ROOT (S (CC but) (NP (DT the) (NN jury)) (VP (MD may) (CC or) (MD may) (RB not) (VP (VB see) (NP (NP (NP (PRP it)) (NP (DT that) (NN way))) (, ,))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,66,b,A,40,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,67,sv(^q),B,41,1,"{C so } you get a little [ antic-, +   {D you know, } anxious ] there and go {D well, } {D you know, }","so/RB you/PRP get/VBP a/DT little/RB antic/JJ ,/, you/PRP know/VBP ,/, anxious/JJ there/RB and/CC go/VBP well/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (S (ADVP (RB so)) (NP (PRP you)) (VP (VBP get) (ADJP (NP (DT a) (RB little)) (JJ antic)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (JJ anxious)) (NP (RB there))))) (CC and) (S (S (VP (VBP go) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (ADJP (RB that) (JJ sure)))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,68,b,A,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,69,+,B,43,1,I don't feel that sure  /,I/PRP do/VBP n't/RB feel/VB that/RB sure/JJ,"(ROOT (S (S (ADVP (RB so)) (NP (PRP you)) (VP (VBP get) (ADJP (NP (DT a) (RB little)) (JJ antic)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (JJ anxious)) (NP (RB there))))) (CC and) (S (S (VP (VBP go) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (ADJP (RB that) (JJ sure)))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,70,sv(^q),B,43,2,"{C and } who knows what the jury will say because sometimes, {D you know, } the juries come  down with a result and you go, gee <laughter>. /","and/CC who/WP knows/VBZ what/WP the/DT jury/NN will/MD say/VB because/IN sometimes/RB ,/, you/PRP know/VBP ,/, the/DT juries/NNS come/VBP down/RP with/IN a/DT result/NN and/CC you/PRP go/VBP ,/, gee/UH ./.","(ROOT (S (CC and) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN jury)) (VP (MD will) (VP (VB say) (PP (IN because) (ADVP (RB sometimes)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (S (NP (DT the) (NNS juries)) (VP (VBP come) (PRT (RP down)) (PP (IN with) (NP (DT a) (NN result))))) (CC and) (S (NP (PRP you)) (VP (VBP go)))) (, ,)) (NP (UH gee))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,71,b^r,A,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,72,sd,A,44,2,"I was a witness [ in a case, +   in a criminal case. ] /","I/PRP was/VBD a/DT witness/NN in/IN a/DT case/NN ,/, in/IN a/DT criminal/JJ case/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (NN witness)) (PP (IN in) (NP (DT a) (NN case)))) (, ,) (PP (IN in) (NP (DT a) (JJ criminal) (NN case)))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,73,b,B,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,74,sv,A,46,1,"{C And } it was absolutely horrifying  to me how that operated because so much evidence was excluded, /","And/CC it/PRP was/VBD absolutely/RB horrifying/VBG to/IN me/PRP how/WRB that/DT operated/VBD because/IN so/RB much/JJ evidence/NN was/VBD excluded/VBN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADVP (RB absolutely)) (VP (VBG horrifying) (PP (IN to) (NP (PRP me))) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBD operated) (SBAR (IN because) (S (NP (ADJP (RB so) (JJ much)) (NN evidence)) (VP (VBD was) (VP (VBN excluded)))))))) (, ,)))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,75,b@,B,47,1,{F Um. },Um/UH ./.,,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,76,sv,A,48,1,{C and } that the jury was never allowed  to hear  /,and/CC that/IN the/DT jury/NN was/VBD never/RB allowed/VBN to/TO hear/VB,(ROOT (PRN (CC and) (SBAR (IN that) (S (NP (DT the) (NN jury)) (VP (VBD was) (ADVP (RB never)) (VP (VBN allowed) (S (VP (TO to) (VP (VB hear)))))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,77,sv,A,48,2,"{C and } they convicted the defendant,  [ I, +  on as far as I ] could tell,  very flimsy evidence and two perjured testimonies. /","and/CC they/PRP convicted/VBD the/DT defendant/NN ,/, I/PRP ,/, on/IN as/RB far/RB as/IN I/PRP could/MD tell/VB ,/, very/RB flimsy/JJ evidence/NN and/CC two/CD perjured/VBN testimonies/NNS ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD convicted) (NP (NP (NP (DT the) (NN defendant)) (, ,) (NP (PRP I)) (, ,)) (PP (IN on) (NP (UCP (ADJP (RB as) (RB far) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could) (VP (VB tell) (, ,) (ADVP (RB very) (NP (JJ flimsy) (NN evidence)))))))) (CC and) (NP (NP (CD two)) (VP (VBN perjured)))) (NNS testimonies))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,78,+@,B,49,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,79,sd,A,50,1,"{C And } I knew the people involved,  [ both + ] the people who d and the people who, {F uh, } were defendants. /","And/CC I/PRP knew/VBD the/DT people/NNS involved/VBN ,/, both/DT the/DT people/NNS who/WP d/FW and/CC the/DT people/NNS who/WP ,/, uh/UH ,/, were/VBD defendants/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD knew) (NP (NP (NP (DT the) (NNS people)) (VP (VBN involved))) (, ,) (NP (NP (DT both) (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (UCP (ADJP (FW d)) (CC and) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD were) (NP (NNS defendants)))))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,80,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,81,%,A,52,1,"{C And, } - /","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,82,%,A,52,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,83,sv,A,52,3,"I think that was just  [ a, +  a ] horrible miscarriage of justice because of the, {F uh, } {D you know, } staying  by the absolute strict rules and not allowing things to be presented to the jury,  that, {F uh, } were highly irrelevant to the case and could, I thought, have  established the defendant's innocence. /","I/PRP think/VBP that/DT was/VBD just/RB a/DT ,/, a/DT horrible/JJ miscarriage/NN of/IN justice/NN because/IN of/IN the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, staying/VBG by/IN the/DT absolute/JJ strict/JJ rules/NNS and/CC not/RB allowing/VBG things/NNS to/TO be/VB presented/VBN to/IN the/DT jury/NN ,/, that/WDT ,/, uh/UH ,/, were/VBD highly/RB irrelevant/JJ to/IN the/DT case/NN and/CC could/MD ,/, I/PRP thought/VBD ,/, have/VBP established/VBN the/DT defendant/NN 's/POS innocence/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (RB just) (DT a)) (, ,) (NP (NP (DT a) (JJ horrible) (NN miscarriage)) (PP (IN of) (NP (NN justice))))) (PP (IN because) (NP (QP (IN of) (DT the))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VP (VBG staying) (PP (IN by) (NP (DT the) (JJ absolute) (JJ strict) (NNS rules)))) (CC and) (RB not) (VP (VBG allowing) (NP (NNS things)) (S (VP (TO to) (VP (VB be) (VP (VBN presented) (PP (IN to) (NP (NP (DT the) (NN jury)) (, ,) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBD were) (ADJP (RB highly) (JJ irrelevant)) (PP (IN to) (NP (DT the) (NN case)))) (CC and) (VP (MD could)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD thought))) (, ,)) (VP (VBP have) (VP (VBN established) (NP (NP (DT the) (NN defendant) (POS 's)) (NN innocence)))))))))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,84,b,B,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,85,%,A,54,1,"{C So, } {F uh, }  I do, - /","So/RB ,/, uh/UH ,/, I/PRP do/VBP ,/,","(ROOT (S (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh))) (, ,) (ADVP (PRP I)) (VP (VBP do)) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,86,sv,A,54,2,"although I'm  a lawyer's daughter and I have lawyer's,","although/IN I/PRP 'm/VBP a/DT lawyer/NN 's/POS daughter/NN and/CC I/PRP have/VBP lawyer/NN 's/NNS ,/,","(ROOT (S (SBAR (IN although) (S (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN lawyer) (POS 's)) (NN daughter)))) (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (NP (NP (NN lawyer)) (NP (NNS 's))) (, ,) (CC and) (NP (NP (NNS judges)) (PP (IN on) (NP (NP (DT both) (NNS sides)) (PP (IN of) (NP (DT the) (NN family)))))) (, ,) (CC and) (NP (NNS uncles)) (CC and) (NP (NP (NNS cousins) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (VP (VBN gotten) (PP (IN into) (NP (NP (RB much)) (, ,) (ADJP (RB too) (JJ legalistic)) (PP (IN of) (NP (NN society))))))))) (CC and) (SBAR (IN that) (S (S (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP spend) (ADJP (ADJP (RB far) (RB too) (JJ much) (PP (IN on) (NP (NP (DT the) (JJ fine) (NNS points)) (PP (IN of) (NP (DT the) (NN law)))))) (CC and) (RB far) (ADJP (RB too) (JJ little) (PP (IN on) (S (VP (VBG achieving) (NP (NN justice)))))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,87,bh@,B,55,1,Oh  (( really )) ?,Oh/UH really/UH ?/.,,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,88,+,A,56,1,"and judges on both sides of the family, and  uncles and cousins and things like that, I really think that we have  gotten into much, too legalistic of society and that [ we, +  we ] spend far too  much on the fine points of the law and  far too little on achieving justice. /","and/CC judges/NNS on/IN both/DT sides/NNS of/IN the/DT family/NN ,/, and/CC uncles/NNS and/CC cousins/NNS and/CC things/NNS like/IN that/DT ,/, I/PRP really/RB think/VBP that/IN we/PRP have/VBP gotten/VBN into/IN much/RB ,/, too/RB legalistic/JJ of/IN society/NN and/CC that/IN we/PRP ,/, we/PRP spend/VBP far/RB too/RB much/JJ on/IN the/DT fine/JJ points/NNS of/IN the/DT law/NN and/CC far/RB too/RB little/JJ on/IN achieving/VBG justice/NN ./.","(ROOT (S (SBAR (IN although) (S (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN lawyer) (POS 's)) (NN daughter)))) (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (NP (NP (NN lawyer)) (NP (NNS 's))) (, ,) (CC and) (NP (NP (NNS judges)) (PP (IN on) (NP (NP (DT both) (NNS sides)) (PP (IN of) (NP (DT the) (NN family)))))) (, ,) (CC and) (NP (NNS uncles)) (CC and) (NP (NP (NNS cousins) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (VP (VBN gotten) (PP (IN into) (NP (NP (RB much)) (, ,) (ADJP (RB too) (JJ legalistic)) (PP (IN of) (NP (NN society))))))))) (CC and) (SBAR (IN that) (S (S (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP spend) (ADJP (ADJP (RB far) (RB too) (JJ much) (PP (IN on) (NP (NP (DT the) (JJ fine) (NNS points)) (PP (IN of) (NP (DT the) (NN law)))))) (CC and) (RB far) (ADJP (RB too) (JJ little) (PP (IN on) (S (VP (VBG achieving) (NP (NN justice)))))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,89,+@,B,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,90,sv,B,57,2,"{C and } it seems a lot of  times [ that, +  {F uh, } especially in criminals that, ] their rights are so protected  /","and/CC it/PRP seems/VBZ a/DT lot/NN of/IN times/NNS that/IN ,/, uh/UH ,/, especially/RB in/IN criminals/NNS that/IN ,/, their/PRP$ rights/NNS are/VBP so/RB protected/VBN","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ seems) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (RB especially)) (IN in) (NP (NNS criminals))))))))) (SBAR (IN that) (, ,) (S (NP (PRP$ their) (NNS rights)) (VP (VBP are) (ADJP (RB so) (VBN protected)))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,91,bh,B,57,3,"{C but } what about the rights of, {D you know, } the rest of society,  /","but/CC what/WP about/IN the/DT rights/NNS of/IN ,/, you/PRP know/VBP ,/, the/DT rest/NN of/IN society/NN ,/,","(ROOT (PRN (CC but) (NP (NP (WP what)) (PP (IN about) (NP (NP (DT the) (NNS rights)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (NN society))))) (, ,))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,92,sv,B,57,4,"{E I mean, } we're protecting  this person's rights who has broken the law,","I/PRP mean/VBP ,/, we/PRP 're/VBP protecting/VBG this/DT person/NN 's/POS rights/NNS who/WDT has/VBZ broken/VBN the/DT law/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG protecting) (NP (NP (DT this) (NN person) (POS 's)) (NNS rights) (SBAR (WHNP (WDT who)) (S (VP (VBZ has) (VP (VBN broken) (NP (DT the) (NN law)))))))))) (, ,)) (NP (UH um))) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,93,b,A,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,94,+,B,59,1,"{F um, }  /","um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG protecting) (NP (NP (DT this) (NN person) (POS 's)) (NNS rights) (SBAR (WHNP (WDT who)) (S (VP (VBZ has) (VP (VBN broken) (NP (DT the) (NN law)))))))))) (, ,)) (NP (UH um))) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,95,sv,B,59,2,"{C and } we protect him so  much,  /","and/CC we/PRP protect/VBP him/PRP so/RB much/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP protect) (S (NP (PRP him)) (ADJP (RB so) (JJ much)))) (, ,))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,96,bh,B,59,3,"{C but } what about the rest of the society,  /","but/CC what/WP about/IN the/DT rest/NN of/IN the/DT society/NN ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (WP what)) (PP (IN about) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN society))))))) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,97,bh,B,59,4,"you know, what are we doing for them,  /","you/PRP know/VBP ,/, what/WP are/VBP we/PRP doing/VBG for/IN them/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP (PRP we)) (VP (VBG doing) (PP (IN for) (NP (PRP them))))))) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,98,sv,B,59,5,"we're kind of, {D you know, } forgetting about them  /","we/PRP 're/VBP kind/RB of/RB ,/, you/PRP know/VBP ,/, forgetting/VBG about/IN them/PRP","(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG forgetting) (PP (IN about) (NP (PRP them))))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,99,sv,B,59,6,"{C and, } I think sometimes  that a criminal should kind of, - /","and/CC ,/, I/PRP think/VBP sometimes/RB that/IN a/DT criminal/JJ should/MD kind/RB of/RB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB sometimes)) (SBAR (IN that) (S (NP (DT a) (JJ criminal)) (VP (MD should) (ADVP (RB kind) (RB of)))))) (, ,))))",
