swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0823_2827.utt,2/sw2827,2827,21,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,22,+,B,14,1,helped ] me do some stuff  /,helped/VBD me/PRP do/VBP some/DT stuff/NN,(ROOT (S (NP (NP (DT this)) (SBAR (SBAR (S (VP (VBZ is) (PP (IN for) (NP (PRP$ our) (NNS friends)))))) (SBAR (WHNP (WDT that)) (S (VP (VP (VBD came) (ADVP (RB over))) (CC and) (VP (VBD helped)))) (. .)))) (VP (VBD helped) (SBAR (S (NP (PRP me)) (VP (VBP do) (NP (DT some) (NN stuff)))))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,23,%,B,14,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,24,b,A,15,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,25,sd^r,B,16,1,"# stuff # {D so, } -/","stuff/NN so/RB ,/,","(ROOT (PRN (NN stuff) (SBAR (RB so)) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,26,b,A,17,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,27,%,B,18,1,"# he # and I, - /","he/PRP and/CC I/PRP ,/,","(ROOT (NP (NP (PRP he)) (PP (CC and) (NP (NP (PRP I)) (, ,)))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,28,sd,B,18,2,"[ {C and, } + {C and  } ] she's having, - /","and/CC ,/, and/CC she/PRP 's/BES having/VBG ,/,","(ROOT (PRN (S (NP (CC and)) (VP (VP (, ,) (S (SBAR (PP (CC and) (NP (PRP she))) (S (VP (BES 's)))))) (VP (VBG having)))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,29,sd,B,18,3,"[ I, + I ] do cook, {F um, } virtually, - /","I/PRP ,/, I/PRP do/VBP cook/VB ,/, um/UH ,/, virtually/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB cook) (PRN (, ,) (INTJ (UH um) (, ,) (UH virtually)) (, ,)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,30,sd,B,18,4,"I cook most of the time because I, -/","I/PRP cook/VBP most/RBS of/IN the/DT time/NN because/IN I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP cook) (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (NN time)))) (PP (IN because) (NP (PRP I)))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,31,b,A,19,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,32,qy,A,19,2,"{D well } {D like } if you were having a dinner party what, would you cook a variety of things, {E I mean, } {D you know, } vegetarian and nonvegetarian? /","well/UH like/UH if/IN you/PRP were/VBD having/VBG a/DT dinner/NN party/NN what/WP ,/, would/MD you/PRP cook/VB a/DT variety/NN of/IN things/NNS ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, vegetarian/JJ and/CC nonvegetarian/JJ ?/.","(ROOT (SBARQ (INTJ (UH well) (UH like)) (WHADVP (IN if)) (PRN (S (NP (PRP you)) (VP (VBD were) (VP (VBG having) (NP (NP (DT a) (NN dinner) (NN party)) (SBAR (WHNP (WP what))))))) (, ,)) (SQ (MD would) (NP (PRP you)) (VP (VB cook) (NP (NP (DT a) (NN variety)) (PP (IN of) (NP (NNS things))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (ADJP (JJ vegetarian) (CC and) (JJ nonvegetarian))))) (. ?)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,33,ny,B,20,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,34,sd^e,B,20,2,"[ we, + we, ] consistently, - /","we/PRP ,/, we/PRP ,/, consistently/RB ,/,","(ROOT (NP (NP (PRP we)) (PRN (, ,) (FRAG (NP (PRP we)) (, ,) (ADVP (RB consistently))) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,35,%,B,20,3,"if we cook, - /","if/IN we/PRP cook/VBP ,/,","(ROOT (SBAR (IN if) (S (NP (PRP we)) (VP (VBP cook)) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,36,sd,B,20,4,"[ if, + if ] we have a dinner party we usually make it vegetarian just to make life easier. /","if/IN ,/, if/IN we/PRP have/VBP a/DT dinner/NN party/NN we/PRP usually/RB make/VBP it/PRP vegetarian/JJ just/RB to/TO make/VB life/NN easier/JJR ./.","(ROOT (S (S (ADJP (IN if))) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN dinner) (NN party))))) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP make) (S (NP (PRP it)) (ADJP (JJ vegetarian)) (SBAR (RB just) (S (VP (TO to) (VP (VB make) (S (NP (NN life)) (ADJP (JJR easier))))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,37,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,38,sd,B,22,1,"{C So } we'll make [ something, + ] {D you know, } {F uh, } some sort of pasta or something,","So/RB we/PRP 'll/MD make/VB something/NN ,/, you/PRP know/VBP ,/, uh/UH ,/, some/DT sort/NN of/IN pasta/NN or/CC something/NN ,/,","(ROOT (S (S (RB So) (NP (PRP we)) (VP (MD 'll) (VP (VB make) (NP (NN something))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN pasta) (CC or) (NN something))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ homemade) (NN pasta)) (CC or) (NP (NN lasagna) (CC or) (NN something))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,39,b,A,23,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,40,+,B,24,1,"# {D you # know, } homemade pasta or lasagna or something. /","you/PRP know/VBP ,/, homemade/JJ pasta/NN or/CC lasagna/NN or/CC something/NN ./.","(ROOT (S (S (RB So) (NP (PRP we)) (VP (MD 'll) (VP (VB make) (NP (NN something))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN pasta) (CC or) (NN something))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ homemade) (NN pasta)) (CC or) (NP (NN lasagna) (CC or) (NN something))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,41,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,42,sd,A,25,2,"that's something that's, {D you know, } really easy. /","that/DT 's/BES something/NN that/WDT 's/BES ,/, you/PRP know/VBP ,/, really/RB easy/JJ ./.","(ROOT (S (NP (NP (DT that) (BES 's) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADJP (RB really) (JJ easy))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,43,sd,A,25,3,In fact I'm having a dinner <laughter>  party next Saturday  /,In/IN fact/NN I/PRP 'm/VBP having/VBG a/DT dinner/NN party/NN next/JJ Saturday/NNP,(ROOT (S (PP (IN In) (NP (NN fact))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (NP (NP (DT a) (NN dinner) (NN party)) (NP (JJ next) (NNP Saturday))))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,44,sd,A,25,4,{C and } that is what I'm having is pasta. /,and/CC that/DT is/VBZ what/WP I/PRP 'm/VBP having/VBG is/VBZ pasta/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (S (VP (VBG having) (VP (VBZ is) (NP (NN pasta))))))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,45,ba,B,26,1,"{F Oh, } good idea. /","Oh/UH ,/, good/JJ idea/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (JJ good) (NN idea) (. .))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,46,sd,A,27,1,"{D Well } [ for, +","Well/UH for/IN ,/,","(ROOT (NP (S (PP (NP (UH Well)) (IN for)) (, ,) (X (IN for) (NP (NNP Christmas))) (NP (PRP I)) (VP (VBD got) (NP (DT a) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NN pasta) (NN machine))) (, ,)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,47,qw,B,28,1,"# What, # -/","What/WP ,/,","(ROOT (FRAG (WP What) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,48,+,A,29,1,"# for ] # Christmas I got a, {F um, } pasta machine, /","for/IN Christmas/NNP I/PRP got/VBD a/DT ,/, um/UH ,/, pasta/NN machine/NN ,/,","(ROOT (NP (S (PP (NP (UH Well)) (IN for)) (, ,) (X (IN for) (NP (NNP Christmas))) (NP (PRP I)) (VP (VBD got) (NP (DT a) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NN pasta) (NN machine))) (, ,)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,49,b,B,30,1,# {F Um. }  # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,50,sd,A,31,1,"# {C and } # [ all, + all ] my friends are really anxious, {D you know, } to have the homemade noodles  /","and/CC all/DT ,/, all/DT my/PRP$ friends/NNS are/VBP really/RB anxious/JJ ,/, you/PRP know/VBP ,/, to/TO have/VB the/DT homemade/JJ noodles/NNS","(ROOT (S (SBAR (PRN (CC and) (NP (NP (DT all)) (, ,) (NP (DT all)))) (S (NP (PRP$ my) (NNS friends)) (VP (VBP are) (ADJP (RB really) (JJ anxious))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB have) (NP (DT the) (JJ homemade) (NNS noodles))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,51,%,A,31,2,"{C so, } {F um, } -/","so/RB ,/, um/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,52,qr,B,32,1,"Electric or, {F uh, } -/","Electric/JJ or/CC ,/, uh/UH ,/,","(ROOT (VP (JJ Electric) (ADVP (CC or)) (PRN (, ,) (INTJ (UH uh)) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,53,nn,A,33,1,No  /,No/UH,(ROOT (INTJ (UH No))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,54,sd^e,A,33,2,"it's the hand kind,","it/PRP 's/BES the/DT hand/NN kind/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN hand) (NN kind) (, ,) (JJ old) (NN fashion) (NN kind))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,55,sv,B,34,1,"# Best, #","Best/JJS ,/,","(ROOT (NP (NP (JJS Best)) (, ,) (NP (NN kind)) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,56,+,A,35,1,# old # fashion kind <laughter>. /,old/JJ fashion/NN kind/NN ./.,"(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN hand) (NN kind) (, ,) (JJ old) (NN fashion) (NN kind))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,57,+,B,36,1,kind.  /,kind/NN ./.,"(ROOT (NP (NP (JJS Best)) (, ,) (NP (NN kind)) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,58,%,B,36,2,"[ [ [ That, + that, ] +  that, ] + that's ] - /","That/WDT ,/, that/WDT ,/, that/WDT ,/, that/WDT 's/BES","(ROOT (SBARQ (WHNP (WDT That)) (SQ (VP (, ,) (S (SBAR (WHADVP (WDT that)) (, ,) (S (S (NP (WDT that))) (, ,) (NP (WDT that)) (VP (BES 's)))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,59,sd,B,36,3,"[ we, + we ] bought one in Italy. /","we/PRP ,/, we/PRP bought/VBD one/CD in/IN Italy/NNP ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD bought) (NP (CD one)) (PP (IN in) (NP (NNP Italy)))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,60,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,61,sv,B,38,1,That's the best kind to have. /,That/DT 's/BES the/DT best/JJS kind/NN to/TO have/VB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (JJS best) (NN kind)) (S (VP (TO to) (VP (VB have))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,62,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,63,b^r,A,39,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,64,sd@,A,39,3,"I {D like, } {D you know, } kind of still having in put that not everything's being done for me.","I/PRP like/VBP ,/, you/PRP know/VBP ,/, kind/RB of/RB still/RB having/VBG in/GW put/^NN that/IN not/RB everything/NN 's/BES being/VBG done/VBN for/IN me/PRP ./.",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,65,b,B,40,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,66,+@,A,41,1,# {D You know. }  # /,You/PRP know/VBP ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,67,ba,B,42,1,# that's real # good. /,that/DT 's/BES real/JJ good/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (JJ real) (NN good))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,68,b,A,43,1,"{C But, } {F um, } yeah,  /","But/CC ,/, um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH um) (, ,) (UH yeah)) (, ,)))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,69,sd,A,43,2,"{C so } that's what I'm going to be cooking, {D you know, } /","so/RB that/DT 's/BES what/WP I/PRP 'm/VBP going/VBG to/TO be/VB cooking/VBG ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (ADVP (RB so)) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG cooking)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,70,b,B,44,1,# {F Um. }  # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,71,sd,A,45,1,# I # thought I would - /,I/PRP thought/VBD I/PRP would/MD,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD would))))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,72,sd,A,45,2,"((   )) , {F um, } pasta salad first,  /","MUMBLEx/XX ,/, um/UH ,/, pasta/NN salad/NN first/JJ ,/,","(ROOT (VP (XX MUMBLEx) (, ,) (NP (UH um)) (, ,) (NP (NP (NP (NN pasta) (NN salad)) (NP (JJ first))) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,73,sd,A,45,3,"{C and, {F um, } then } just something for desert, {D you know, } bread and wine and cheese stuff like that. /","and/CC ,/, um/UH ,/, then/RB just/RB something/NN for/IN desert/NN ,/, you/PRP know/VBP ,/, bread/NN and/CC wine/NN and/CC cheese/NN stuff/NN like/IN that/DT ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (PP (RB then) (PP (NP (RB just) (NN something)) (IN for) (NP (NN desert)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NN bread) (CC and) (NN wine)) (CC and) (NP (NN cheese) (NN stuff))) (PP (IN like) (NP (DT that))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,74,ba,B,46,1,That would be great.  /,That/DT would/MD be/VB great/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ great)))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,75,qy,B,46,2,Have you made pasta before? /,Have/VBP you/PRP made/VBD pasta/NN before/RB ?/.,(ROOT (S (S (VP (VBP Have) (NP (PRP you)))) (VP (VBD made) (NP (NN pasta)) (ADVP (RB before))) (. ?))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,76,ny,A,47,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,77,ny,A,47,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,78,sv,B,48,1,"{F Um, } [ {C so } + {D you know, } {C so } ] {D you know } that it's [ a, + a ] lot of fun {D actually. } /","Um/UH ,/, so/RB you/PRP know/VBP ,/, so/RB you/PRP know/VBP that/IN it/PRP 's/BES a/DT ,/, a/DT lot/NN of/IN fun/NN actually/UH ./.","(ROOT (S (S (FRAG (INTJ (UH Um)) (, ,) (ADVP (RB so))) (NP (PRP you)) (VP (VBP know))) (, ,) (RB so) (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (NP (UH actually))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,79,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,80,b^r,A,49,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
