swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0811_2278.utt,2/sw2278,2278,18,sd,B,9,3,"[ I'm, + I'm ] one of these people who's actually a die hard Mets fan,","I/PRP 'm/VBP ,/, I/PRP 'm/VBP one/CD of/IN these/DT people/NNS who/WP 's/BES actually/RB a/DT die/VB hard/JJ Mets/NNPS fan/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (S (NP (RB actually) (DT a)) (VP (VB die) (S (NP (JJ hard) (NNPS Mets)) (NP (NP (NN fan)) (, ,) (CC and) (NP (DT an) (JJ avid) (NNP Yankee) (NN hater))))))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,19,x,A,10,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,20,+,B,11,1,and an avid Yankee hater. /,and/CC an/DT avid/JJ Yankee/NNP hater/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (S (NP (RB actually) (DT a)) (VP (VB die) (S (NP (JJ hard) (NNPS Mets)) (NP (NP (NN fan)) (, ,) (CC and) (NP (DT an) (JJ avid) (NNP Yankee) (NN hater))))))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,21,qy^g,A,12,1,"{F Oh, } {D boy, } [ it, + I think it's ] {D like } one or the other, isn't it.  {E I mean, } /","Oh/UH ,/, boy/UH ,/, it/PRP ,/, I/PRP think/VBP it/PRP 's/BES like/IN one/CD or/CC the/DT other/NN ,/, is/VBZ n't/RB it/PRP ./. I/PRP mean/VBP ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH boy)) (, ,) (NP (PRP it)) (, ,) (NP (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (VP (BES 's) (SBAR (IN like) (S (NP (NP (CD one)) (CC or) (NP (DT the) (NN other)) (, ,)) (VP (VBZ is) (RB n't) (NP (PRP it)))) (. .)) (PRN (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,22,ny,B,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,23,%,B,13,2,"[ it's, + it's, ] - /","it/PRP 's/BES ,/, it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADVP (BES 's)))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,24,sd^e,B,13,3,"[ [ I, + I, ] + I ] find it very strange.  /","I/PRP ,/, I/PRP ,/, I/PRP find/VBP it/PRP very/RB strange/JJ ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP find) (S (NP (PRP it)) (ADJP (RB very) (JJ strange)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,25,%,B,13,4,"{F Um, } more people, - /","Um/UH ,/, more/JJR people/NNS ,/,","(ROOT (FRAG (NP (NP (UH Um)) (, ,) (NP (JJR more) (NNS people)) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,26,sv,B,13,5,"{D you know, } real Met fans don't like the Yankees /","you/PRP know/VBP ,/, real/JJ Met/NNP fans/NNS do/VBP n't/RB like/VB the/DT Yankees/NNPS","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (JJ real) (NNP Met) (NNS fans)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NNPS Yankees)))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,27,sv,B,13,6,{C and } real Yankee fans don't like the Mets for some reason. /,and/CC real/JJ Yankee/NNP fans/NNS do/VBP n't/RB like/VB the/DT Mets/NNPS for/IN some/DT reason/NN ./.,(ROOT (S (CC and) (NP (JJ real) (NNP Yankee) (NNS fans)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NNPS Mets)) (PP (IN for) (NP (DT some) (NN reason))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,28,b,A,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,29,sd,B,15,1,"[ I never fou-, + I never  quite found ] a New York fan. /","I/PRP never/RB fou-/XX ,/, I/PRP never/RB quite/RB found/VBD a/DT New/NNP York/NNP fan/NN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB never)) (VP (XX fou-))) (, ,) (NP (PRP I)) (ADVP (RB never) (RB quite)) (VP (VBD found) (NP (DT a) (NNP New) (NNP York) (NN fan))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,30,x,A,16,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,31,sd,B,17,1,"I always found a fan, {D you know, } of {C either } one {C or } the other,  /","I/PRP always/RB found/VBD a/DT fan/NN ,/, you/PRP know/VBP ,/, of/IN either/DT one/CD or/CC the/DT other/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD found) (NP (NP (DT a) (NN fan)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (NP (DT either) (CD one)) (CC or) (NP (DT the) (NN other)))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,32,sd,B,17,2,"{C and so, } that of course means that when it comes to the American League my favorite team is the Red Sox --","and/CC so/RB ,/, that/DT of/IN course/NN means/VBZ that/IN when/WRB it/PRP comes/VBZ to/IN the/DT American/NNP League/NNP my/PRP$ favorite/JJ team/NN is/VBZ the/DT Red/NNP Sox/NNPS --/:","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (NP (DT that)) (PP (IN of) (NP (NN course)))) (VP (VBZ means) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (DT the) (NNP American) (NNP League)))))) (NP (PRP$ my) (JJ favorite) (NN team)) (VP (VBZ is) (NP (NP (DT the) (NNP Red) (NNPS Sox)) (PP (IN by) (NP (NN default)))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college))) (PP (ADVP (RB also)) (IN in) (NP (NNP Boston)))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,33,b,A,18,1,"{F Oh, } okay, /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,34,+,B,19,1,"-- by default, because I went to college also in Boston. /","--/: by/IN default/NN ,/, because/IN I/PRP went/VBD to/IN college/NN also/RB in/IN Boston/NNP ./.","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (NP (DT that)) (PP (IN of) (NP (NN course)))) (VP (VBZ means) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (DT the) (NNP American) (NNP League)))))) (NP (PRP$ my) (JJ favorite) (NN team)) (VP (VBZ is) (NP (NP (DT the) (NNP Red) (NNPS Sox)) (PP (IN by) (NP (NN default)))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college))) (PP (ADVP (RB also)) (IN in) (NP (NNP Boston)))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,35,ba,A,20,1,"I see,  /","I/PRP see/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,36,%,A,20,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,37,sd,A,20,3,"I like the, {F uh, } - /","I/PRP like/VBP the/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,38,sd,A,20,4,"{F huh, } I guess if I had to pick a favorite team, any more, as well as, - /","huh/UH ,/, I/PRP guess/VBP if/IN I/PRP had/VBD to/TO pick/VB a/DT favorite/JJ team/NN ,/, any/DT more/JJR ,/, as/RB well/RB as/IN ,/,","(ROOT (S (INTJ (UH huh)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB pick) (NP (NP (DT a) (JJ favorite) (NN team)) (, ,) (ADJP (DT any) (JJR more)) (, ,) (ADVP (RB as) (RB well))) (PP (IN as))))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,39,sd,A,20,5,I kind of grew up rooting for Philadelphia. /,I/PRP kind/RB of/RB grew/VBP up/RP rooting/VBG for/IN Philadelphia/NNP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP grew) (PRT (RP up)) (S (VP (VBG rooting) (PP (IN for) (NP (NNP Philadelphia)))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,40,b,B,21,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,41,sd,A,22,1,I'm from New Jersey originally. /,I/PRP 'm/VBP from/IN New/NNP Jersey/NNP originally/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP New) (NNP Jersey))) (ADVP (RB originally))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,42,b,B,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,43,sd,B,23,2,"[ {C so } that, + {C so } that's ] sort of close enough. /","so/RB that/DT ,/, so/RB that/DT 's/BES sort/RB of/RB close/RB enough/RB ./.","(ROOT (S (NP (RB so) (NP (DT that)) (, ,) (RB so) (NP (DT that))) (VP (BES 's) (ADVP (RB sort) (RB of)) (ADJP (RB close) (RB enough))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,44,b,A,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,45,sd,A,24,2,"{D well, } we were thirty miles south of them,  /","well/UH ,/, we/PRP were/VBD thirty/CD miles/NNS south/RB of/IN them/PRP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP we)) (VP (VBD were) (ADVP (NP (CD thirty) (NNS miles)) (RB south)) (PP (IN of) (NP (PRP them)))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,46,o@,A,24,3,{C so. },so/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,47,qy^d,B,25,1,"{F Oh, } {C so } you were pretty close.  /","Oh/UH ,/, so/RB you/PRP were/VBD pretty/RB close/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP you)) (VP (VBD were) (ADJP (RB pretty) (RB close))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,48,+@,A,26,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,49,sd^e,A,26,2,"right down the river,  /","right/RB down/RP the/DT river/NN ,/,","(ROOT (NP (NP (RB right)) (PRN (ADVP (RP down)) (NP (DT the) (NN river)) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,50,qw,A,26,3,"{C but, } {F uh, } {C so } what are the Mets going to do this year without Strawberry? /","but/CC ,/, uh/UH ,/, so/RB what/WP are/VBP the/DT Mets/NNPS going/VBG to/TO do/VB this/DT year/NN without/IN Strawberry/NNP ?/.","(ROOT (S (CC but) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB so))) (NP (WP what)) (VP (VBP are) (NP (NP (DT the) (NNPS Mets)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT this) (NN year)) (PP (IN without) (NP (NNP Strawberry)))))))))) (. ?)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,51,h,B,27,1,"{D Well, } I don't know. {F Um, } [ there's, + there's ] a part of me that says that, {D you know, } {F um, } I'm sort of glad Strawberry went away. /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ./. Um/UH ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT part/NN of/IN me/PRP that/WDT says/VBZ that/IN ,/, you/PRP know/VBP ,/, um/UH ,/, I/PRP 'm/VBP sort/RB of/RB glad/JJ Strawberry/NNP went/VBD away/RB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (FRAG (ADJP (RB n't)) (S (VP (VB know))) (. .)))) (S (INTJ (UH Um)) (, ,) (S (NP (EX there)) (VP (BES 's))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN part)) (PP (IN of) (NP (PRP me))) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB sort) (RB of)) (ADJP (JJ glad) (SBAR (S (NP (NNP Strawberry)) (VP (VBD went) (ADVP (RB away))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,52,x,A,28,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,53,sd,B,29,1,"{D You know, } [ when, + when ] he sort of went away, I started thinking, {D yeah, }  {D well, } he was performing fairly well,  /","You/PRP know/VBP ,/, when/WRB ,/, when/WRB he/PRP sort/RB of/RB went/VBD away/RB ,/, I/PRP started/VBD thinking/VBG ,/, yeah/UH ,/, well/UH ,/, he/PRP was/VBD performing/VBG fairly/RB well/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (ADVP (RB sort) (RB of)) (VP (VBD went) (ADVP (RB away))))) (, ,) (NP (PRP I)) (VP (VBD started) (S (VP (VBG thinking)))))) (, ,) (INTJ (UH yeah)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBG performing) (ADVP (RB fairly) (RB well)))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,54,sv,B,29,2,"{C but } he really wasn't worth the baggage, {D you know. } /","but/CC he/PRP really/RB was/VBD n't/RB worth/JJ the/DT baggage/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP he)) (ADVP (RB really)) (VP (VBD was) (RB n't) (ADJP (JJ worth) (NP (DT the) (NN baggage))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,55,b,A,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,56,sd,B,31,1,"{F Um, } I think they're okay,  /","Um/UH ,/, I/PRP think/VBP they/PRP 're/VBP okay/JJ ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ okay)))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,57,sd,B,31,2,"I think they're, - /","I/PRP think/VBP they/PRP 're/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,58,sd,B,31,3,"{D you know, } I think they have enough people [ [ who are, + who are, ] + who are ] still in their prime, {D you know. } /","you/PRP know/VBP ,/, I/PRP think/VBP they/PRP have/VBP enough/JJ people/NNS who/WP are/VBP ,/, who/WP are/VBP ,/, who/WP are/VBP still/RB in/IN their/PRP$ prime/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (JJ enough) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are)))))))))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (RB still)) (PP (IN in) (NP (PRP$ their) (JJ prime)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,59,b,A,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,60,sv,B,33,1,"{F Um, } {E I mean, } certainly if you look at them compared to, let's say, {D you know, } {F um, } eight years ago or something, [ [ [ [ they're + --","Um/UH ,/, I/PRP mean/VBP ,/, certainly/RB if/IN you/PRP look/VBP at/IN them/PRP compared/VBD to/IN ,/, let/VB 's/PRP say/VB ,/, you/PRP know/VBP ,/, um/UH ,/, eight/CD years/NNS ago/RB or/CC something/NN ,/, they/PRP 're/VBP --/:","(ROOT (S (S (INTJ (UH Um)) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (SBAR (ADVP (RB certainly)) (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (S (S (NP (PRP them)) (VP (VBD compared) (PP (IN to)) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB say))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH um)) (, ,) (ADVP (NP (CD eight) (NNS years)) (RB ago)))) (CC or) (S (NP (NN something)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP they)) (VP (VBP 're)))))) (, ,)) (NP (PRP they)) (VP (VBP 're)))))))) (, ,) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB sort) (RB of)) (PP (IN in)) (, ,) (PP (IN in) (NP (JJ good) (NN standing))))) (, ,)) (SBAR (IN whereas) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP I)) (ADVP (RB certainly)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT the) (CD eighty-six) (NN team)) (ADVP (DT any) (JJR more))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,61,b,A,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,62,+,B,35,1,"-- they're, ] + they're, ] + they're, ] + {D you know, } they're ] sort of  [ in, +  in ] good standing, whereas, {D you know, } {F um, } <noise> <<knocking sound>> [ I think, + I certainly don't think ] they're the eighty-six team  any more. /","--/: they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP sort/RB of/RB in/IN ,/, in/IN good/JJ standing/NN ,/, whereas/IN ,/, you/PRP know/VBP ,/, um/UH ,/, I/PRP think/VBP ,/, I/PRP certainly/RB do/VBP n't/RB think/VB they/PRP 're/VBP the/DT eighty-six/CD team/NN any/DT more/JJR ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (SBAR (ADVP (RB certainly)) (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (S (S (NP (PRP them)) (VP (VBD compared) (PP (IN to)) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB say))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH um)) (, ,) (ADVP (NP (CD eight) (NNS years)) (RB ago)))) (CC or) (S (NP (NN something)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP they)) (VP (VBP 're)))))) (, ,)) (NP (PRP they)) (VP (VBP 're)))))))) (, ,) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB sort) (RB of)) (PP (IN in)) (, ,) (PP (IN in) (NP (JJ good) (NN standing))))) (, ,)) (SBAR (IN whereas) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP I)) (ADVP (RB certainly)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT the) (CD eighty-six) (NN team)) (ADVP (DT any) (JJR more))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,63,sd,A,36,1,"{D Well, } I was going to talk to you about that eighty-six team <laughter>. /","Well/UH ,/, I/PRP was/VBD going/VBG to/TO talk/VB to/IN you/PRP about/IN that/DT eighty-six/CD team/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you))) (PP (IN about) (NP (DT that) (CD eighty-six) (NN team)))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,64,b,B,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
