swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1049_2889.utt,2/sw2889,2889,11,sd,B,7,2,"{D well } I used to be more into crafts, when I was younger, like high school stuff.  /","well/UH I/PRP used/VBD to/TO be/VB more/RBR into/IN crafts/NNS ,/, when/WRB I/PRP was/VBD younger/JJR ,/, like/IN high/JJ school/NN stuff/NN ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (ADJP (RBR more) (PP (IN into) (NP (NNS crafts))))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (JJR younger)) (, ,) (PP (IN like) (NP (JJ high) (NN school) (NN stuff)))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,12,sd,B,7,3,I was in four H  /,I/PRP was/VBD in/IN four/CD H/NN,(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (CD four) (NN H)))))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,13,sd,B,7,4,{C and } I did a lot of latch hook --,and/CC I/PRP did/VBD a/DT lot/NN of/IN latch/NN hook/NN --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN latch) (NN hook)))) (VP (VBD made) (NP (NNS rugs) (CC and) (NN stuff)))))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,14,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,15,+,B,9,1,-- made rugs and stuff.  /,--/: made/VBD rugs/NNS and/CC stuff/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN latch) (NN hook)))) (VP (VBD made) (NP (NNS rugs) (CC and) (NN stuff)))))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,16,sd,B,9,2,"{F Um, } {C and, } {F uh, } I've learned how to crochet,  /","Um/UH ,/, and/CC ,/, uh/UH ,/, I/PRP 've/VBP learned/VBN how/WRB to/TO crochet/VB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB crochet))))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,17,h,B,9,3,"{C but } I don't really know, - /","but/CC I/PRP do/VBP n't/RB really/RB know/VB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,18,sd,B,9,4,"{E I mean, } I don't do it that much.  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB do/VB it/PRP that/RB much/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP (RB that) (RB much)))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,19,sd,B,9,5,Not really an indoor hobby type person unless the weather's really bad. /,Not/RB really/RB an/DT indoor/JJ hobby/NN type/NN person/NN unless/IN the/DT weather/NN 's/BES really/RB bad/JJ ./.,(ROOT (FRAG (ADVP (RB Not) (RB really)) (NP (NP (DT an) (JJ indoor) (NN hobby) (NN type) (NN person)) (SBAR (IN unless) (S (NP (DT the) (NN weather)) (VP (BES 's) (ADJP (RB really) (JJ bad)))))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,20,%,A,10,1,# {F Um. } # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,21,sd,B,11,1,# I'd # rather be outside. /,I/PRP 'd/MD rather/RB be/VB outside/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB be) (ADVP (RB outside)))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,22,b,A,12,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,23,aa,A,12,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,24,sd,B,13,1,"{F Um, } I used to play trombone <laughter>. /","Um/UH ,/, I/PRP used/VBD to/TO play/VB trombone/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB play) (NP (NN trombone)))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,25,b,A,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,26,sd,B,15,1,"I don't know if that was a, - /","I/PRP do/VBP n't/RB know/VB if/IN that/DT was/VBD a/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (NP (DT a))))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,27,%,B,15,2,"not really, - /","not/RB really/RB ,/,","(ROOT (FRAG (RB not) (ADVP (RB really)) (ADJP (, ,))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,28,sd,B,15,3,"I don't play it that much any more,  /","I/PRP do/VBP n't/RB play/VB it/PRP that/RB much/RB any/DT more/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB play) (NP (PRP it)) (ADVP (RB that) (RB much)) (ADVP (DT any) (JJR more)))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,29,%,B,15,4,"{C but } I, {F um, } - /","but/CC I/PRP ,/, um/UH ,/,","(ROOT (FRAG (CC but) (NP (NP (PRP I)) (, ,) (NP (UH um)) (, ,))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,30,t1,B,15,5,what else do I do.  /,what/WP else/RB do/VBP I/PRP do/VB ./.,(ROOT (SBARQ (WHNP (WP what) (RB else)) (SQ (VBP do) (NP (PRP I)) (VP (VB do))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,31,sd,B,15,6,Mainly do reading.  /,Mainly/RB do/VBP reading/NN ./.,(ROOT (S (VP (ADVP (RB Mainly)) (VBP do) (NP (NN reading))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,32,sd,B,15,7,I don't have a lot of crafty type things I do. /,I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN crafty/JJ type/NN things/NNS I/PRP do/VBP ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ crafty) (NN type) (NNS things))))))) (NP (PRP I)) (VP (VBP do)) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,33,b,A,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,34,qw,B,17,1,"{C But, } {F uh, } <<pause>> what are some other things you enjoy? /","But/CC ,/, uh/UH ,/, what/WP are/VBP some/DT other/JJ things/NNS you/PRP enjoy/VBP ?/.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (WP what)) (VP (VBP are) (NP (NP (DT some) (JJ other) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP enjoy)))))) (. ?)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,35,h,A,18,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,36,sd,A,18,2,"[  My, +  my ] father is [ in the, + in the ] antique business. /","My/PRP$ ,/, my/PRP$ father/NN is/VBZ in/IN the/DT ,/, in/IN the/DT antique/NN business/NN ./.","(ROOT (S (NP (PRP$ My)) (, ,) (NP (PRP$ my) (NN father)) (VP (VBZ is) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (DT the) (NN antique) (NN business)))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,37,b,B,19,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1049_2889.utt,2/sw2889.pos,2889,38,x,B,19,2,<Sniffing>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,39,sd,A,20,1,"{C And } [ he, + {F uh, } he ] goes around to garage sales  /","And/CC he/PRP ,/, uh/UH ,/, he/PRP goes/VBZ around/IN to/IN garage/NN sales/NNS","(ROOT (S (NP (CC And)) (VP (NP (NP (PRP he)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ goes))))) (PRN (ADVP (IN around)) (PP (IN to) (NP (NN garage) (NNS sales)))))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,40,sd,A,20,2,"{C and } he buys all kinds of, {F um, } china and figurines and statues and # stuff. # /","and/CC he/PRP buys/VBZ all/DT kinds/NNS of/IN ,/, um/UH ,/, china/NN and/CC figurines/NNS and/CC statues/NNS and/CC stuff/NN ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ buys) (NP (NP (NP (DT all) (NNS kinds)) (PP (IN of) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NN china)))) (CC and) (NP (NP (NNS figurines) (CC and) (NNS statues)) (CC and) (NP (NN stuff))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,41,b,B,21,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,42,sd,A,22,1,"{C And, } {F um, } there's some stuff that's really for, {F uh, } auto repair.  /","And/CC ,/, um/UH ,/, there/EX 's/BES some/DT stuff/NN that/WDT 's/BES really/RB for/IN ,/, uh/UH ,/, auto/NN repair/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NN stuff)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB really)) (PP (IN for)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN auto) (NN repair)))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,43,sd,A,22,2,It's called J B Weld -- /,It/PRP 's/BES called/VBN J/NNP B/NNP Weld/NNP --/:,(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBN called) (NP (NNP J) (NNP B) (NNP Weld)))))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,44,b,B,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,45,sd,A,24,1,"-- {C and } I repaired [ a, + a ] gasoline tank with it once.  /","--/: and/CC I/PRP repaired/VBD a/DT ,/, a/DT gasoline/NN tank/NN with/IN it/PRP once/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD repaired) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN gasoline) (NN tank)) (PP (IN with) (NP (PRP it))))) (ADVP (RB once))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,46,sd,A,24,2,"{C But } he,","But/CC he/PRP ,/,","(ROOT (S (CC But) (ADVP (PRP he)) (, ,) (VP (VBZ mixes) (NP (NP (NNS colors)) (PP (IN in) (NP (PRP it))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,47,x,B,25,1,<Sniffing>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,48,+,A,26,1,mixes colors in it.  /,mixes/VBZ colors/NNS in/IN it/PRP ./.,"(ROOT (S (CC But) (ADVP (PRP he)) (, ,) (VP (VBZ mixes) (NP (NP (NNS colors)) (PP (IN in) (NP (PRP it))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,49,sd,A,26,2,It's an epoxy resin that you mix together. /,It/PRP 's/BES an/DT epoxy/JJ resin/NN that/WDT you/PRP mix/VBP together/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT an) (JJ epoxy) (NN resin)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP mix) (ADVP (RB together))))))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,50,ba,B,27,1,"{F Oh, } cool. /","Oh/UH ,/, cool/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH cool) (. .))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,51,sd,A,28,1,"{C And } he makes like, - /","And/CC he/PRP makes/VBZ like/IN ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ makes) (PRN (PP (IN like)) (, ,)))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,52,sd,A,28,2,"the other day he was working on a hand that was shattered on [ a, + a ] statue that's real small,  /","the/DT other/JJ day/NN he/PRP was/VBD working/VBG on/IN a/DT hand/NN that/WDT was/VBD shattered/VBN on/IN a/DT ,/, a/DT statue/NN that/WDT 's/BES real/RB small/JJ ,/,","(ROOT (FRAG (NP (NP (DT the) (JJ other) (NN day)) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG working) (PP (IN on) (NP (NP (DT a) (NN hand)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN shattered) (PP (IN on) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN statue)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (RB real) (JJ small)))))) (, ,))))))))))))))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,53,%,A,28,3,it's {D like }  about maybe - /,it/PRP 's/BES like/IN about/RB maybe/RB,(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (RB about) (RB maybe)))))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,54,sd,A,28,4,the hand's about  the size of a cricket.,the/DT hand/NN 's/BES about/RB the/DT size/NN of/IN a/DT cricket/NN ./.,"(ROOT (S (NP (DT the) (NN hand)) (VP (VP (BES 's) (PP (RB about) (FRAG (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT a) (NN cricket)))) (. .)))) (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ has) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (PP (IN like) (NP (NP (DT the) (NN forefinger)) (VP (VBG sticking) (PRT (IN out)))))) (CC and) (S (NP (DT the) (NN thumb)) (S (VP (VBG sticking) (PRT (IN out)))))))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,55,ba,B,29,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,56,+,A,30,1,"And, {F uh, } has, {F uh, } {D like } the forefinger sticking out and the thumb sticking out,  /","And/CC ,/, uh/UH ,/, has/VBZ ,/, uh/UH ,/, like/IN the/DT forefinger/NN sticking/VBG out/IN and/CC the/DT thumb/NN sticking/VBG out/IN ,/,","(ROOT (S (NP (DT the) (NN hand)) (VP (VP (BES 's) (PP (RB about) (FRAG (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT a) (NN cricket)))) (. .)))) (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ has) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (PP (IN like) (NP (NP (DT the) (NN forefinger)) (VP (VBG sticking) (PRT (IN out)))))) (CC and) (S (NP (DT the) (NN thumb)) (S (VP (VBG sticking) (PRT (IN out)))))))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,57,sd,A,30,2,"{C and } he was repairing that,  /","and/CC he/PRP was/VBD repairing/VBG that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD was) (VP (VBG repairing) (NP (DT that)))) (, ,))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,58,sd,A,30,3,"{C and, } {F uh, } it came out pretty good.  /","and/CC ,/, uh/UH ,/, it/PRP came/VBD out/RP pretty/RB good/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD came) (PRT (RP out)) (S (ADJP (RB pretty) (JJ good)))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,59,sd,A,30,4,"It's [ kind of a, + kind of ] a ivory color all over [ and + --","It/PRP 's/BES kind/NN of/IN a/DT ,/, kind/RB of/RB a/DT ivory/NN color/NN all/RB over/IN and/CC --/:","(ROOT (S (NP (PRP It)) (VP (VP (BES 's) (NP (NP (NN kind)) (PP (IN of) (NP (DT a) (PRN (, ,) (ADVP (RB kind) (RB of)) (NP (DT a) (NX (NX (NX (NN ivory) (NN color)) (PP (ADVP (RB all)) (IN over))) (CC and)))))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ has) (NP (NP (DT some) (NN age) (NNS spots)) (PP (IN in) (NP (PRP it)))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,60,b,B,31,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,61,+,A,32,1,"-- # and, ] {F uh, } # has some age spots in it,  /","--/: and/CC ,/, uh/UH ,/, has/VBZ some/DT age/NN spots/NNS in/IN it/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (VP (BES 's) (NP (NP (NN kind)) (PP (IN of) (NP (DT a) (PRN (, ,) (ADVP (RB kind) (RB of)) (NP (DT a) (NX (NX (NX (NN ivory) (NN color)) (PP (ADVP (RB all)) (IN over))) (CC and)))))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ has) (NP (NP (DT some) (NN age) (NNS spots)) (PP (IN in) (NP (PRP it)))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,62,sd,A,32,2,"{C and } it looked, {D you know, } just like  [ it, + it ] had been there all the time. /","and/CC it/PRP looked/VBD ,/, you/PRP know/VBP ,/, just/RB like/IN it/PRP ,/, it/PRP had/VBD been/VBN there/RB all/PDT the/DT time/NN ./.","(ROOT (S (S (S (CC and) (S (NP (PRP it)) (VP (VBD looked)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN like) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (VBD had) (VP (VBN been) (ADVP (RB there)) (NP (PDT all) (DT the) (NN time)))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,63,%,B,33,1,{F Huh } <sniffing>. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,64,sd,A,34,1,"{C And } he [ fixed some, + fixes some ] bowls that have the cracks or chips in them, and, {F uh, } molds that in.  /","And/CC he/PRP fixed/VBD some/DT ,/, fixes/VBZ some/DT bowls/NNS that/WDT have/VBP the/DT cracks/NNS or/CC chips/NNS in/IN them/PRP ,/, and/CC ,/, uh/UH ,/, molds/NNS that/DT in/IN ./.","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD fixed) (NP (NP (NP (DT some)) (PRN (, ,) (S (VP (VBZ fixes) (NP (NP (DT some) (NNS bowls)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NP (DT the) (NNS cracks) (CC or) (NNS chips)) (PP (IN in) (NP (PRP them)))))))))) (, ,))) (CC and) (SBAR (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NNS molds)) (NP (NP (DT that)) (PP (IN in))))))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,65,sd,A,34,2,"He had a [ blue, + blue ] bowl a few weeks ago that [ he, + he ] fixed that way. /","He/PRP had/VBD a/DT blue/JJ ,/, blue/JJ bowl/NN a/DT few/JJ weeks/NNS ago/RB that/WDT he/PRP ,/, he/PRP fixed/VBD that/DT way/NN ./.","(ROOT (S (S (NP (PRP He)) (VP (VBD had) (NP (NP (NP (DT a) (JJ blue) (, ,) (JJ blue) (NN bowl)) (ADVP (NP (DT a) (JJ few) (NNS weeks)) (RB ago))) (SBAR (WHNP (WDT that)) (S (NP (PRP he))))))) (, ,) (NP (PRP he)) (VP (VBD fixed) (NP (DT that) (NN way))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,66,b,B,35,1,<Sniffing>  Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,67,sd,A,36,1,"It worked out real well, too.  /","It/PRP worked/VBD out/RP real/RB well/RB ,/, too/RB ./.","(ROOT (S (NP (PRP It)) (VP (VBD worked) (PRT (RP out)) (ADVP (ADVP (RB real) (RB well)) (, ,) (ADVP (RB too)))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,68,sd,A,36,2,"# [ [ {C And then, } + #","And/CC then/RB ,/,","(ROOT (S (CC And) (SBAR (UCP (ADVP (RB then)) (, ,) (CC And) (PP (CC and) (NP (RB then)))) (S (NP (NP (PRP he)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP he)))) (VP (VBZ thatches)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (NP (DT those)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBN thatched) (NP (NNS chairs)))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,69,qy,B,37,1,"# Do you #  ever, -/","Do/VBP you/PRP ever/RB ,/,","(ROOT (FRAG (VP (VBP Do) (NP (NP (NP (PRP you)) (NP (RB ever))) (, ,)))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,70,+,A,38,1,{C And } ] + --,And/CC --/:,"(ROOT (S (CC And) (SBAR (UCP (ADVP (RB then)) (, ,) (CC And) (PP (CC and) (NP (RB then)))) (S (NP (NP (PRP he)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP he)))) (VP (VBZ thatches)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (NP (DT those)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBN thatched) (NP (NNS chairs)))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,71,br,B,39,1,{F Huh? } /,Huh/UH ?/.,(ROOT (INTJ (UH Huh) (. ?))),
