swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1083_2959.utt,2/sw2959,2959,25,%,A,18,3,"[ {C and, } +","and/CC ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (CC And)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,26,b,B,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,27,+,A,20,1,"{C And, } ] {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (CC And)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,28,qw,B,21,1,"{F Uh, } what about long lasting effects on him?  /","Uh/UH ,/, what/WP about/IN long/JJ lasting/VBG effects/NNS on/IN him/PRP ?/.","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (WP what)) (PP (IN about))))) (PP (NP (JJ long) (VBG lasting) (NNS effects)) (PP (IN on) (FRAG (NP (PRP him)) (. ?)))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,29,qy,B,21,2,Has he still suffering from those problems? /,Has/VBZ he/PRP still/RB suffering/VBG from/IN those/DT problems/NNS ?/.,(ROOT (SQ (VBZ Has) (NP (PRP he)) (VP (ADJP (RB still) (S (VP (VBG suffering)))) (PP (IN from) (NP (DT those) (NNS problems)))) (. ?))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,30,sv,A,22,1,"I do not think he was in combat, /","I/PRP do/VBP not/RB think/VB he/PRP was/VBD in/IN combat/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NN combat)))))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,31,b,B,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,32,%,A,24,1,"{C so, }","so/RB ,/,","(ROOT (INTJ (INTJ (RB so)) (, ,) (INTJ (UH Uh-huh) (. .))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,33,sd^t,B,25,1,"{D Well, } I have talked with a number of Vietnam  veterans,  /","Well/UH ,/, I/PRP have/VBP talked/VBN with/IN a/DT number/NN of/IN Vietnam/NNP veterans/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP have) (VP (VBN talked) (PP (IN with) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNP Vietnam) (NNS veterans))))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,34,sd^t,B,25,2,"{C and } [ I really, +  I had ] no one directly related to me involved. /","and/CC I/PRP really/RB ,/, I/PRP had/VBD no/DT one/NN directly/RB related/JJ to/IN me/PRP involved/JJ ./.","(ROOT (S (FRAG (CC and) (NP (NP (PRP I)) (ADVP (RB really)))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT no) (NN one)) (ADJP (RB directly) (JJ related)) (SBAR (IN to) (S (NP (PRP me)) (VP (JJ involved)))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,35,+,A,26,1,Uh-huh. /,Uh-huh/UH ./.,"(ROOT (INTJ (INTJ (RB so)) (, ,) (INTJ (UH Uh-huh) (. .))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,36,sd,B,27,1,"{C But, } {F uh, } my sister's husband was in  Vietnam.   /","But/CC ,/, uh/UH ,/, my/PRP$ sister/NN 's/POS husband/NN was/VBD in/IN Vietnam/NNP ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (PRP$ my)) (NP (NN sister) (POS 's))) (NP (NN husband))) (VP (VBD was) (PP (IN in) (NP (NNP Vietnam))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,37,sd,B,27,2,"{C And } [ it, + it ] really made a completely different man out of him. /","And/CC it/PRP ,/, it/PRP really/RB made/VBD a/DT completely/RB different/JJ man/NN out/IN of/IN him/PRP ./.","(ROOT (S (CC And) (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBD made) (NP (DT a) (ADJP (RB completely) (JJ different)) (NN man)) (ADVP (IN out) (PP (IN of) (NP (PRP him))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,38,b,A,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,39,sd,B,29,1,"He went to Vietnam one man and came back another,  not better. /","He/PRP went/VBD to/IN Vietnam/NNP one/CD man/NN and/CC came/VBD back/RB another/DT ,/, not/RB better/JJR ./.","(ROOT (S (NP (PRP He)) (VP (VP (VBD went) (PP (IN to) (NP (NNP Vietnam) (CD one) (NN man)))) (CC and) (VP (VBD came) (PRT (RB back)) (NP (NP (DT another)) (, ,) (ADJP (RB not) (JJR better))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,40,b,A,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,41,sd,B,31,1,"Then, {F uh, } another friend of mine  went,  /","Then/RB ,/, uh/UH ,/, another/DT friend/NN of/IN mine/PRP went/VBD ,/,","(ROOT (S (NP (NP (ADJP (ADJP (RB Then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT another) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VBD went)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,42,sd,B,31,2,{C and } he was in combat.  /,and/CC he/PRP was/VBD in/IN combat/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NN combat)))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,43,sd,B,31,3,"{C But } he came back,  /","But/CC he/PRP came/VBD back/RB ,/,","(ROOT (S (CC But) (ADVP (PRP he)) (VP (VBD came) (ADVP (RB back))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,44,sd(^q),B,31,4,"{C and } he said, ""Okay, that is it.   That is behind me.  I am going on with my life.""  /","and/CC he/PRP said/VBD ,/, ``/`` Okay/UH ,/, that/DT is/VBZ it/PRP ./. That/DT is/VBZ behind/IN me/PRP ./. I/PRP am/VBP going/VBG on/IN with/IN my/PRP$ life/NN ./. ''/''","(ROOT (S (S (CC and) (S (NP (PRP he)) (VP (VBD said) (, ,) (`` ``) (S (INTJ (UH Okay)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (PRP it))))) (. .))) (S (S (NP (DT That)) (VP (VBZ is) (PP (IN behind) (NP (PRP me)))) (. .)) (NP (PRP I)) (VP (VBP am) (VP (VBG going) (PP (IN on) (PP (IN with) (NP (PRP$ my) (NN life))))))) (. .) ('' '')))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,45,sd,B,31,5,Much like what Roger Staubach did. /,Much/JJ like/IN what/WP Roger/NNP Staubach/NNP did/VBD ./.,(ROOT (NP (NP (JJ Much)) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (NNP Roger) (NNP Staubach)) (VP (VBD did))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,46,b,A,32,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,47,qy^d,B,33,1,"[ He was, + {F uh, } he was ] a Vietnam war veteran. /","He/PRP was/VBD ,/, uh/UH ,/, he/PRP was/VBD a/DT Vietnam/NNP war/NN veteran/NN ./.","(ROOT (S (NP (PRP He)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (NNP Vietnam) (NN war) (NN veteran))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,48,ny,A,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,49,%,B,35,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,50,sd,A,36,1,"{C But } he was in the Navy, though,","But/CC he/PRP was/VBD in/IN the/DT Navy/NNP ,/, though/RB ,/,","(ROOT (S (S (CC But) (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNP Navy))) (, ,) (ADVP (RB though)))) (, ,) (NP (PRP he)) (VP (VBD was)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,51,b,B,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,52,+,A,38,1,(( he was )) . /,he/PRP was/VBD ./.,"(ROOT (S (S (CC But) (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNP Navy))) (, ,) (ADVP (RB though)))) (, ,) (NP (PRP he)) (VP (VBD was)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,53,ba,B,39,1,That is true. /,That/DT is/VBZ true/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ true))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,54,sd,A,40,1,It makes a lot of difference. /,It/PRP makes/VBZ a/DT lot/NN of/IN difference/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ makes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN difference))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,55,b,B,41,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,56,sd,B,41,2,"{C And, } {C but, } {F uh, } most of the  folks that I have met that were actually on the land, or in combat, [ are still, + still ]  carry a lot of anger. /","And/CC ,/, but/CC ,/, uh/UH ,/, most/JJS of/IN the/DT folks/NNS that/WDT I/PRP have/VBP met/VBN that/WDT were/VBD actually/RB on/IN the/DT land/NN ,/, or/CC in/IN combat/NN ,/, are/VBP still/RB ,/, still/RB carry/VBP a/DT lot/NN of/IN anger/NN ./.","(ROOT (S (CC And) (, ,) (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS folks)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN met) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADVP (RB actually)) (PP (PP (IN on) (NP (DT the) (NN land))) (, ,) (CC or) (PP (IN in) (NP (NN combat))) (, ,)))))))))))) (VP (VBP are) (ADVP (RB still))))) (, ,) (ADVP (RB still)) (VP (VBP carry) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN anger)))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,57,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,58,sd,B,43,1,They really do.  /,They/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,59,sv,B,43,2,"{C And, } {F uh, } [ [ [ I, + I, ] + I, ] + I ]  really do not think that we did those young men right. /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP really/RB do/VBP not/RB think/VB that/IN we/PRP did/VBD those/DT young/JJ men/NNS right/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD did) (S (NP (DT those) (JJ young) (NNS men)) (ADJP (JJ right)))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,60,b,A,44,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,61,sv,B,45,1,"I think that, {F uh, } Desert Storm,","I/PRP think/VBP that/IN ,/, uh/UH ,/, Desert/NNP Storm/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Desert) (NNP Storm))) (, ,))) (VP (VBZ shows) (NP (NP (DT a) (NN lot)) (PP (IN of) (S (VP (VBG learning) (PP (IN since) (NP (DT that) (NN time))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,62,x,A,46,1,<Throat_clearing>.,,X,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,63,+,B,47,1,shows a lot of learning since that time. /,shows/VBZ a/DT lot/NN of/IN learning/VBG since/IN that/DT time/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Desert) (NNP Storm))) (, ,))) (VP (VBZ shows) (NP (NP (DT a) (NN lot)) (PP (IN of) (S (VP (VBG learning) (PP (IN since) (NP (DT that) (NN time))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,64,b,A,48,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,65,%,B,49,1,{F Uh } <<faintly>>. /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,66,sv,A,50,1,"{D Well, } the armed forces did so much to, {D you know, }  Agent Orange,  /","Well/UH ,/, the/DT armed/JJ forces/NNS did/VBD so/RB much/JJ to/TO ,/, you/PRP know/VBP ,/, Agent/NNP Orange/NNP ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (DT the) (JJ armed) (NNS forces)) (VP (VBD did) (ADJP (RB so) (JJ much) (PP (TO to))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NNP Agent)) (NP (NNP Orange) (, ,)))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,67,sv,A,50,2,they did so  much to their own people all during that time. /,they/PRP did/VBD so/RB much/JJ to/IN their/PRP$ own/JJ people/NNS all/DT during/IN that/DT time/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBD did) (ADVP (RB so) (JJ much) (PP (IN to) (NP (PRP$ their) (JJ own) (NNS people)) (ADVP (DT all)))) (PP (IN during) (NP (DT that) (NN time)))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,68,b,B,51,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,69,ba,B,51,2,That is true. /,That/DT is/VBZ true/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ true))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,70,sv,A,52,1,"{D You know, }  {C and } [ [ they ta-, + they take  a, ] +","You/PRP know/VBP ,/, and/CC they/PRP ta/VBP ,/, they/PRP take/VBP a/DT ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP ta))) (, ,) (S (NP (PRP they)) (VP (VBP take) (NP (DT a)) (, ,) (SBAR (RB even) (FRAG (ADVP (RB now)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP take) (NP (DT a) (JJ free) (NN hand)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN medicine)))))) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP treat) (NP (DT the) (NN war) (NNS casualties))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,71,b,B,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,72,+,A,54,1,"even now, {F uh, } they take a ]  free hand as far as medicine and, {F uh, } {D you know, } how they treat the war casualties, {D you know. }  /","even/RB now/RB ,/, uh/UH ,/, they/PRP take/VBP a/DT free/JJ hand/NN as/RB far/RB as/IN medicine/NN and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, how/WRB they/PRP treat/VBP the/DT war/NN casualties/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP ta))) (, ,) (S (NP (PRP they)) (VP (VBP take) (NP (DT a)) (, ,) (SBAR (RB even) (FRAG (ADVP (RB now)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP take) (NP (DT a) (JJ free) (NN hand)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN medicine)))))) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP treat) (NP (DT the) (NN war) (NNS casualties))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,73,sv,A,54,2,"If you come back and your leg is blown off,","If/IN you/PRP come/VBP back/RB and/CC your/PRP$ leg/NN is/VBZ blown/VBN off/RP ,/,","(ROOT (S (S (SBAR (IN If) (S (S (NP (PRP you)) (VP (VBP come) (ADVP (RB back)))) (CC and) (S (NP (PRP$ your) (NN leg)) (VP (VBZ is) (VP (VBN blown) (PRT (RP off))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC or) (, ,) (CC or) (S (NP (PRP it)) (VP (VBZ is) (VP (VBG hanging) (PP (IN by) (NP (DT a) (NN thread)))))) (, ,) (S (NP (PRP they)) (ADVP (RB still)) (VP (MD ca) (RB n't) (VP (VB put) (NP (PRP it)) (ADVP (RB back) (RB together)) (ADVP (RB now))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,74,b,B,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,75,+,A,56,1,"{D you know, } [ or, + or ]  it is hanging by a thread, they still can't put it back together now.   /","you/PRP know/VBP ,/, or/CC ,/, or/CC it/PRP is/VBZ hanging/VBG by/IN a/DT thread/NN ,/, they/PRP still/RB ca/MD n't/RB put/VB it/PRP back/RB together/RB now/RB ./.","(ROOT (S (S (SBAR (IN If) (S (S (NP (PRP you)) (VP (VBP come) (ADVP (RB back)))) (CC and) (S (NP (PRP$ your) (NN leg)) (VP (VBZ is) (VP (VBN blown) (PRT (RP off))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC or) (, ,) (CC or) (S (NP (PRP it)) (VP (VBZ is) (VP (VBG hanging) (PP (IN by) (NP (DT a) (NN thread)))))) (, ,) (S (NP (PRP they)) (ADVP (RB still)) (VP (MD ca) (RB n't) (VP (VB put) (NP (PRP it)) (ADVP (RB back) (RB together)) (ADVP (RB now))))) (. .)))",
