swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0801_3908.utt,3/sw3908,3908,10,b,A,5,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,11,sv,B,6,1,-- {C but } I still think in lots of job markets they are not treated as equals.  /,--/: but/CC I/PRP still/RB think/VBP in/IN lots/NNS of/IN job/NN markets/NNS they/PRP are/VBP not/RB treated/VBN as/IN equals/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (SBAR (S (PP (IN in) (NP (NP (NNS lots)) (PP (IN of) (NP (NN job) (NNS markets))))) (NP (PRP they)) (VP (VBP are) (RB not) (VP (VBN treated) (PP (IN as) (NP (NNS equals)))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,12,sv,B,6,2,"In other words, in some respects the other direction, in some job markets they don't really want to be treated as equals. /","In/IN other/JJ words/NNS ,/, in/IN some/DT respects/NNS the/DT other/JJ direction/NN ,/, in/IN some/DT job/NN markets/NNS they/PRP do/VBP n't/RB really/RB want/VB to/TO be/VB treated/VBN as/IN equals/NNS ./.","(ROOT (S (PP (IN In) (NP (JJ other) (NNS words))) (, ,) (PP (IN in) (NP (NP (DT some) (NNS respects)) (NP (DT the) (JJ other) (NN direction)))) (, ,) (PP (IN in) (NP (DT some) (NN job) (NNS markets))) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (S (VP (TO to) (VP (VB be) (VP (VBN treated) (PP (IN as) (NP (NNS equals))))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,13,aap,A,7,1,"By the same token, [ most, + in most ] cases, women have the jobs with the same responsibility of men who have been there before, but at lower salaries. /","By/IN the/DT same/JJ token/NN ,/, most/RBS ,/, in/IN most/RBS cases/NNS ,/, women/NNS have/VBP the/DT jobs/NNS with/IN the/DT same/JJ responsibility/NN of/IN men/NNS who/WP have/VBP been/VBN there/RB before/RB ,/, but/CC at/IN lower/JJR salaries/NNS ./.","(ROOT (S (PP (IN By) (NP (NP (NP (DT the) (JJ same) (NN token)) (, ,) (NP (RBS most)) (, ,)) (PP (IN in) (NP (NP (RBS most)) (NP (NNS cases)))))) (, ,) (NP (NNS women)) (VP (VBP have) (NP (NP (DT the) (NNS jobs)) (PP (PP (IN with) (NP (NP (DT the) (JJ same) (NN responsibility)) (PP (IN of) (NP (NP (NNS men)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (VP (VBN been) (ADVP (RB there)) (ADVP (RB before)))))))))) (, ,) (CC but) (PP (IN at) (NP (JJR lower) (NNS salaries)))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,14,aa,B,8,1,Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,15,aa,B,8,2,I think # that's # --,I/PRP think/VBP that/DT 's/BES --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT that) (BES 's)) (VP (ADVP (RB generally)) (VBG speaking))) (, ,) (ADJP (RB pretty) (JJ true)))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,16,qy,A,9,1,# Is that right and wrong? # /,Is/VBZ that/DT right/JJ and/CC wrong/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right) (CC and) (JJ wrong)) (. ?))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,17,+,B,10,1,"-- generally speaking, pretty true.  /","--/: generally/RB speaking/VBG ,/, pretty/RB true/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT that) (BES 's)) (VP (ADVP (RB generally)) (VBG speaking))) (, ,) (ADJP (RB pretty) (JJ true)))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,18,sv,B,10,2,"{C And } I think that's what we really ought to look at that, [ going is, + ] if they are going to do equal work they ought to get equal pay. /","And/CC I/PRP think/VBP that/DT 's/BES what/WP we/PRP really/RB ought/MD to/TO look/VB at/IN that/DT ,/, going/VBG is/VBZ ,/, if/IN they/PRP are/VBP going/VBG to/TO do/VB equal/JJ work/NN they/PRP ought/MD to/TO get/VB equal/JJ pay/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (S (NP (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (ADVP (RB really)) (VP (MD ought) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (DT that))))))))) (, ,)) (VP (VBG going) (VP (VBZ is)))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NP (JJ equal) (NN work)) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB get) (NP (JJ equal) (NN pay))))))))))))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,19,aa,A,11,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,20,sv,B,12,1,"{C And } [ that, + ] {F uh, } they ought to have equal opportunities to advance to those positions -- /","And/CC that/IN ,/, uh/UH ,/, they/PRP ought/MD to/TO have/VB equal/JJ opportunities/NNS to/TO advance/VB to/IN those/DT positions/NNS --/:","(ROOT (S (NP (CC And)) (VP (ADVP (IN that)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB have) (S (NP (JJ equal) (NNS opportunities)) (VP (TO to) (VP (VB advance) (PP (IN to) (NP (DT those) (NNS positions))))))))))))))))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,21,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,22,sv,B,14,1,-- {C and } I don't think that we have gotten there yet. /,--/: and/CC I/PRP do/VBP n't/RB think/VB that/IN we/PRP have/VBP gotten/VBN there/RB yet/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (VP (VBN gotten) (ADVP (RB there)) (ADVP (RB yet)))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,23,b,A,15,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,24,qw,A,15,2,"{D Well, } what changes do you think are most significant over the past few years?  /","Well/UH ,/, what/WP changes/NNS do/VBP you/PRP think/VB are/VBP most/RBS significant/JJ over/IN the/DT past/JJ few/JJ years/NNS ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (WP what)) (SBAR (S (NP (NNS changes)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))))) (VP (VBP are) (ADJP (ADJP (RBS most) (JJ significant)) (PP (IN over) (NP (DT the) (JJ past) (JJ few) (NNS years))))) (. ?)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,25,qy^d,A,15,3,Any individual thing -- /,Any/DT individual/JJ thing/NN --/:,(ROOT (FRAG (NP (DT Any) (JJ individual) (NN thing)))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,26,ba,B,16,1,"{F Oh, } {D boy. } /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,27,qrr,A,17,1,-- {C or } is it just a general switch over? /,--/: or/CC is/VBZ it/PRP just/RB a/DT general/JJ switch/NN over/RB ?/.,(ROOT (SQ (CC or) (VBZ is) (NP (PRP it)) (ADVP (RB just)) (NP (DT a) (JJ general) (NN switch)) (ADVP (RB over)) (. ?))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,28,sv,B,18,1,I think it's generally that switch over.  /,I/PRP think/VBP it/PRP 's/BES generally/RB that/DT switch/NN over/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB generally)) (ADVP (NP (DT that) (NN switch)) (RB over)))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,29,sv,B,18,2,"[ {C And, } + {C and } ] I think that switch over has been more in the work force.  /","And/CC ,/, and/CC I/PRP think/VBP that/DT switch/NN over/RB has/VBZ been/VBN more/JJR in/IN the/DT work/NN force/NN ./.","(ROOT (S (CC And) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (DT that) (NN switch))))) (ADVP (RB over)) (VP (VBZ has) (VP (VBN been) (ADJP (JJR more)) (PP (IN in) (NP (DT the) (NN work) (NN force))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,30,sv,B,18,3,I don't think that women are treated as equals in the home as much as they are in the work force.  /,I/PRP do/VBP n't/RB think/VB that/IN women/NNS are/VBP treated/VBN as/IN equals/NNS in/IN the/DT home/NN as/RB much/JJ as/IN they/PRP are/VBP in/IN the/DT work/NN force/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (NNS women)) (VP (VBP are) (VP (VBN treated) (PP (IN as) (NP (NP (NNS equals)) (PP (IN in) (NP (DT the) (NN home))))) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP are) (PP (IN in) (NP (DT the) (NN work) (NN force))))))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,31,sv,B,18,4,I think those women who are out working are probably still expected to carry more responsibility at home --,I/PRP think/VBP those/DT women/NNS who/WP are/VBP out/IN working/VBG are/VBP probably/RB still/RB expected/VBN to/TO carry/VB more/JJR responsibility/NN at/IN home/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT those) (NNS women)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (IN out)) (VP (VBG working)))))) (VP (VBP are) (ADVP (RB probably)) (VP (ADVP (RB still)) (VBN expected) (S (VP (TO to) (VP (VB carry) (NP (JJR more) (NN responsibility)) (PP (IN at) (NP (NP (NN home)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN husband)) (VP (VBZ is) (VP (VBG having) (NP (PRP them)))))))) (, ,) (PP (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (NP (DT that) (NN coin)) (VP (VBD picked) (ADVP (RB up) (PP (IN as) (NP (JJ much) (NN responsibility)))) (PP (IN at) (NP (NN home)))))))))))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,32,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,33,+,B,20,1,"-- that the husband is having them, on the other side of that coin picked up as much responsibility at home. /","--/: that/WDT the/DT husband/NN is/VBZ having/VBG them/PRP ,/, on/IN the/DT other/JJ side/NN of/IN that/DT coin/NN picked/VBD up/RB as/IN much/JJ responsibility/NN at/IN home/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT those) (NNS women)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (IN out)) (VP (VBG working)))))) (VP (VBP are) (ADVP (RB probably)) (VP (ADVP (RB still)) (VBN expected) (S (VP (TO to) (VP (VB carry) (NP (JJR more) (NN responsibility)) (PP (IN at) (NP (NP (NN home)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN husband)) (VP (VBZ is) (VP (VBG having) (NP (PRP them)))))))) (, ,) (PP (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (NP (DT that) (NN coin)) (VP (VBD picked) (ADVP (RB up) (PP (IN as) (NP (JJ much) (NN responsibility)))) (PP (IN at) (NP (NN home)))))))))))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,34,sv,B,20,2,{C So } they have one and three quarters jobs now.  Whereas the husbands have one and a quarter. /,So/RB they/PRP have/VBP one/CD and/CC three/CD quarters/NNS jobs/NNS now/RB ./. Whereas/IN the/DT husbands/NNS have/VBP one/CD and/CC a/DT quarter/NN ./.,(ROOT (S (ADVP (RB So)) (NP (PRP they)) (VP (VBP have) (NP (CD one) (CC and) (CD three) (NNS quarters) (NNS jobs))) (SBAR (ADVP (RB now) (. .)) (IN Whereas) (S (NP (DT the) (NNS husbands)) (VP (VBP have) (NP (NP (CD one)) (CC and) (NP (DT a) (NN quarter)))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,35,sv@,A,21,1,I have a feeling that business with the woman working out at the same level of responsibility as their husband sort of tears into their social or their loving relationship.,I/PRP have/VBP a/DT feeling/NN that/DT business/NN with/IN the/DT woman/NN working/VBG out/IN at/IN the/DT same/JJ level/NN of/IN responsibility/NN as/IN their/PRP$ husband/NN sort/RB of/RB tears/VBZ into/IN their/PRP$ social/JJ or/CC their/PRP$ loving/JJ relationship/NN ./.,,
sw08utt/sw_0801_3908.utt,3/sw3908,3908,36,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,37,+@,A,23,1,"In that, {F uh, } [ the, + the ] lady needs to stand up for what she has made and her own rights and has a right to do so  /","In/IN that/IN ,/, uh/UH ,/, the/DT ,/, the/DT lady/NN needs/VBZ to/TO stand/VB up/RB for/IN what/WP she/PRP has/VBZ made/VBN and/CC her/PRP$ own/JJ rights/NNS and/CC has/VBZ a/DT right/NN to/TO do/VB so/RB",,
sw08utt/sw_0801_3908.utt,3/sw3908,3908,38,sv,A,23,2,{C and } this upsets the man because we have always been built to think that we were sort of head of the household. /,and/CC this/DT upsets/VBZ the/DT man/NN because/IN we/PRP have/VBP always/RB been/VBN built/VBN to/TO think/VB that/IN we/PRP were/VBD sort/RB of/RB head/NN of/IN the/DT household/NN ./.,(ROOT (S (CC and) (NP (DT this)) (VP (VBZ upsets) (NP (DT the) (NN man)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB always)) (VP (VBN been) (VP (VBN built) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB sort) (RB of)) (NP (NP (NN head)) (PP (IN of) (NP (DT the) (NN household)))))))))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,39,qy,A,23,3,"{C So } do you think that is going to be {F uh, } difficult saying as far as marriages and  people enjoying each other --","So/RB do/VBP you/PRP think/VB that/DT is/VBZ going/VBG to/TO be/VB uh/UH ,/, difficult/JJ saying/VBG as/RB far/RB as/IN marriages/NNS and/CC people/NNS enjoying/VBG each/DT other/JJ --/:","(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VP (VB be) (INTJ (UH uh))) (, ,) (ADJP (JJ difficult) (S (VP (VBG saying) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS marriages) (CC and) (NNS people))) (S (VP (VBG enjoying) (NP (DT each) (JJ other)) (PP (IN in) (NP (DT the) (NN future) (NNS years))))))))))))))))) (. ?)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,40,ny,B,24,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,41,+,A,25,1,-- in the future years? /,--/: in/IN the/DT future/NN years/NNS ?/.,"(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VP (VB be) (INTJ (UH uh))) (, ,) (ADJP (JJ difficult) (S (VP (VBG saying) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS marriages) (CC and) (NNS people))) (S (VP (VBG enjoying) (NP (DT each) (JJ other)) (PP (IN in) (NP (DT the) (NN future) (NNS years))))))))))))))))) (. ?)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,42,ny,B,26,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,43,sv^e,B,26,2,I think also in terms of parenting.  /,I/PRP think/VBP also/RB in/IN terms/NNS of/IN parenting/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB also)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN parenting)))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,44,sv,B,26,3,I think there is going to be some increasing problem because I think women are expecting husbands to do more parenting /,I/PRP think/VBP there/EX is/VBZ going/VBG to/TO be/VB some/DT increasing/VBG problem/NN because/IN I/PRP think/VBP women/NNS are/VBP expecting/VBG husbands/NNS to/TO do/VB more/JJR parenting/NN,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT some) (VBG increasing) (NN problem)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS women)) (VP (VBP are) (VP (VBG expecting) (NP (NNS husbands)) (S (VP (TO to) (VP (VB do) (NP (JJR more) (NN parenting)))))))))))))))))))))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,45,sv,B,26,4,{C and } I am not sure they are becoming more skilled at it. /,and/CC I/PRP am/VBP not/RB sure/JJ they/PRP are/VBP becoming/VBG more/RBR skilled/JJ at/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG becoming) (ADJP (RBR more) (JJ skilled) (PP (IN at) (NP (PRP it)))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,46,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,47,sv,B,28,1,{C So } I think it really has put some additional stresses on the family units. /,So/RB I/PRP think/VBP it/PRP really/RB has/VBZ put/VBN some/DT additional/JJ stresses/NNS on/IN the/DT family/NN units/NNS ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ has) (VP (VBN put) (NP (NP (DT some) (JJ additional) (NNS stresses)) (PP (IN on) (NP (DT the) (NN family) (NNS units))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,48,qy,A,29,1,"{D Well, } do you have any opinion of potential changes that may occur in the next generation,","Well/UH ,/, do/VBP you/PRP have/VB any/DT opinion/NN of/IN potential/JJ changes/NNS that/WDT may/MD occur/VB in/IN the/DT next/JJ generation/NN ,/,","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (NP (PRP you))) (S (VP (VB have) (NP (NP (DT any) (NN opinion)) (PP (IN of) (NP (JJ potential) (NNS changes))) (SBAR (WHNP (WDT that)) (S (VP (MD may) (VP (VB occur) (PP (IN in) (NP (DT the) (JJ next) (NN generation))) (, ,) (ADVP (RB specifically))))))))) (. ?)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,49,x,B,30,1,<Inhaling>.,,X,
sw08utt/sw_0801_3908.utt,3/sw3908,3908,50,+,A,31,1,specifically? /,specifically/RB ?/.,"(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (NP (PRP you))) (S (VP (VB have) (NP (NP (DT any) (NN opinion)) (PP (IN of) (NP (JJ potential) (NNS changes))) (SBAR (WHNP (WDT that)) (S (VP (MD may) (VP (VB occur) (PP (IN in) (NP (DT the) (JJ next) (NN generation))) (, ,) (ADVP (RB specifically))))))))) (. ?)))",
