swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0890_3903.utt,3/sw3903,3903,13,sd,B,8,2,"{F Uh, } I do enjoy, {F uh, } sewing,  /","Uh/UH ,/, I/PRP do/VBP enjoy/VB ,/, uh/UH ,/, sewing/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (VP (VB enjoy) (, ,) (INTJ (UH uh)) (, ,) (NP (NN sewing)))) (, ,)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,14,%,B,8,3,"I hand, {F uh, } - /","I/PRP hand/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hand) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,15,sd,B,8,4,I do some needlepoint. /,I/PRP do/VBP some/DT needlepoint/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (DT some) (NN needlepoint))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,16,ba,A,9,1,"{F Oh, } great. /","Oh/UH ,/, great/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great) (. .))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,17,sd,B,10,1,"{C And } [ I, + I've ] been doing a a picture for my father-in-law,  /","And/CC I/PRP ,/, I/PRP 've/VBP been/VBN doing/VBG a/DT a/DT picture/NN for/IN my/PRP$ father-in-law/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (NP (DT a) (DT a) (NN picture)) (PP (IN for) (NP (PRP$ my) (NN father-in-law))))))) (, ,)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,18,sd,B,10,2,"{C but } if I, {F uh, } ever get enough spare time,","but/CC if/IN I/PRP ,/, uh/UH ,/, ever/RB get/VBP enough/RB spare/JJ time/NN ,/,","(ROOT (S (CC but) (SBAR (IN if) (S (NP (NP (PRP I)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB ever)))) (VP (VBP get) (NP (RB enough) (JJ spare) (NN time))))) (, ,) (NP (PRP he)) (VP (MD might) (VP (VB see) (NP (PRP it)) (NP (CD one) (NN day)))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,19,x,A,11,1,<Laughter>.,,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,20,+,B,12,1,he might see it one day. /,he/PRP might/MD see/VB it/PRP one/CD day/NN ./.,"(ROOT (S (CC but) (SBAR (IN if) (S (NP (NP (PRP I)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB ever)))) (VP (VBP get) (NP (RB enough) (JJ spare) (NN time))))) (, ,) (NP (PRP he)) (VP (MD might) (VP (VB see) (NP (PRP it)) (NP (CD one) (NN day)))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,21,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,22,sd,B,14,1,"{C And } some other things I like to do are, [ is + ] music and, {F uh, } also reading. /","And/CC some/DT other/JJ things/NNS I/PRP like/VBP to/TO do/VB are/VBP ,/, is/VBZ music/NN and/CC ,/, uh/UH ,/, also/RB reading/NN ./.","(ROOT (S (CC And) (NP (NP (DT some) (JJ other) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB do))))))) (SBAR (S (VP (VBP are))))) (, ,) (VP (VBZ is) (NP (NN music)) (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB also)) (NP (NN reading)))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,23,qw,A,15,1,What kind of music? /,What/WDT kind/NN of/IN music/NN ?/.,(ROOT (FRAG (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN music))) (. ?))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,24,sd,B,16,1,{D Well } I enjoy singing. /,Well/UH I/PRP enjoy/VBP singing/NN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP enjoy) (NP (NN singing)))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,25,bk,A,17,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,26,b,B,18,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,27,ba,A,19,1,{D Well } great.  /,Well/UH great/UH ./.,(ROOT (S (INTJ (UH Well)) (VP (UH great)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,28,sd,A,19,2,I enjoy music too  /,I/PRP enjoy/VBP music/NN too/RB,(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (NP (NN music)) (ADVP (RB too))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,29,%,A,19,3,"{C and } I, {F uh, } - /","and/CC I/PRP ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (, ,) (NP (UH uh)) (, ,))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,30,sd,A,19,4,"one thing that I like to do, {F uh, } is sit down and play the piano.  /","one/CD thing/NN that/WDT I/PRP like/VBP to/TO do/VB ,/, uh/UH ,/, is/VBZ sit/VB down/RB and/CC play/VB the/DT piano/NN ./.","(ROOT (S (NP (CD one) (NN thing) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB do) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (VP (VBZ is) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (VP (VB play) (NP (DT the) (NN piano))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,31,sd,A,19,5,"I can't play that well,  /","I/PRP ca/MD n't/RB play/VB that/RB well/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB play) (ADVP (RB that) (RB well)))) (, ,)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,32,sd@,A,19,6,"{C but } I, {F uh, } sit down and enjoy playing musical selections that I am familiar with.","but/CC I/PRP ,/, uh/UH ,/, sit/VBP down/RB and/CC enjoy/VBP playing/VBG musical/JJ selections/NNS that/WDT I/PRP am/VBP familiar/JJ with/IN ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,33,b,B,20,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,34,+@,A,21,1,"[ My fam-, + my family ] is familiar with.  /","My/PRP$ fam-/XX ,/, my/PRP$ family/NN is/VBZ familiar/JJ with/IN ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,35,sd,A,21,2,I enjoy that. /,I/PRP enjoy/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (NP (DT that))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,36,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,37,sd,A,23,1,"{F Uh, } a couple of hobbies that I also have is, {F uh, } - /","Uh/UH ,/, a/DT couple/NN of/IN hobbies/NNS that/WDT I/PRP also/RB have/VBP is/VBZ ,/, uh/UH ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (DT a) (NN couple)))) (PP (IN of) (NP (NP (NNS hobbies)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP have))))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,38,sd,A,23,2,I really enjoy bike riding  /,I/PRP really/RB enjoy/VBP bike/NN riding/NN,(ROOT (S (NP (PRP I)) (VP (ADVP (RB really)) (VBP enjoy) (NP (NN bike) (NN riding))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,39,sd,A,23,3,{C and } the biggest hobbies I have right now are my kids and whatever they are involved in. /,and/CC the/DT biggest/JJS hobbies/NNS I/PRP have/VBP right/RB now/RB are/VBP my/PRP$ kids/NNS and/CC whatever/WDT they/PRP are/VBP involved/JJ in/IN ./.,(ROOT (FRAG (CC and) (NP (NP (DT the) (JJS biggest) (NNS hobbies)) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (RB right) (RB now)) (SBAR (SBAR (S (VP (VBP are) (NP (PRP$ my) (NNS kids))))) (CC and) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ involved) (PP (IN in)))))))))) (. .)))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,40,b,B,24,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,41,sd,A,25,1,"Like my, {F uh, } oldest boy is involved in soccer  /","Like/IN my/PRP$ ,/, uh/UH ,/, oldest/JJS boy/NN is/VBZ involved/JJ in/IN soccer/NN","(ROOT (PP (IN Like) (NP (NP (PRP$ my)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (JJS oldest) (NN boy)) (VP (VBZ is) (ADJP (JJ involved) (PP (IN in) (NP (NN soccer))))))))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,42,sd,A,25,2,{C so } we go out and play kick the soccer ball around or play throw the football  /,so/RB we/PRP go/VBP out/RB and/CC play/VBP kick/NN the/DT soccer/NN ball/NN around/RB or/CC play/VBP throw/VB the/DT football/NN,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP play) (S (VP (VP (NN kick) (NP (DT the) (NN soccer) (NN ball)) (ADVP (RB around))) (CC or) (VP (VBP play) (VP (VB throw) (NP (DT the) (NN football)))))))))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,43,sd,A,25,3,"{C and, } {F uh, } we also like to, {F uh, } ride bicycles.  /","and/CC ,/, uh/UH ,/, we/PRP also/RB like/VBP to/TO ,/, uh/UH ,/, ride/VB bicycles/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB also)) (VP (VBP like) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB ride) (NP (NNS bicycles))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,44,sd,A,25,4,{C So } we're riding bicycles  /,So/RB we/PRP 're/VBP riding/VBG bicycles/NNS,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG riding) (NP (NNS bicycles)))))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,45,sd,A,25,5,"{C and so } a lot of the hobbies that I have right now are centered around [ my, + my ] children and also things that my wife and I like to do --","and/CC so/RB a/DT lot/NN of/IN the/DT hobbies/NNS that/WDT I/PRP have/VBP right/RB now/RB are/VBP centered/JJ around/IN my/PRP$ ,/, my/PRP$ children/NNS and/CC also/RB things/NNS that/WDT my/PRP$ wife/NN and/CC I/PRP like/VBP to/TO do/VB --/:","(ROOT (FRAG (CC and) (ADVP (ADVP (RB so) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS hobbies))))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (VP (ADVP (RB right) (RB now)) (VBP are) (ADJP (JJ centered)) (PP (IN around) (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (UCP (NP (NNS children)) (CC and) (ADVP (RB also))) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP like) (S (VP (TO to) (VP (VB do) (ADVP (RB together))))))))))))))) (. .))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,46,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,47,+,A,27,1,-- together.  /,--/: together/RB ./.,"(ROOT (FRAG (CC and) (ADVP (ADVP (RB so) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS hobbies))))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (VP (ADVP (RB right) (RB now)) (VBP are) (ADJP (JJ centered)) (PP (IN around) (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (UCP (NP (NNS children)) (CC and) (ADVP (RB also))) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP like) (S (VP (TO to) (VP (VB do) (ADVP (RB together))))))))))))))) (. .))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,48,sd,A,27,2,"[ {C And } + {F uh, } {C so } ] personally <laughter> a lot of the hobbies I had when I was growing up and, {F uh, } going to college and so forth are having to change. /","And/CC uh/UH ,/, so/RB personally/RB a/DT lot/NN of/IN the/DT hobbies/NNS I/PRP had/VBD when/WRB I/PRP was/VBD growing/VBG up/RP and/CC ,/, uh/UH ,/, going/VBG to/IN college/NN and/CC so/RB forth/RB are/VBP having/VBG to/TO change/VB ./.","(ROOT (S (CC And) (S (INTJ (UH uh)) (, ,) (X (X (ADVP (RB so) (RB personally)) (NP (DT a) (NN lot))) (PP (IN of) (NP (DT the) (NNS hobbies)))) (NP (PRP I)) (VP (VBD had) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (S (VP (VBG going) (UCP (PP (IN to) (NP (NN college))) (CC and) (ADVP (RB so) (RB forth)))))) (VP (VBP are) (VP (VBG having) (S (VP (TO to) (VP (VB change))))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,49,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,50,sd,A,29,1,"I really enjoyed, {F uh, } mountain climbing.   /","I/PRP really/RB enjoyed/VBD ,/, uh/UH ,/, mountain/NN climbing/NN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN mountain) (NN climbing))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,51,sd,A,29,2,"I really enjoyed skiing.   {F Uh, } and  a lot of outdoor activities.  /","I/PRP really/RB enjoyed/VBD skiing/NN ./. Uh/UH ,/, and/CC a/DT lot/NN of/IN outdoor/JJ activities/NNS ./.","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (INTJ (NN skiing) (. .)) (PP (NP (UH Uh)) (PP (NP (PRN (, ,) (PP (CC and) (NP (DT a)))) (NN lot)) (PP (IN of) (NP (JJ outdoor) (NNS activities)))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,52,sd,A,29,3,{F Uh } there's not a whole lot of mountains here in Texas --,Uh/UH there/EX 's/BES not/RB a/DT whole/JJ lot/NN of/IN mountains/NNS here/RB in/IN Texas/NNP --/:,"(ROOT (S (NP (NP (FRAG (PP (NP (UH Uh)) (PP (NP (EX there)) (BES 's) (NP (NP (RB not) (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NNS mountains)))))) (NP (RB here)))) (PP (IN in) (NP (NP (NNP Texas)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB go) (VP (VBG skiing) (PP (IN with) (NP (DT that))) (ADVP (RB right) (RB now)) (, ,)))))))))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,53,aa,B,30,1,<Laughter>  That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,54,+,A,31,1,"-- that I can go skiing with that right now,  /","--/: that/WDT I/PRP can/MD go/VB skiing/VBG with/IN that/DT right/RB now/RB ,/,","(ROOT (S (NP (NP (FRAG (PP (NP (UH Uh)) (PP (NP (EX there)) (BES 's) (NP (NP (RB not) (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NNS mountains)))))) (NP (RB here)))) (PP (IN in) (NP (NP (NNP Texas)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB go) (VP (VBG skiing) (PP (IN with) (NP (DT that))) (ADVP (RB right) (RB now)) (, ,)))))))))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,55,sd,A,31,2,{C but } hopefully I will be able to get back to the slopes some day  /,but/CC hopefully/RB I/PRP will/MD be/VB able/JJ to/TO get/VB back/RB to/IN the/DT slopes/NNS some/DT day/NN,(ROOT (FRAG (S (CC but) (ADVP (RB hopefully)) (NP (PRP I)) (VP (MD will) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NNS slopes)) (NP (DT some) (NN day))))))))))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,56,%,A,31,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,57,b,B,32,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,58,sd,B,32,2,I have not had the opportunity to go skiing  /,I/PRP have/VBP not/RB had/VBN the/DT opportunity/NN to/TO go/VB skiing/VBG,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN had) (NP (DT the) (NN opportunity)) (S (VP (TO to) (VP (VB go) (S (VP (VBG skiing)))))))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,59,sd,B,32,3,"{C but, } {F uh, } I grew up in Arizona which has some mountains around it  /","but/CC ,/, uh/UH ,/, I/PRP grew/VBD up/RP in/IN Arizona/NNP which/WDT has/VBZ some/DT mountains/NNS around/IN it/PRP","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NP (NNP Arizona)) (SBAR (WHNP (WDT which))))))) (VP (VBZ has) (NP (NP (DT some) (NNS mountains)) (ADVP (IN around)))) (NP (PRP it))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,60,sd,B,32,4,{C but } --,but/CC --/:,"(ROOT (S (CC but) (S (INTJ (UH uh)) (, ,) (ADVP (RB never)) (VP (VBD did) (S (VP (VB get) (ADVP (RB out)))))) (CC and) (S (VP (VB ski))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,61,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,62,+,B,34,1,"--  {F uh, } never did get out and ski <laughter>. /","--/: uh/UH ,/, never/RB did/VBD get/VB out/RB and/CC ski/VB ./.","(ROOT (S (CC but) (S (INTJ (UH uh)) (, ,) (ADVP (RB never)) (VP (VBD did) (S (VP (VB get) (ADVP (RB out)))))) (CC and) (S (VP (VB ski))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,63,qy,A,35,1,You didn't? /,You/PRP did/VBD n't/RB ?/.,(ROOT (S (NP (PRP You)) (VP (VBD did) (RB n't)) (. ?))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,64,nn,B,36,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,65,sd^e,B,36,2,I never did. /,I/PRP never/RB did/VBD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD did)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,66,x,A,37,1,<Laughter>.,,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,67,sd(^q),B,38,1,"[ Didn't have the, + {F uh, } I guess I didn't have the ] person out there saying hey let me take you skiing  /","Did/VBD n't/RB have/VB the/DT ,/, uh/UH ,/, I/PRP guess/VBP I/PRP did/VBD n't/RB have/VB the/DT person/NN out/IN there/RB saying/VBG hey/UH let/VB me/PRP take/VB you/PRP skiing/VBG","(ROOT (FRAG (VP (VBD Did) (RB n't) (VP (VB have) (S (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT the) (NN person)) (VP (ADVP (IN out) (RB there)) (VBG saying) (S (INTJ (UH hey)) (VP (VB let) (S (NP (PRP me)) (VP (VB take) (S (NP (PRP you)) (VP (VBG skiing)))))))))))))))))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,68,sd,B,38,2,"{C and } of course, I was at that {D you know } stage of my life where I had to be taken to [ p-, + places. ]  /","and/CC of/IN course/NN ,/, I/PRP was/VBD at/IN that/DT you/PRP know/VBP stage/NN of/IN my/PRP$ life/NN where/WRB I/PRP had/VBD to/TO be/VB taken/VBN to/IN p-/XX ,/, places/NNS ./.","(ROOT (S (CC and) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP I)) (VP (VBD was) (PP (IN at) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN stage)) (PP (IN of) (NP (PRP$ my) (NN life)))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (VP (VBN taken) (PP (IN to) (NP (NP (XX p-)) (, ,) (NP (NNS places)))))))))))))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,69,sd,B,38,3,I couldn't go by myself. /,I/PRP could/MD n't/RB go/VB by/IN myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB go) (PP (IN by) (NP (PRP myself))))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,70,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,71,aa,A,39,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,72,aa,A,39,3,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
