swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1037_3054.utt,3/sw3054,3054,25,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,26,%,A,13,1,"{F Uh, } {D now } Daingerfield is, - /","Uh/UH ,/, now/UH Daingerfield/NNP is/VBZ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (UH now) (NP (NNP Daingerfield))) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,27,^h,A,13,2,"let's see,  /","let/VB 's/PRP see/VB ,/,","(ROOT (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,28,sv,A,13,3,"I think that's a little bit   [ [ mor-, + more ] east, + further east,  ]  [ and + and ] maybe south, if I am remembering where that is.  /","I/PRP think/VBP that/DT 's/BES a/DT little/JJ bit/NN mor-/RBR ,/, more/RBR east/RB ,/, further/RBR east/RB ,/, and/CC and/CC maybe/RB south/RB ,/, if/IN I/PRP am/VBP remembering/VBG where/WRB that/DT is/VBZ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ little) (NN bit)) (ADJP (ADJP (ADJP (RBR mor-)) (PRN (, ,) (ADVP (RBR more) (RB east)) (, ,))) (ADVP (RBR further) (RB east)) (, ,) (CC and) (PRN (CC and) (ADVP (RB maybe))) (ADVP (RB south)))))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP am) (VP (VBG remembering) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ is))))))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,29,ar,A,13,4,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,30,sv,A,13,5,"I think it's a little bit further north, when I think about it.  /","I/PRP think/VBP it/PRP 's/BES a/DT little/JJ bit/NN further/RBR north/RB ,/, when/WRB I/PRP think/VBP about/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ little) (NN bit))) (ADVP (ADVP (RBR further) (RB north)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,31,sd,A,13,6,"At any rate [ it was, + it was ] very nice as well.  /","At/IN any/DT rate/NN it/PRP was/VBD ,/, it/PRP was/VBD very/RB nice/JJ as/IN well/RB ./.","(ROOT (S (S (PP (IN At) (NP (DT any) (NN rate))) (NP (PRP it)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ nice) (PP (IN as) (ADVP (RB well))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,32,sd,A,13,7,"{C But } Tyler, we sort of got spoiled with, I think. /","But/CC Tyler/NNP ,/, we/PRP sort/RB of/RB got/VBD spoiled/JJ with/IN ,/, I/PRP think/VBP ./.","(ROOT (S (CC But) (NP (NNP Tyler)) (, ,) (S (NP (PRP we)) (ADVP (RB sort) (RB of)) (VP (VBD got) (NP (JJ spoiled)) (PP (IN with)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,33,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,34,sd,A,15,1,"{C But, } {F uh, } we had lived in Michigan before we came here and, {F uh, } had done a lot of camping in Michigan,  /","But/CC ,/, uh/UH ,/, we/PRP had/VBD lived/VBN in/IN Michigan/NNP before/IN we/PRP came/VBD here/RB and/CC ,/, uh/UH ,/, had/VBD done/VBN a/DT lot/NN of/IN camping/NN in/IN Michigan/NNP ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBD had) (VP (VBN lived) (PP (IN in) (NP (NNP Michigan))) (SBAR (IN before) (S (NP (PRP we)) (VP (VP (VBD came) (ADVP (RB here))) (CC and) (, ,) (NP (UH uh))))))))) (, ,) (VP (VBD had) (VP (VBN done) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN camping)))) (PP (IN in) (NP (NNP Michigan)) (, ,))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,35,sd,A,15,2,"I think the upper peninsula of Michigan, especially, - /","I/PRP think/VBP the/DT upper/JJ peninsula/NN of/IN Michigan/NNP ,/, especially/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ upper) (NN peninsula)) (PP (IN of) (NP (NNP Michigan)))) (, ,) (ADVP (RB especially))) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,36,sd,A,15,3,"{C and then } also, we had done some camping in Colorado, in the mountains,  /","and/CC then/RB also/RB ,/, we/PRP had/VBD done/VBN some/DT camping/NN in/IN Colorado/NNP ,/, in/IN the/DT mountains/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (ADVP (RB also)) (, ,) (NP (PRP we)) (VP (VBD had) (VP (VBN done) (NP (NP (DT some) (NN camping)) (PP (IN in) (NP (NNP Colorado)))) (, ,) (PP (IN in) (NP (DT the) (NNS mountains))) (, ,))))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,37,sd,A,15,4,"{C so, } {F uh, } my parents were real avid campers  ((   ))  /","so/RB ,/, uh/UH ,/, my/PRP$ parents/NNS were/VBD real/RB avid/JJ campers/NNS MUMBLEx/XX","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NNS parents)) (VP (VBD were) (NP (RB real) (JJ avid) (NNS campers))) (XX MUMBLEx)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,38,sd,A,15,5,{C and } my husband's parents were really avid campers as well.  /,and/CC my/PRP$ husband/NN 's/POS parents/NNS were/VBD really/RB avid/JJ campers/NNS as/IN well/RB ./.,(ROOT (S (CC and) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NNS parents)) (VP (VBD were) (ADVP (RB really)) (NP (JJ avid) (NNS campers)) (PP (IN as) (ADVP (RB well)))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,39,sd,A,15,6,{C So } I guess we just kind of came by it naturally <laughter>. /,So/RB I/PRP guess/VBP we/PRP just/RB kind/RB of/RB came/VBD by/IN it/PRP naturally/RB ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (ADVP (RB just) (RB kind) (RB of)) (VP (VBD came) (PP (IN by) (NP (PRP it))) (ADVP (RB naturally)))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,40,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,41,qy,A,17,1,Do you have a large tent  /,Do/VBP you/PRP have/VB a/DT large/JJ tent/NN,(ROOT (FRAG (VP (VBP Do) (S (NP (PRP you)) (VP (VB have) (NP (DT a) (JJ large) (NN tent))))))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,42,%,A,17,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,43,ny,B,18,1,"<Sigh> <noise> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,44,sd^e,B,18,2,it was a nine by twelve. /,it/PRP was/VBD a/DT nine/CD by/IN twelve/CD ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (CD nine)) (PP (IN by) (NP (CD twelve))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,45,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,46,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,47,qw,A,21,1,"{C And } how many does it sleep, {F uh, } comfortably? /","And/CC how/WRB many/JJ does/VBZ it/PRP sleep/VB ,/, uh/UH ,/, comfortably/RB ?/.","(ROOT (SBARQ (CC And) (WHNP (WRB how) (JJ many)) (SQ (VBZ does) (NP (PRP it)) (VP (VB sleep) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB comfortably)))) (. ?)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,48,sv,B,22,1,"{D Well, } there, {D well } supposedly, - /","Well/UH ,/, there/EX ,/, well/UH supposedly/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (, ,) (ADVP (UH well)) (VP (RB supposedly)) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,49,sv,B,22,2,they always say it sleeps more than it does. /,they/PRP always/RB say/VBP it/PRP sleeps/VBZ more/JJR than/IN it/PRP does/VBZ ./.,(ROOT (S (NP (PRP they)) (ADVP (RB always)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ sleeps) (ADJP (ADJP (JJR more)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ does))))))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,50,b,A,23,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,51,%,B,24,1,"{C But } [ th-, + they,  ] - /","But/CC th-/XX ,/, they/PRP ,/,","(ROOT (FRAG (CC But) (NP (NP (XX th-)) (, ,) (NP (PRP they)) (, ,))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,52,sd,B,24,2,it would have slept three adults anyway. /,it/PRP would/MD have/VB slept/VBN three/CD adults/NNS anyway/RB ./.,(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN slept) (NP (CD three) (NNS adults)) (ADVP (RB anyway))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,53,b,A,25,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,54,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,55,sd,A,27,1,"{D Well, } sort of early on especially as our children got a little bit bigger, {F uh, }  we invested in some stacking, {F uh, } cots, {D you know, } that were like  [ bunk, +  bunk ] beds,  /","Well/UH ,/, sort/RB of/RB early/RB on/IN especially/RB as/IN our/PRP$ children/NNS got/VBD a/DT little/JJ bit/NN bigger/JJR ,/, uh/UH ,/, we/PRP invested/VBD in/IN some/DT stacking/NN ,/, uh/UH ,/, cots/NNS ,/, you/PRP know/VBP ,/, that/WDT were/VBD like/IN bunk/NN ,/, bunk/NN beds/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (ADVP (ADVP (RB sort) (RB of) (RB early)) (PP (IN on) (ADVP (RB especially)))) (PP (IN as) (NP (PRP$ our) (NNS children)))) (VP (VBD got) (ADJP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR bigger)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (S (NP (PRP we)) (VP (VBD invested) (PP (IN in) (NP (DT some) (NN stacking))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS cots)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (PP (IN like) (NP (NN bunk)))))) (, ,)) (NP (NN bunk) (NNS beds)))))))) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,56,sd,A,27,2,"{C but } they were [ cots, + fold up cots. ]  /","but/CC they/PRP were/VBD cots/NNS ,/, fold/VB up/RP cots/NNS ./.","(ROOT (S (CC but) (NP (PRP they)) (VP (VBD were) (NP (NNS cots)) (, ,) (S (VP (VB fold) (PRT (RP up)) (NP (NNS cots))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,57,sd,A,27,3,"That really gave us a lot more [ space, + {F um, } floor space  ] {C and, <sigh> so, } you did not have to be constantly getting things off the floor in order to walk around  /","That/DT really/RB gave/VBD us/PRP a/DT lot/NN more/JJR space/NN ,/, um/UH ,/, floor/NN space/NN and/CC ,/, so/RB ,/, you/PRP did/VBD not/RB have/VB to/TO be/VB constantly/RB getting/VBG things/NNS off/IN the/DT floor/NN in/IN order/NN to/TO walk/VB around/RB","(ROOT (S (NP (NP (DT That)) (VP (ADVP (RB really)) (VP (VBD gave) (NP (NP (PRP us)) (ADVP (NP (DT a) (NN lot)) (JJR more))) (NP (NN space)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN floor) (NN space)) (CC and) (PRN (, ,) (SBAR (RB so)) (, ,)) (NP (PRP you)))))) (VP (VBD did) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (ADVP (RB constantly)) (VBG getting) (NP (NNS things)) (PP (IN off) (NP (DT the) (NN floor))))))) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB walk) (ADVP (RB around))))))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,58,%,A,27,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,59,b,B,28,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,60,sd,A,29,1,"{F uh, } gave us a place to stack things during the day  /","uh/UH ,/, gave/VBD us/PRP a/DT place/NN to/TO stack/VB things/NNS during/IN the/DT day/NN","(ROOT (SINV (ADVP (UH uh)) (, ,) (VP (VBD gave) (NP (PRP us)) (NP (DT a) (NN place)) (S (VP (TO to) (VP (VB stack))))) (NP (NP (NNS things)) (PP (IN during) (NP (DT the) (NN day))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,61,sd,A,29,2,{C so } that was real nice.  /,so/RB that/DT was/VBD real/RB nice/JJ ./.,(ROOT (S (RB so) (NP (DT that)) (VP (VBD was) (ADJP (RB real) (JJ nice))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,62,%,A,29,3,"{C But, } {F uh, } we, {F uh, } - /","But/CC ,/, uh/UH ,/, we/PRP ,/, uh/UH ,/,","(ROOT (X (CC But) (S (VP (VP (, ,) (S (VP (UH uh) (, ,) (NP (PRP we))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,63,sd,A,29,4,"{D like, } my in-laws also had a camper,  or, {F uh, } a pop up tent,  {D you know, } one of those trailer tops  /","like/IN ,/, my/PRP$ in-laws/NNS also/RB had/VBD a/DT camper/NN ,/, or/CC ,/, uh/UH ,/, a/DT pop/NN up/RP tent/NN ,/, you/PRP know/VBP ,/, one/CD of/IN those/DT trailer/NN tops/NNS","(ROOT (SBAR (IN like) (, ,) (S (S (NP (PRP$ my) (NNS in-laws)) (ADVP (RB also)) (VP (VBD had) (NP (DT a) (NN camper)))) (, ,) (CC or) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (DT a) (NN pop)) (PP (RP up) (NP (NN tent)))) (, ,) (NP (PRP you))) (VP (VP (VBP know)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN trailer) (NNS tops)))))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,64,sd,A,29,5,{C and } those are really nice too.  /,and/CC those/DT are/VBP really/RB nice/JJ too/RB ./.,(ROOT (S (CC and) (NP (DT those)) (VP (VBP are) (ADJP (RB really) (JJ nice) (RB too))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,65,sd,A,29,6,"A little more, {F uh, } luxurious, so to speak, <laughter>  but not much <laughter>. /","A/DT little/RB more/RBR ,/, uh/UH ,/, luxurious/JJ ,/, so/RB to/TO speak/VB ,/, but/CC not/RB much/JJ ./.","(ROOT (S (S (NP (DT A) (NP (ADJP (ADJP (RB little) (RBR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ luxurious)) (, ,) (ADJP (RB so))) (VP (TO to) (VP (VB speak)))) (, ,) (CC but) (FRAG (RB not) (ADJP (JJ much))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,66,qy,B,30,1,"[ Di-, + do  ] they have a kitchen in them? /","Di-/XX ,/, do/VBP they/PRP have/VB a/DT kitchen/NN in/IN them/PRP ?/.","(ROOT (SQ (PP (XX Di-)) (, ,) (VBP do) (NP (PRP they)) (VP (VB have) (NP (NP (DT a) (NN kitchen)) (PP (IN in) (NP (PRP them))))) (. ?)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,67,ny,A,31,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,68,ny,A,31,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,69,sd,A,31,3,"It's really nice,  /","It/PRP 's/BES really/RB nice/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB really) (JJ nice))) (, ,)))",
