swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0894_4703.utt,4/sw4703,4703,53,sd,A,23,1,"If they have had {D like, } {F uh, } medications in the past, let's say, once a month or twice a month or three times a month or maybe that week they take an Advil  /","If/IN they/PRP have/VBP had/VBN like/IN ,/, uh/UH ,/, medications/NNS in/IN the/DT past/NN ,/, let/VB 's/PRP say/VB ,/, once/RB a/DT month/NN or/CC twice/RB a/DT month/NN or/CC three/CD times/NNS a/DT month/NN or/CC maybe/RB that/DT week/NN they/PRP take/VBP an/DT Advil/NNP","(ROOT (NP (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP have) (VP (VBN had) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS medications)) (PP (IN in) (NP (DT the) (NN past))))))))) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB say) (, ,) (SBAR (RB once) (S (S (NP (DT a) (NN month)) (NP (NP (NP (QP (CC or) (RB twice))) (NP (DT a) (NN month))) (CC or) (NP (NP (CD three) (NNS times)) (NP (DT a) (NN month))))) (CC or) (S (NP (RB maybe) (DT that) (NN week)) (NP (PRP they)) (VP (VBP take) (NP (DT an) (NNP Advil))))))))))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,54,sv,A,23,2,"{C and } the Advil will, apparently, come out positive as if they smoked marijuana. /","and/CC the/DT Advil/NNP will/MD ,/, apparently/RB ,/, come/VB out/RP positive/JJ as/IN if/IN they/PRP smoked/VBD marijuana/NN ./.","(ROOT (S (CC and) (NP (DT the) (NNP Advil)) (VP (MD will) (, ,) (ADVP (RB apparently)) (, ,) (VP (VB come) (PRT (RP out)) (NP (ADJP (JJ positive) (PP (IN as) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD smoked)))))) (NN marijuana)))) (. .)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,55,b,B,24,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,56,sd,A,25,1,"{F Uh, } {C and } there's poppy seed type things.  /","Uh/UH ,/, and/CC there/EX 's/BES poppy/NN seed/NN type/NN things/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (EX there)) (VP (BES 's) (NP (NN poppy) (NN seed) (NN type) (NNS things))) (. .)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,57,sv,A,25,2,I think that everybody is aware of that  /,I/PRP think/VBP that/DT everybody/NN is/VBZ aware/JJ of/IN that/DT,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that) (NN everybody)) (VP (VBZ is) (ADJP (JJ aware) (PP (IN of) (NP (DT that)))))))))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,58,qh,A,25,3,"{C but, } {F uh, } where's the line [ where you, + where you ] say to somebody, I'm going to drug test you tomorrow  /","but/CC ,/, uh/UH ,/, where/WRB 's/BES the/DT line/NN where/WRB you/PRP ,/, where/WRB you/PRP say/VBP to/IN somebody/NN ,/, I/PRP 'm/VBP going/VBG to/TO drug/NN test/VB you/PRP tomorrow/NN","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB where)) (S (VP (BES 's) (NP (NP (DT the) (NN line)) (FRAG (WHADVP (WRB where) (NP (PRP you))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you))))))) (VP (VBP say) (PP (IN to) (NP (NN somebody)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (NN drug))) (S (VP (VB test) (NP (PRP you)) (NP (NN tomorrow))))))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,59,^q,A,25,4,{C so } please do not take these medications  /,so/RB please/VB do/VB not/RB take/VB these/DT medications/NNS,(ROOT (S (ADVP (RB so)) (VP (VB please) (S (VP (VB do) (RB not) (VP (VB take) (NP (DT these) (NNS medications)))))))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,60,qh,A,25,5,"{C or } where's, - /","or/CC where/WRB 's/BES ,/,","(ROOT (PRN (CC or) (SBAR (WHADVP (WRB where)) (S (VP (BES 's)))) (, ,)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,61,qw,A,25,6,# {D you know } [ how can # + --,you/PRP know/VBP how/WRB can/MD --/:,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (VP (MD can) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)))))))))) (. ?))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,62,%,B,26,1,"# {D Well, } wel-, - /","Well/UH ,/, wel-/XX ,/,","(ROOT (FRAG (UH Well) (, ,) (XX wel-) (, ,)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,63,%,B,26,2,"the ques-, # -/","the/DT ques-/XX ,/,","(ROOT (S (NP (DT the)) (VP (XX ques-)) (, ,)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,64,+,A,27,1,-- how you ] can do it? /,--/: how/WRB you/PRP can/MD do/VB it/PRP ?/.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (VP (MD can) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)))))))))) (. ?))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,65,b,B,28,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,66,qh,B,28,2,"The question becomes what do you do about somebody [ who tests, + <<mispronounced>> who tests ] positive. /","The/DT question/NN becomes/VBZ what/WP do/VBP you/PRP do/VB about/IN somebody/NN who/WP tests/VBZ ,/, who/WP tests/VBZ positive/JJ ./.","(ROOT (S (NP (DT The) (NN question)) (VP (VBZ becomes) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB do) (PP (IN about) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBZ tests)))))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ tests) (ADJP (JJ positive))))))))) (. .)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,67,aa,A,29,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,68,%,B,30,1,"D-, - /","D-/XX ,/,","(ROOT (FRAG (PP (XX D-)) (, ,)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,69,sv,B,30,2,that's where the real sticking point comes in. /,that/DT 's/BES where/WRB the/DT real/JJ sticking/NN point/NN comes/VBZ in/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (JJ real) (NN sticking) (NN point)) (VP (VBZ comes) (ADVP (RB in)))))) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,70,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,71,%,B,32,1,"It's not, - /","It/PRP 's/BES not/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not)) (, ,)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,72,sv,B,32,2,I don't think there's any problem with testing people. /,I/PRP do/VBP n't/RB think/VB there/EX 's/BES any/DT problem/NN with/IN testing/VBG people/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT any) (NN problem)) (PP (IN with) (NP (VBG testing) (NNS people)))))))) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,73,b,A,33,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,74,qw,B,34,1,It's what do you do with the information? /,It/PRP 's/BES what/WP do/VBP you/PRP do/VB with/IN the/DT information/NN ?/.,(ROOT (SBARQ (NP (PRP It)) (BES 's) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB do) (PP (IN with) (NP (DT the) (NN information))))) (. ?))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,75,aa,A,35,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,76,aa,A,35,2,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,77,%,A,35,3,"An-, - /","An-/XX ,/,","(ROOT (FRAG (PP (XX An-)) (, ,)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,78,sv,A,35,4,"{C and } [ th-, + the ] only thing that I would say on that is it could blacklist an employee later on.  /","and/CC th-/XX ,/, the/DT only/JJ thing/NN that/WDT I/PRP would/MD say/VB on/IN that/DT is/VBZ it/PRP could/MD blacklist/VB an/DT employee/NN later/RB on/RP ./.","(ROOT (S (CC and) (ADVP (XX th-)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB say) (PP (IN on) (NP (DT that)))))))) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (MD could) (VP (VB blacklist) (NP (DT an) (NN employee)) (ADVP (RB later) (RP on))))))) (. .)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,79,sd,A,35,5,"Let's say, {F uh, } you've taken medication of some sort, even though they usually have you, at the time, list what medications you've taken.  /","Let/VB 's/PRP say/VB ,/, uh/UH ,/, you/PRP 've/VBP taken/VBN medication/NN of/IN some/DT sort/NN ,/, even/RB though/IN they/PRP usually/RB have/VBP you/PRP ,/, at/IN the/DT time/NN ,/, list/VB what/WP medications/NNS you/PRP 've/VBP taken/VBN ./.","(ROOT (S (S (VP (VP (VB Let) (S (NP (PRP 's)) (VP (VB say) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN taken) (NP (NP (NN medication)) (PP (IN of) (NP (DT some) (NN sort)))) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP they)) (ADVP (RB usually)) (VP (VBP have) (NP (PRP you))))) (, ,) (PP (IN at) (NP (DT the) (NN time))))))))) (, ,) (VP (VB list) (NP (WP what))) (NP (NNS medications)))) (NP (PRP you)) (VP (VBP 've) (VP (VBN taken))) (. .)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,80,sd,A,35,6,"{F Uh, } let's say you do come out positive  /","Uh/UH ,/, let/VB 's/PRP say/VB you/PRP do/VBP come/VB out/RP positive/JJ","(ROOT (S (INTJ (UH Uh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB say) (SBAR (S (NP (PRP you)) (VP (VBP do) (S (VP (VB come) (PRT (RP out)))))))))) (JJ positive)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,81,sd,A,35,7,{C and } you've taken Advil or any of the Ibuprofen products out there.  /,and/CC you/PRP 've/VBP taken/VBN Advil/NNP or/CC any/DT of/IN the/DT Ibuprofen/NNP products/NNS out/IN there/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 've) (VP (VBN taken) (NP (NP (NNP Advil)) (CC or) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNP Ibuprofen) (NNS products))))) (PP (IN out) (NP (RB there))))) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,82,sd,A,35,8,{C Or } you've had a cold  /,Or/CC you/PRP 've/VBP had/VBN a/DT cold/NN,(ROOT (S (CC Or) (NP (PRP you)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (NN cold)))))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,83,sd,A,35,9,"{C and } you've been on medication or whatever,  /","and/CC you/PRP 've/VBP been/VBN on/IN medication/NN or/CC whatever/WDT ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VP (VBP 've) (VP (VBN been) (PP (IN on) (NP (NN medication))))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (, ,))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,84,sd,A,35,10,you come out positive.  /,you/PRP come/VBP out/RP positive/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP come) (PRT (RP out)) (NP (JJ positive))) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,85,qh,A,35,11,"Is it then the chance that the employer will look at you in more of a negative fashion and say well, {D you know, } this is kind of iffy, {D you know, }  /","Is/VBZ it/PRP then/RB the/DT chance/NN that/IN the/DT employer/NN will/MD look/VB at/IN you/PRP in/IN more/RBR of/IN a/DT negative/JJ fashion/NN and/CC say/VB well/UH ,/, you/PRP know/VBP ,/, this/DT is/VBZ kind/RB of/RB iffy/JJ ,/, you/PRP know/VBP ,/,","(ROOT (SINV (VP (VBZ Is) (VP (NP (PRP it)) (ADVP (RB then)))) (NP (DT the) (NN chance)) (SBAR (IN that) (S (NP (DT the) (NN employer)) (VP (MD will) (VP (VP (VB look) (PP (IN at) (NP (PRP you))) (PP (IN in) (NP (NP (RBR more)) (PP (IN of) (NP (DT a) (JJ negative) (NN fashion)))))) (CC and) (VP (VB say) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (DT this)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ iffy))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,86,^q,A,35,12,are they really on drugs  /,are/VBP they/PRP really/RB on/IN drugs/NNS,(ROOT (SINV (VP (VBP are)) (NP (PRP they)) (PP (ADVP (RB really)) (IN on) (NP (NNS drugs))))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,87,^q,A,35,13,"[ {C or, } + {C or } ] they on drugs, - /","or/CC ,/, or/CC they/PRP on/IN drugs/NNS ,/,","(ROOT (VP (VP (CC or)) (, ,) (CC or) (VP (NP (PRP they)) (PP (IN on) (NP (NNS drugs)) (, ,)))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,88,qy,A,35,14,you know what I'm saying.  /,you/PRP know/VBP what/WP I/PRP 'm/VBP saying/VBG ./.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,89,qw,A,35,15,# Where # --,Where/WRB --/:,"(ROOT (SBAR (WHADVP (WRB Where)) (S (NP (EX there)) (VP (MD might) (VP (VB be) (PP (IN in) (NP (NP (DT the) (RB back)) (PP (IN of) (NP (NP (DT the) (NN mind)) (PP (IN of) (NP (DT the) (NN employer))))))) (SBAR (IN that) (SBAR (WHNP (NP (DT this) (NN person)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ is) (PP (IN on) (NP (NNS drugs))))))))))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,90,b,B,36,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,91,+,A,37,1,"-- there might be in the back of the mind of the employer that this person, {F uh, } is on drugs  /","--/: there/EX might/MD be/VB in/IN the/DT back/RB of/IN the/DT mind/NN of/IN the/DT employer/NN that/IN this/DT person/NN ,/, uh/UH ,/, is/VBZ on/IN drugs/NNS","(ROOT (SBAR (WHADVP (WRB Where)) (S (NP (EX there)) (VP (MD might) (VP (VB be) (PP (IN in) (NP (NP (DT the) (RB back)) (PP (IN of) (NP (NP (DT the) (NN mind)) (PP (IN of) (NP (DT the) (NN employer))))))) (SBAR (IN that) (SBAR (WHNP (NP (DT this) (NN person)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ is) (PP (IN on) (NP (NNS drugs))))))))))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,92,sd,A,37,2,"{C or } [ make up, + they may make up ] their mind that let's get rid of this employee,  /","or/CC make/VB up/RP ,/, they/PRP may/MD make/VB up/RP their/PRP$ mind/NN that/WDT let/VBP 's/PRP get/VB rid/VBN of/IN this/DT employee/NN ,/,","(ROOT (FRAG (CC or) (S (VP (VB make) (S (ADVP (RP up)) (, ,) (NP (PRP they)) (VP (MD may) (VP (VB make) (PRT (RP up)) (NP (NP (PRP$ their) (NN mind)) (SBAR (WHNP (WDT that)) (S (VP (VBP let) (S (NP (PRP 's)) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT this) (NN employee))))) (, ,)))))))))))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,93,qy,A,37,3,you know # what I'm # --,you/PRP know/VBP what/WP I/PRP 'm/VBP --/:,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (. ?))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,94,b,B,38,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,95,+,A,39,1,-- saying? /,--/: saying/VBG ?/.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (. ?))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,96,ny,B,40,1,"{D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,97,sv^e,B,40,2,"I think clearly, the person who is [ the line own-, + the line manager ]  -- -/","I/PRP think/VBP clearly/RB ,/, the/DT person/NN who/WP is/VBZ the/DT line/NN own-/XX ,/, the/DT line/NN manager/NN --/:","(ROOT (S (NP (PRP I)) (VP (VP (VBP think) (ADVP (RB clearly))) (, ,) (NP (NP (DT the) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (NP (NP (DT the) (NN line) (XX own-)) (, ,) (NP (DT the) (NN line) (NN manager))))))))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,98,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,99,sv,B,42,1,-- the employee should not be privy to the information of drug testing.  /,--/: the/DT employee/NN should/MD not/RB be/VB privy/JJ to/IN the/DT information/NN of/IN drug/NN testing/NN ./.,(ROOT (S (NP (DT the) (NN employee)) (VP (MD should) (RB not) (VP (VB be) (ADJP (JJ privy) (PP (IN to) (NP (NP (DT the) (NN information)) (PP (IN of) (NP (NN drug) (NN testing)))))))) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,100,sv,B,42,2,"That should go to an entirely different, {F uh, } agency within a corporation. /","That/DT should/MD go/VB to/IN an/DT entirely/RB different/JJ ,/, uh/UH ,/, agency/NN within/IN a/DT corporation/NN ./.","(ROOT (S (NP (DT That)) (VP (MD should) (VP (VB go) (PP (IN to) (NP (NP (DT an) (ADJP (ADJP (RB entirely) (JJ different)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN agency)) (PP (IN within) (NP (DT a) (NN corporation))))))) (. .)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,101,aa,A,43,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,102,b,B,44,1,"# {F Uh, } # /","Uh/UH ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,103,%,A,45,1,"# {C And } # it's a, - /","And/CC it/PRP 's/BES a/DT ,/,","(ROOT (FRAG (CC And) (NP (NP (PRP it)) (BES 's) (NP (DT a)) (, ,))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,104,sd,A,45,2,"they can that the, - /","they/PRP can/MD that/IN the/DT ,/,","(ROOT (S (NP (PRP they)) (VP (MD can) (ADVP (IN that) (DT the))) (, ,)))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,105,sv,A,45,3,"if it does come out positive the first time, they need to go back and find out what medications did that person take,  /","if/IN it/PRP does/VBZ come/VB out/RP positive/JJ the/DT first/JJ time/NN ,/, they/PRP need/VBP to/TO go/VB back/RB and/CC find/VB out/RP what/WP medications/NNS did/VBD that/DT person/NN take/VB ,/,","(ROOT (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ does) (VP (VB come) (PRT (RP out)) (NP (JJ positive) (DT the) (JJ first) (NN time)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (NP (NNS medications)) (VP (VBD did) (S (NP (DT that) (NN person)) (VP (VB take)))))))))))) (, ,)))))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,106,qy,A,45,4,you know what I mean?  /,you/PRP know/VBP what/WP I/PRP mean/VBP ?/.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. ?))),
sw08utt/sw_0894_4703.utt,4/sw4703,4703,107,sd,A,45,5,"[  It, + it's ] kind of like, {F uh, } - /","It/PRP ,/, it/PRP 's/BES kind/RB of/RB like/IN ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0894_4703.utt,4/sw4703,4703,108,sv,A,45,6,"I think most people are aware, at least now, common knowledge is that </TV> </noise>, -/","I/PRP think/VBP most/JJS people/NNS are/VBP aware/JJ ,/, at/IN least/JJS now/RB ,/, common/JJ knowledge/NN is/VBZ that/IN ,/,",,
