swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0785_2647.utt,2/sw2647,2647,10,b,A,5,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,11,sd,B,6,1,"{C And } [ I, + I ] thought that was the best experience  in that we had more one-on-one since we seemed to know everyone on campus, /","And/CC I/PRP ,/, I/PRP thought/VBD that/DT was/VBD the/DT best/JJS experience/NN in/IN that/DT we/PRP had/VBD more/RBR one-on-one/JJ since/IN we/PRP seemed/VBD to/TO know/VB everyone/NN on/IN campus/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (VP (VBD thought) (NP (DT that)))) (VP (VBD was) (NP (NP (DT the) (JJS best) (NN experience)) (PP (IN in) (SBAR (WHNP (DT that)) (S (NP (PRP we)) (VP (VBD had) (S (ADJP (RBR more) (JJ one-on-one) (SBAR (IN since) (S (NP (PRP we)) (VP (VBD seemed) (S (VP (TO to) (VP (VB know) (NP (NN everyone)) (PP (IN on) (NP (NN campus)))))))))))))))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,12,b,A,7,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,13,sd,B,8,1,"# {C and } # we had a broad spectrum of languages and  cultures and backgrounds,","and/CC we/PRP had/VBD a/DT broad/JJ spectrum/NN of/IN languages/NNS and/CC cultures/NNS and/CC backgrounds/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ broad) (NN spectrum)) (PP (IN of) (NP (NP (NNS languages)) (CC and) (NP (NNS cultures) (CC and) (NNS backgrounds)))) (, ,) (CC and) (ADVP (RB so) (RB forth)))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,14,b,A,9,1,# <<Very faint>> Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,15,+,B,10,1,"# and so forth,  /","and/CC so/RB forth/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ broad) (NN spectrum)) (PP (IN of) (NP (NP (NNS languages)) (CC and) (NP (NNS cultures) (CC and) (NNS backgrounds)))) (, ,) (CC and) (ADVP (RB so) (RB forth)))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,16,sd,B,10,2,"# {C so, } I thought it was wonderful  to be a bigger fish and not so much a number, /","so/RB ,/, I/PRP thought/VBD it/PRP was/VBD wonderful/JJ to/TO be/VB a/DT bigger/JJR fish/NN and/CC not/RB so/RB much/JJ a/DT number/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ wonderful) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJR bigger) (NN fish)) (CC and) (RB not) (NP (NP (QP (RB so) (JJ much))) (NP (DT a) (NN number))))))))) (, ,))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,17,b,A,11,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,18,sd,B,12,1,"# {F um, } # one of fifty thousand, I was one of three thousand,","um/UH ,/, one/CD of/IN fifty/CD thousand/CD ,/, I/PRP was/VBD one/CD of/IN three/CD thousand/CD ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (ADVP (CD one)) (PP (IN of) (NP (CD fifty) (CD thousand)))) (, ,) (NP (PRP I)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (NP (CD three)) (NP (CD thousand))) (, ,) (CC and) (, ,) (CC and) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (JJ different) (NNS perspectives)))))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,19,b,A,13,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,20,+,B,14,1,"# [ {C and, } + # {C and, } ] {D you know, }","and/CC ,/, and/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (ADVP (CD one)) (PP (IN of) (NP (CD fifty) (CD thousand)))) (, ,) (NP (PRP I)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (NP (CD three)) (NP (CD thousand))) (, ,) (CC and) (, ,) (CC and) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (JJ different) (NNS perspectives)))))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,21,b,A,15,1,# <<Very faint>>  Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,22,+,B,16,1,"# different perspectives, # -/","different/JJ perspectives/NNS ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (ADVP (CD one)) (PP (IN of) (NP (CD fifty) (CD thousand)))) (, ,) (NP (PRP I)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (NP (CD three)) (NP (CD thousand))) (, ,) (CC and) (, ,) (CC and) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (JJ different) (NNS perspectives)))))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,23,b,A,17,1,# <<Very faint>> Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,24,%,B,18,1,"# I, {F uh, } - /","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,25,sv,B,18,2,"{C but } # it sounds like we were both  kind of looking at the same [ sort of, + sort of ] thing. /","but/CC it/PRP sounds/VBZ like/IN we/PRP were/VBD both/DT kind/RB of/RB looking/VBG at/IN the/DT same/JJ sort/NN of/IN ,/, sort/NN of/IN thing/NN ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP we)) (VP (VBD were) (DT both) (VP (ADVP (RB kind) (RB of)) (VBG looking) (PP (IN at) (NP (NP (NP (DT the) (JJ same) (NN sort)) (PP (IN of))) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (NN thing))))))))))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,26,b,A,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,27,sd,A,19,2,"[ [ [ I, + I ] could see, + I could see ]  that point, + I could see ] how it would be.  /","I/PRP ,/, I/PRP could/MD see/VB ,/, I/PRP could/MD see/VB that/DT point/NN ,/, I/PRP could/MD see/VB how/WRB it/PRP would/MD be/VB ./.","(ROOT (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD could) (VP (VB see)))) (, ,)) (NP (PRP I)) (VP (MD could) (VP (VB see) (NP (DT that) (NN point))))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD would) (VP (VB be))))))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,28,sd,A,19,3,"I'm sure your classes were a lot smaller, {F um, }  because {D like } we would have [ biology classes that did, + main courses that ]  everyone has to take, {E I mean, } hundreds of students in this class,  /","I/PRP 'm/VBP sure/JJ your/PRP$ classes/NNS were/VBD a/DT lot/NN smaller/JJR ,/, um/UH ,/, because/IN like/IN we/PRP would/MD have/VB biology/NN classes/NNS that/WDT did/VBD ,/, main/JJ courses/NNS that/WDT everyone/NN has/VBZ to/TO take/VB ,/, I/PRP mean/VBP ,/, hundreds/NNS of/IN students/NNS in/IN this/DT class/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP$ your) (NNS classes)) (VP (VBD were) (ADJP (NP (DT a) (NN lot)) (JJR smaller)))))) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN because) (IN like) (S (NP (PRP we)) (VP (MD would) (VP (VB have) (NP (NP (NP (NN biology) (NNS classes)) (SBAR (WHNP (WDT that)) (S (VP (VBD did))))) (, ,) (NP (NP (JJ main) (NNS courses)) (SBAR (WHNP (WDT that)) (S (NP (NN everyone)) (VP (VBZ has) (S (VP (TO to) (VP (VB take) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (NNS hundreds)) (PP (IN of) (NP (NP (NNS students)) (PP (IN in) (NP (DT this) (NN class)))))))))))))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,29,sd,A,19,4,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB actually)) (, ,) (INTJ (UH yes)) (, ,) (NP (PRP you)) (VP (VBD were) (NP (DT a) (NN number))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,30,b,B,20,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,31,+,A,21,1,"# {D actually, } # {E yes, } you were a number.  /","actually/RB ,/, yes/UH ,/, you/PRP were/VBD a/DT number/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB actually)) (, ,) (INTJ (UH yes)) (, ,) (NP (PRP you)) (VP (VBD were) (NP (DT a) (NN number))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,32,%,A,21,2,"{C But, } {F um, } [ I, + I ] just, - /","But/CC ,/, um/UH ,/, I/PRP ,/, I/PRP just/RB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,33,h,A,21,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,34,sd,A,21,4,"I'm thinking in a sense of, {F uh, } just being exposed to more.  /","I/PRP 'm/VBP thinking/VBG in/IN a/DT sense/NN of/IN ,/, uh/UH ,/, just/RB being/VBG exposed/VBN to/IN more/JJR ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN in) (NP (DT a) (NN sense))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (RB just) (S (VP (VBG being) (VP (VBN exposed) (PP (IN to) (NP (JJR more))))))))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,35,sv,A,21,5,"It just seems like in a larger college [ you, + {A I don't know, } your ]  exposed to so many more people from all over the world,  /","It/PRP just/RB seems/VBZ like/IN in/IN a/DT larger/JJR college/NN you/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/, your/PRP$ exposed/VBN to/TO so/RB many/RB more/JJR people/NNS from/IN all/RB over/IN the/DT world/NN ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (S (PP (IN in) (NP (NP (DT a) (JJR larger) (NN college)) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (S (NP (PRP$ your)) (VP (VBN exposed) (PP (TO to) (NP (ADJP (RB so) (RB many) (JJR more)) (NNS people))) (PP (IN from) (NP (RB all))) (PP (IN over) (NP (DT the) (NN world)))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,36,sv,A,21,6,"{C and } I'm sure a lot of people come  to, {D you know, } small colleges also but just that they're more [ of, + of ]  the different cultures there, /","and/CC I/PRP 'm/VBP sure/JJ a/DT lot/NN of/IN people/NNS come/VBP to/IN ,/, you/PRP know/VBP ,/, small/JJ colleges/NNS also/RB but/CC just/RB that/IN they/PRP 're/VBP more/JJR of/IN ,/, of/IN the/DT different/JJ cultures/NNS there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (SBAR (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP come) (PP (IN to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ small) (NNS colleges))) (ADVP (RB also))))) (CC but) (SBAR (RB just) (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJR more) (IN of)) (PRN (, ,) (PP (IN of) (NP (DT the) (JJ different) (NNS cultures))) (ADVP (RB there)) (, ,))))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,37,b,B,22,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,38,b,B,22,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,39,sv,A,23,1,"# [ not that # it's, + not that it's ]  better  /","not/RB that/IN it/PRP 's/BES ,/, not/RB that/IN it/PRP 's/BES better/JJR","(ROOT (SBAR (RB not) (IN that) (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (RB not) (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR better)))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,40,sv,A,23,2,"{C but } I'm just saying that I think that big, -/","but/CC I/PRP 'm/VBP just/RB saying/VBG that/IN I/PRP think/VBP that/RB big/JJ ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (ADJP (RB that) (JJ big))) (, ,)))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,41,sv,B,24,1,That's one thing to definitely consider. /,That/DT 's/BES one/CD thing/NN to/TO definitely/RB consider/VB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (CD one) (NN thing)) (S (VP (TO to) (VP (ADVP (RB definitely)) (VB consider))))) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,42,b,A,25,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,43,b^r,A,25,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,44,sv,A,25,3,"I think, {F uh, } [ a lot of, + a lot of ]  students now would probably be afraid of a smaller college,  /","I/PRP think/VBP ,/, uh/UH ,/, a/DT lot/NN of/IN ,/, a/DT lot/NN of/IN students/NNS now/RB would/MD probably/RB be/VB afraid/JJ of/IN a/DT smaller/JJR college/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT a) (NN lot) (IN of)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS students)) (ADVP (RB now))))) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (ADJP (JJ afraid) (PP (IN of) (NP (DT a) (JJR smaller) (NN college)))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,45,sd,A,25,4,"a lot of the students that I  talked to even here in Waco they go to Baylor, {F um, }  [ they, + ]  /","a/DT lot/NN of/IN the/DT students/NNS that/WDT I/PRP talked/VBD to/IN even/RB here/RB in/IN Waco/NNP they/PRP go/VBP to/IN Baylor/NNP ,/, um/UH ,/, they/PRP ,/,","(ROOT (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NP (RB even) (RB here)) (PP (IN in) (NP (NNP Waco))))) (SBAR (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (NP (NNP Baylor))))))))) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (PRP they))) (, ,))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,46,sd,A,25,5,"{C or } they're considering going to Baylor,  /","or/CC they/PRP 're/VBP considering/VBG going/VBG to/IN Baylor/NNP ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG considering) (S (VP (VBG going) (PP (IN to) (NP (NNP Baylor))))))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,47,sd,A,25,6,they're also considering going to U T Austin  /,they/PRP 're/VBP also/RB considering/VBG going/VBG to/IN U/NNP T/NNP Austin/NNP,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB also)) (VP (VBG considering) (S (VP (VBG going) (PP (IN to) (NP (NNP U) (NNP T) (NNP Austin))))))))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,48,sd,A,25,7,"{C but } one of  the big no-nos is because of the fifty thousand students,  /","but/CC one/CD of/IN the/DT big/JJ no-nos/NNS is/VBZ because/IN of/IN the/DT fifty/CD thousand/CD students/NNS ,/,","(ROOT (S (CC but) (ADVP (ADVP (CD one)) (PP (IN of) (NP (DT the) (JJ big) (NNS no-nos)))) (VP (VBZ is) (PP (IN because) (PP (IN of) (NP (DT the) (CD fifty) (CD thousand) (NNS students))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,49,sd,A,25,8,"{C and } I have to tell  them that [ just {D like, } + just {D like } ] I live in Waco  /","and/CC I/PRP have/VBP to/TO tell/VB them/PRP that/IN just/RB like/IN ,/, just/RB like/IN I/PRP live/VBP in/IN Waco/NNP","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB tell) (NP (PRP them)) (SBAR (IN that) (RB just) (FRAG (PP (IN like)))) (, ,) (SBAR (RB just) (IN like) (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP Waco)))))))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,50,sd,A,25,9,"it's a large city, <barking>,  /","it/PRP 's/BES a/DT large/JJ city/NN ,/, ,/,","(ROOT (PRN (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ large) (NN city))) (, ,)) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,51,sd,A,25,10,"I can still function, <barking>,  in my own kind of area, in my own group.  /","I/PRP can/MD still/RB function/VB ,/, ,/, in/IN my/PRP$ own/JJ kind/NN of/IN area/NN ,/, in/IN my/PRP$ own/JJ group/NN ./.","(ROOT (S (NP (PRP I)) (VP (MD can) (ADVP (RB still)) (VP (VB function) (, ,) (FRAG (, ,) (PP (IN in) (NP (NP (PRP$ my) (JJ own) (NN kind)) (PP (IN of) (NP (NN area))))) (, ,)))) (PP (IN in) (NP (PRP$ my) (JJ own) (NN group))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,52,sd,A,25,11,"I have a job,  /","I/PRP have/VBP a/DT job/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN job))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,53,sd,A,25,12,"I have my friends, /","I/PRP have/VBP my/PRP$ friends/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (PRP$ my) (NNS friends))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,54,b,B,26,1,# Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0785_2647.utt,2/sw2647.pos,2647,55,x,B,26,2,<barking>.  #,./.,(ROOT (NP (. .))),
