swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0679_3898.utt,3/sw3898,3898,30,sd,A,19,2,"{C but } [ it's just, +  it closed ]  recently.  /","but/CC it/PRP 's/BES just/RB ,/, it/PRP closed/VBD recently/RB ./.","(ROOT (S (CC but) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (VBD closed) (ADVP (RB recently))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,31,sv,A,19,3,"{C But } Chi Chi's is a national  restaurant, I think.  /","But/CC Chi/NNP Chi/NNP 's/POS is/VBZ a/DT national/JJ restaurant/NN ,/, I/PRP think/VBP ./.","(ROOT (S (CC But) (S (NP (NNP Chi) (NNP Chi) (POS 's)) (VP (VBZ is) (NP (DT a) (JJ national) (NN restaurant)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,32,qy,A,19,4,Isn't it Mexican? /,Is/VBZ n't/RB it/PRP Mexican/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (PRP it)) (ADJP (JJ Mexican)) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,33,sv,B,20,1,"# I [ think, # +","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (VBP think) (NP (NP (PRP it)) (SBAR (S (VP (MD might) (VP (VB be))))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,34,qy,A,21,1,# Do you # have it there? /,Do/VBP you/PRP have/VB it/PRP there/RB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB have) (NP (PRP it)) (ADVP (RB there))) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,35,+,B,22,1,think ] it might be.  /,think/VBP it/PRP might/MD be/VB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (VBP think) (NP (NP (PRP it)) (SBAR (S (VP (MD might) (VP (VB be))))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,36,sd,B,22,2,"[ I've se-, +   I think I've seen ] it around.  /","I/PRP 've/VBP se/VBN ,/, I/PRP think/VBP I/PRP 've/VBP seen/VBN it/PRP around/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN se)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (PRP it)) (ADVP (RB around)))))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,37,ny,B,22,3,"# Yes, sir. # /","Yes/UH ,/, sir/UH ./.","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH sir) (. .))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,38,b,A,23,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,39,b,B,24,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,40,sd,A,25,1,"# {D Well, } # I love Mexican food myself. /","Well/UH ,/, I/PRP love/VBP Mexican/JJ food/NN myself/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP love) (S (NP (JJ Mexican) (NN food)) (NP (PRP myself)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,41,bh,B,26,1,"{F Oh, } do you?  /","Oh/UH ,/, do/VBP you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (NP (PRP you)) (. ?)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,42,%,B,26,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,43,ad,A,27,1,{C But } you go ahead now <laughter>. /,But/CC you/PRP go/VBP ahead/RB now/RB ./.,(ROOT (S (CC But) (NP (PRP you)) (VP (VBP go) (ADVP (RB ahead) (RB now))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,44,sd,B,28,1,"{F Oh, } [ we, +  we ] do too.  /","Oh/UH ,/, we/PRP ,/, we/PRP do/VBP too/RB ./.","(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP do) (ADVP (RB too))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,45,sd,B,28,2,"[ We, +  {F uh, } we ] enjoy Mexican food. /","We/PRP ,/, uh/UH ,/, we/PRP enjoy/VBP Mexican/JJ food/NN ./.","(ROOT (S (NP (PRP We)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP enjoy) (NP (JJ Mexican) (NN food))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,46,x,A,29,1,<Throat_clearing>.,,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,47,sd,B,30,1,I'm just not impressed with the quality  of it.  /,I/PRP 'm/VBP just/RB not/RB impressed/VBN with/IN the/DT quality/NN of/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just) (RB not)) (VP (VBN impressed) (PP (IN with) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (PRP it))))))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,48,sd,B,30,2,"It's just primarily the price that's, {F uh, } satisfying at this point. #  /","It/PRP 's/BES just/RB primarily/RB the/DT price/NN that/DT 's/BES ,/, uh/UH ,/, satisfying/VBG at/IN this/DT point/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just) (NP (RB primarily) (DT the) (NN price))) (NP (DT that) (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG satisfying) (PP (IN at) (NP (DT this) (NN point)))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,49,sv,B,30,3,"{C But } the kids, #","But/CC the/DT kids/NNS ,/,","(ROOT (S (CC But) (NP (NP (DT the)) (NP (NNS kids))) (, ,) (VP (VBP seem) (S (VP (TO to) (VP (VB enjoy) (NP (PRP it)))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,50,qy,A,31,1,# Is that right? # /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,51,+,B,32,1,seem to enjoy it. /,seem/VBP to/TO enjoy/VB it/PRP ./.,"(ROOT (S (CC But) (NP (NP (DT the)) (NP (NNS kids))) (, ,) (VP (VBP seem) (S (VP (TO to) (VP (VB enjoy) (NP (PRP it)))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,52,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,53,^h,B,34,1,"{F Uh, } {C and, } {F uh, } let's see.  /","Uh/UH ,/, and/CC ,/, uh/UH ,/, let/VB 's/PRP see/VB ./.","(ROOT (S (INTJ (INTJ (UH Uh)) (, ,) (INTJ (CC and) (, ,) (UH uh))) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,54,sd,B,34,2,"We've, {F uh, } just recently discovered a super restaurant down here  /","We/PRP 've/VBP ,/, uh/UH ,/, just/RB recently/RB discovered/VBN a/DT super/JJ restaurant/NN down/IN here/RB","(ROOT (S (NP (PRP We)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB just) (S (ADVP (RB recently)) (VP (VBN discovered) (NP (NP (DT a) (JJ super) (NN restaurant)) (ADVP (IN down))) (ADVP (RB here))))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,55,sd,B,34,3,"{C but } it's, {F uh, }  not part of a chain  /","but/CC it/PRP 's/BES ,/, uh/UH ,/, not/RB part/NN of/IN a/DT chain/NN","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB not) (S (NP (NP (NN part)) (PP (IN of) (NP (DT a) (NN chain)))))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,56,sd,B,34,4,it's just an individually owned seafood restaurant.  /,it/PRP 's/BES just/RB an/DT individually/RB owned/VBN seafood/NN restaurant/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (DT an) (ADJP (ADVP (RB individually)) (VBN owned)) (NN seafood) (NN restaurant))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,57,sd,B,34,5,"{C But } the first one we've been to that, {F uh, } I don't think there was anything on  the menu, [ that, +  that ] any of us had - /","But/CC the/DT first/JJ one/NN we/PRP 've/VBP been/VBN to/IN that/DT ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB there/EX was/VBD anything/NN on/IN the/DT menu/NN ,/, that/WDT ,/, that/WDT any/DT of/IN us/PRP had/VBD","(ROOT (S (CC But) (NP (NP (DT the) (JJ first) (NN one)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (NP (DT that)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (NN anything)) (PP (IN on) (NP (DT the) (NN menu)))))))))) (, ,) (NP (WDT that)) (, ,) (NP (WDT that)) (ADVP (DT any) (PP (IN of) (NP (PRP us)))) (VP (VBD had))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,58,sd,B,34,6,"that was, {F uh, } not just really super.  /","that/DT was/VBD ,/, uh/UH ,/, not/RB just/RB really/RB super/NN ./.","(ROOT (S (NP (DT that)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP (ADVP (RB not) (RB just) (RB really)) (NN super))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,59,sv,B,34,7,It's nice to find a place like that. /,It/PRP 's/BES nice/JJ to/TO find/VB a/DT place/NN like/IN that/DT ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB find) (NP (DT a) (NN place)) (PP (IN like) (NP (DT that)))))))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,60,ba,A,35,1,"{F Oh, } boy that is wonderful. /","Oh/UH ,/, boy/UH that/DT is/VBZ wonderful/JJ ./.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH boy)) (NP (DT that)) (VP (VBZ is) (ADJP (JJ wonderful)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,61,b,B,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,62,aa,A,37,1,"{D Well, } [ I, + I ] agree with you on that.  /","Well/UH ,/, I/PRP ,/, I/PRP agree/VBP with/IN you/PRP on/IN that/DT ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (PP (IN on) (NP (DT that)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,63,sd,A,37,2,"{C And } I [ wa-, +  was ] really a seafood addict myself.  /","And/CC I/PRP wa/VBD ,/, was/VBD really/RB a/DT seafood/NN addict/NN myself/PRP ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD wa))) (, ,) (VP (VBD was) (ADVP (RB really)) (NP (DT a) (NN seafood) (NN addict))) (NP (PRP myself)) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,64,sd,A,37,3,"[ I, +  I ] love crab meat in particular. /","I/PRP ,/, I/PRP love/VBP crab/NN meat/NN in/IN particular/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (NP (NN crab) (NN meat)) (PP (IN in) (NP (NN particular))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,65,%,B,38,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,66,sv,A,39,1,"[ I, +  {F uh, } I ] can almost live  [ on, +  on ] seafood and almost live on the crab meat if I <laughter> had to. /","I/PRP ,/, uh/UH ,/, I/PRP can/MD almost/RB live/VB on/IN ,/, on/IN seafood/NN and/CC almost/RB live/VB on/IN the/DT crab/NN meat/NN if/IN I/PRP had/VBD to/TO ./.","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (RB almost)) (VP (VP (VB live) (PP (IN on)) (, ,) (PP (IN on) (NP (NN seafood)))) (CC and) (ADVP (RB almost)) (VP (VB live) (PP (IN on) (NP (DT the) (NN crab) (NN meat))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (PP (TO to)))))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,67,fe,B,40,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,68,x,A,41,1,<Laughter>.,,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,69,qy,B,42,1,"Have you ever been to, {F uh, }  what is it, Original Book Binders in Philadelphia? /","Have/VBP you/PRP ever/RB been/VBN to/IN ,/, uh/UH ,/, what/WP is/VBZ it/PRP ,/, Original/NNP Book/NNP Binders/NNPS in/IN Philadelphia/NNP ?/.","(ROOT (SQ (VBP Have) (NP (NP (PRP you)) (ADVP (RB ever))) (VP (VBN been) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (PRP it)) (, ,) (NP (NP (NNP Original) (NNP Book) (NNPS Binders)) (PP (IN in) (NP (NNP Philadelphia))))))))) (. ?)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,70,^h,A,43,1,"I, {F uh, } know the name  /","I/PRP ,/, uh/UH ,/, know/VBP the/DT name/NN","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP know) (NP (DT the) (NN name))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,71,ng,A,43,2,{C but } I haven't been there. /,but/CC I/PRP have/VBP n't/RB been/VBN there/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP (RB there)))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,72,sd,B,44,1,"{F Uh, } that's an old established,  {F uh, } restaurant.  /","Uh/UH ,/, that/DT 's/BES an/DT old/JJ established/VBN ,/, uh/UH ,/, restaurant/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT an) (JJ old)) (VP (VBN established))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN restaurant)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,73,sd,B,44,2,I used to go there when I was in college. /,I/PRP used/VBD to/TO go/VB there/RB when/WRB I/PRP was/VBD in/IN college/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN college)))))))))) (. .))),
