swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0644_2476.utt,2/sw2476,2476,14,sv,A,9,1,"{C and } [ to, +  to ] me it seems  {D like } its almost the opposite now where [ the, +  the ] woman is working [ and, +","and/CC to/IN ,/, to/IN me/PRP it/PRP seems/VBZ like/IN it/PRP 's/BES almost/RB the/DT opposite/NN now/RB where/WRB the/DT ,/, the/DT woman/NN is/VBZ working/VBG and/CC ,/,","(ROOT (S (NP (NP (QP (CC and) (IN to))) (, ,) (PP (IN to) (NP (NP (PRP me)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (S (S (PP (IN like) (NP (PRP it))) (BES 's) (SBAR (WHADVP (ADVP (NP (RB almost) (DT the) (NN opposite)) (RB now)) (WRB where)) (FRAG (NP (DT the)))) (, ,) (NP (DT the) (NN woman)) (VP (VBZ is) (VP (VBG working)))) (CC and) (, ,) (CC and) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP take) (NP (DT the) (NNS children)) (PP (IN to) (NP (NN child) (NN care))))) (, ,))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,15,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,16,+,A,11,1,"and ] they, {D you know, } take the children to child care, /","and/CC they/PRP ,/, you/PRP know/VBP ,/, take/VBP the/DT children/NNS to/IN child/NN care/NN ,/,","(ROOT (S (NP (NP (QP (CC and) (IN to))) (, ,) (PP (IN to) (NP (NP (PRP me)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (S (S (PP (IN like) (NP (PRP it))) (BES 's) (SBAR (WHADVP (ADVP (NP (RB almost) (DT the) (NN opposite)) (RB now)) (WRB where)) (FRAG (NP (DT the)))) (, ,) (NP (DT the) (NN woman)) (VP (VBZ is) (VP (VBG working)))) (CC and) (, ,) (CC and) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP take) (NP (DT the) (NNS children)) (PP (IN to) (NP (NN child) (NN care))))) (, ,))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,17,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,18,h,A,13,1,{C or } maybe they work part-time or something. /,or/CC maybe/RB they/PRP work/VBP part-time/RB or/CC something/NN ./.,(ROOT (S (CC or) (ADVP (RB maybe)) (NP (PRP they)) (VP (VP (VBP work) (ADVP (RB part-time))) (CC or) (VP (NP (NN something)))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,19,b,B,14,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,20,b^r,B,14,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,21,sv,A,15,1,"{C So, } that seems to be a pretty big change. /","So/RB ,/, that/DT seems/VBZ to/TO be/VB a/DT pretty/RB big/JJ change/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (DT a) (ADJP (RB pretty) (JJ big)) (NN change)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,22,b,B,16,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,23,sv,B,16,2,"the family structure in general  is being really restructured from one income to two incomes which means from  one parent to two part-time parents,","the/DT family/NN structure/NN in/IN general/JJ is/VBZ being/VBG really/RB restructured/VBN from/IN one/CD income/NN to/IN two/CD incomes/NNS which/WDT means/VBZ from/IN one/CD parent/NN to/IN two/CD part-time/JJ parents/NNS ,/,","(ROOT (S (NP (NP (DT the) (NN family) (NN structure)) (PP (IN in) (NP (JJ general)))) (VP (VBZ is) (VP (VBG being) (VP (ADVP (RB really)) (VBN restructured) (PP (IN from) (NP (CD one) (NN income))) (PP (IN to) (NP (NP (CD two) (NNS incomes)) (SBAR (WHNP (WDT which)) (S (VP (VBZ means) (PP (IN from) (NP (NP (CD one) (NN parent)) (PP (IN to) (NP (CD two) (JJ part-time) (NNS parents))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky))))))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,24,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,25,+,B,18,1,if you're lucky <laughter>. /,if/IN you/PRP 're/VBP lucky/JJ ./.,"(ROOT (S (NP (NP (DT the) (NN family) (NN structure)) (PP (IN in) (NP (JJ general)))) (VP (VBZ is) (VP (VBG being) (VP (ADVP (RB really)) (VBN restructured) (PP (IN from) (NP (CD one) (NN income))) (PP (IN to) (NP (NP (CD two) (NNS incomes)) (SBAR (WHNP (WDT which)) (S (VP (VBZ means) (PP (IN from) (NP (NP (CD one) (NN parent)) (PP (IN to) (NP (CD two) (JJ part-time) (NNS parents))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky))))))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,26,b,A,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,27,b,A,19,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,28,%,B,20,1,"{F Um, } I, {F uh, } - /","Um/UH ,/, I/PRP ,/, uh/UH ,/,","(ROOT (S (VP (VP (UH Um) (, ,) (ADVP (PRP I))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,29,sv,B,20,2,"[ it, +  it's ]  funny,  /","it/PRP ,/, it/PRP 's/BES funny/JJ ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,30,sd,B,20,3,"it's both of us then were really just adolescents [ when, +  when, ] - /","it/PRP 's/BES both/DT of/IN us/PRP then/RB were/VBD really/RB just/RB adolescents/NNS when/WRB ,/, when/WRB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (NP (DT both)) (PP (IN of) (NP (PRP us)))) (ADVP (RB then)) (VP (VBD were) (PP (ADVP (RB really)) (RB just) (NP (NP (NNS adolescents)) (FRAG (WHADVP (WRB when))))) (, ,) (ADVP (WRB when)))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,31,sd,B,20,4,"I think, most of  the major changes for adult women were going on,","I/PRP think/VBP ,/, most/JJS of/IN the/DT major/JJ changes/NNS for/IN adult/NN women/NNS were/VBD going/VBG on/RP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (JJ major) (NNS changes)) (PP (IN for) (NP (NN adult) (NNS women)))))) (VP (VBD were) (VP (VBG going) (PRT (RP on)) (, ,) (PP (IN in) (NP (NNP America))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,32,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,33,+,B,22,1,in America.  /,in/IN America/NNP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (JJ major) (NNS changes)) (PP (IN for) (NP (NN adult) (NNS women)))))) (VP (VBD were) (VP (VBG going) (PRT (RP on)) (, ,) (PP (IN in) (NP (NNP America))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,34,sv,B,22,2,"I don't think, changes  are still progressing,  /","I/PRP do/VBP n't/RB think/VB ,/, changes/NNS are/VBP still/RB progressing/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PRN (, ,) (S (NP (NNS changes)) (VP (VBP are) (ADVP (RB still)) (VP (VBG progressing)))) (, ,))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,35,sv,B,22,3,"{C but } it seems to me that [ [ the, +  {F uh, } really the seventies, ] +   the early seventies was a period of the most change, /","but/CC it/PRP seems/VBZ to/IN me/PRP that/IN the/DT ,/, uh/UH ,/, really/RB the/DT seventies/NNS ,/, the/DT early/JJ seventies/NNS was/VBD a/DT period/NN of/IN the/DT most/JJS change/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (NP (PRP me)) (SBAR (IN that) (FRAG (NP (DT the)))))) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB really)) (NP (DT the) (NNS seventies)) (, ,) (NP (DT the) (JJ early) (NNS seventies)) (VP (VBD was) (NP (NP (DT a) (NN period)) (PP (IN of) (NP (NP (DT the) (JJS most) (NN change)) (, ,)))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,36,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,37,sv,B,24,1,"{C and, } if I had to somewhat abstract  about it, it seems to be the major change has been that woman have acquired more choice. /","and/CC ,/, if/IN I/PRP had/VBD to/TO somewhat/RB abstract/VB about/IN it/PRP ,/, it/PRP seems/VBZ to/TO be/VB the/DT major/JJ change/NN has/VBZ been/VBN that/IN woman/NN have/VBP acquired/VBN more/JJR choice/NN ./.","(ROOT (S (CC and) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (ADVP (RB somewhat)) (VB abstract) (PP (IN about) (NP (PRP it))))))))) (, ,) (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (JJ major) (NN change)) (SBAR (S (VP (VBZ has) (VP (VBN been) (SBAR (IN that) (S (NP (NN woman)) (VP (VBP have) (VP (VBN acquired) (NP (JJR more) (NN choice))))))))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,38,aa,A,25,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,39,aa,A,25,2,"{F Oh, } that's true.  /","Oh/UH ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,40,aa^r,A,25,3,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,41,sv,B,26,1,"{F Uh, } {E I mean, } that's sort of [ [ the  overall, +  the meta, ] +  the meta ] change as it were. {F Uh, } where that woman really have more  of a choice now about what they do. /","Uh/UH ,/, I/PRP mean/VBP ,/, that/DT 's/BES sort/RB of/RB the/DT overall/JJ ,/, the/DT meta/JJ ,/, the/DT meta/JJ change/NN as/IN it/PRP were/VBD ./. Uh/UH ,/, where/WRB that/DT woman/NN really/RB have/VBP more/JJR of/IN a/DT choice/NN now/RB about/IN what/WP they/PRP do/VBP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (FRAG (ADVP (RB sort) (RB of)) (NP (NP (DT the) (JJ overall)) (, ,) (NP (DT the) (JJ meta)) (, ,) (NP (NP (DT the) (JJ meta) (NN change)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD were)))))) (. .))))) (NP (UH Uh)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (DT that) (NN woman)) (ADVP (RB really)) (VP (VBP have) (NP (NP (JJR more)) (PP (IN of) (NP (DT a) (NN choice)))) (ADVP (RB now)) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,42,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,43,sv,B,28,1,"{F Uh, } course, they find that the  choice creates its own hardships in a way because life is not quite as simple even if  it is for your, {D you know, }  /","Uh/UH ,/, course/NN ,/, they/PRP find/VBP that/IN the/DT choice/NN creates/VBZ its/PRP$ own/JJ hardships/NNS in/IN a/DT way/NN because/IN life/NN is/VBZ not/RB quite/RB as/RB simple/JJ even/RB if/IN it/PRP is/VBZ for/IN your/PRP$ ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN course)) (, ,) (NP (NP (PRP they)) (SBAR (S (VP (VBP find) (SBAR (IN that) (S (NP (DT the) (NN choice)) (VP (VBZ creates) (NP (PRP$ its) (JJ own) (NNS hardships)) (PP (IN in) (NP (DT a) (NN way))) (PP (IN because) (NP (NN life)))))))))) (VP (VBZ is) (RB not) (ADJP (RB quite) (RB as) (JJ simple)) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBZ is) (PP (IN for) (NP (PRP$ your)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,44,sv,B,28,2,"you can share something you really want, which is a wonderful thing, /","you/PRP can/MD share/VB something/NN you/PRP really/RB want/VBP ,/, which/WDT is/VBZ a/DT wonderful/JJ thing/NN ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB share) (NP (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP want))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ wonderful) (NN thing))))) (, ,))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,45,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,46,sv,B,30,1,"{C but, } it does seem - /","but/CC ,/, it/PRP does/VBZ seem/VB","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB seem)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,47,sd,B,30,2,"{D like } an awful  lot of [ my, +  {F uh, } my ] adult women friends are anguishing [ over, +  over ] [ some of, +  some of ]  these choices.  /","like/IN an/DT awful/JJ lot/NN of/IN my/PRP$ ,/, uh/UH ,/, my/PRP$ adult/JJ women/NNS friends/NNS are/VBP anguishing/VBG over/IN ,/, over/IN some/DT of/IN ,/, some/DT of/IN these/DT choices/NNS ./.","(ROOT (S (PP (IN like) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (PRP$ my))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (JJ adult) (NNS women) (NNS friends)) (VP (VBP are) (VP (VBG anguishing) (PP (IN over) (PRN (, ,) (PP (IN over) (NP (NP (DT some)) (PP (IN of)))) (, ,)) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS choices))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,48,%,B,30,3,"{F Um, } -/","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,49,b,A,31,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,50,sv,A,31,2,"{D Well, } I know, the choice to  either work or to be a mother is probably pretty difficult because I think women  just naturally tend to have those instincts that [ you, +  {D you know, } you ]  protected the children,","Well/UH ,/, I/PRP know/VBP ,/, the/DT choice/NN to/TO either/CC work/VB or/CC to/TO be/VB a/DT mother/NN is/VBZ probably/RB pretty/RB difficult/JJ because/IN I/PRP think/VBP women/NNS just/RB naturally/RB tend/VBP to/TO have/VB those/DT instincts/NNS that/IN you/PRP ,/, you/PRP know/VBP ,/, you/PRP protected/VBD the/DT children/NNS ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (DT the) (NN choice) (S (VP (VP (TO to) (ADVP (CC either)) (VP (VB work))) (CC or) (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN mother)) (SBAR (S (VP (VBZ is) (ADVP (RB probably)) (ADJP (RB pretty) (JJ difficult)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (NP (NNS women)) (ADVP (RB just)))))))))))))) (ADVP (RB naturally)) (VP (VBP tend) (S (VP (TO to) (VP (VB have) (NP (DT those) (NNS instincts)) (SBAR (IN that) (S (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBD protected) (NP (DT the) (NNS children)))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (PP (IN with) (NP (DT the) (NNS children)))))))))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,51,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,52,+,A,33,1,"and you want to be with the children,  /","and/CC you/PRP want/VBP to/TO be/VB with/IN the/DT children/NNS ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (DT the) (NN choice) (S (VP (VP (TO to) (ADVP (CC either)) (VP (VB work))) (CC or) (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN mother)) (SBAR (S (VP (VBZ is) (ADVP (RB probably)) (ADJP (RB pretty) (JJ difficult)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (NP (NNS women)) (ADVP (RB just)))))))))))))) (ADVP (RB naturally)) (VP (VBP tend) (S (VP (TO to) (VP (VB have) (NP (DT those) (NNS instincts)) (SBAR (IN that) (S (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBD protected) (NP (DT the) (NNS children)))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (PP (IN with) (NP (DT the) (NNS children)))))))))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,53,sd(^q),A,33,2,"yet there's so many material things to be had out there that a lot of people think,  {F oh, } {C but, } if we both work, we can get a really big house,","yet/RB there/EX 's/BES so/RB many/JJ material/JJ things/NNS to/TO be/VB had/VBN out/IN there/RB that/WDT a/DT lot/NN of/IN people/NNS think/VBP ,/, oh/UH ,/, but/CC ,/, if/IN we/PRP both/DT work/VBP ,/, we/PRP can/MD get/VB a/DT really/RB big/JJ house/NN ,/,","(ROOT (S (ADVP (RB yet)) (PRN (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (NP (JJ many) (JJ material) (NNS things)) (SBAR (S (VP (TO to) (VP (VB be) (VP (VBN had) (PP (IN out) (NP (RB there))))))))) (SBAR (WHNP (WDT that)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP think)))) (, ,) (INTJ (UH oh)) (, ,) (ADVP (CC but)))) (, ,)) (S (SBAR (IN if) (S (NP (PRP we)) (DT both) (VP (VBP work)))) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (DT a) (ADJP (RB really) (JJ big)) (NN house))))) (, ,) (CC and) (S (NP (PRP we)) (VP (MD can) (VP (VB have) (NP (NP (CD two)) (SBAR (WHNP (ADJP (RB really) (JJ nice)) (NNS cars)) (, ,) (S (S (NP (PRP we)) (VP (MD can) (VP (VB take) (NP (DT a) (NN vacation))))) (PRN (, ,) (S (NP (PRP we)) (VP (MD can) (VP (VB do) (NP (DT this))))) (, ,))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,54,aa,B,34,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,55,+,A,35,1,"and we can have two really nice cars,  we can take a vacation, we can do this, /","and/CC we/PRP can/MD have/VB two/CD really/RB nice/JJ cars/NNS ,/, we/PRP can/MD take/VB a/DT vacation/NN ,/, we/PRP can/MD do/VB this/DT ,/,","(ROOT (S (ADVP (RB yet)) (PRN (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (NP (JJ many) (JJ material) (NNS things)) (SBAR (S (VP (TO to) (VP (VB be) (VP (VBN had) (PP (IN out) (NP (RB there))))))))) (SBAR (WHNP (WDT that)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP think)))) (, ,) (INTJ (UH oh)) (, ,) (ADVP (CC but)))) (, ,)) (S (SBAR (IN if) (S (NP (PRP we)) (DT both) (VP (VBP work)))) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (DT a) (ADJP (RB really) (JJ big)) (NN house))))) (, ,) (CC and) (S (NP (PRP we)) (VP (MD can) (VP (VB have) (NP (NP (CD two)) (SBAR (WHNP (ADJP (RB really) (JJ nice)) (NNS cars)) (, ,) (S (S (NP (PRP we)) (VP (MD can) (VP (VB take) (NP (DT a) (NN vacation))))) (PRN (, ,) (S (NP (PRP we)) (VP (MD can) (VP (VB do) (NP (DT this))))) (, ,))))))))))",
