swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1015_2355.utt,2/sw2355,2355,73,sv,A,47,1,"{C and } it seems like everything is raising, [ every-, + everything  ] that can be, cigarettes,","and/CC it/PRP seems/VBZ like/IN everything/NN is/VBZ raising/VBG ,/, every-/XX ,/, everything/NN that/WDT can/MD be/VB ,/, cigarettes/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (NN everything)) (VP (VBZ is) (VP (VBG raising) (PRN (, ,) (INTJ (XX every-)) (, ,)) (NP (NP (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB be)))))) (, ,) (NP (NP (NNS cigarettes)) (, ,) (SBAR (RB not) (IN that) (S (NP (PRP I)) (VP (VBP smoke))))) (, ,) (PP (CC but) (NP (NNS cigarettes)))) (PRN (, ,) (FRAG (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (NNS stamps))) (, ,)))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,74,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,75,+,A,49,1,"not that I smoke, but cigarettes, {F um, } {F uh, } stamps,  /","not/RB that/IN I/PRP smoke/VBP ,/, but/CC cigarettes/NNS ,/, um/UH ,/, uh/UH ,/, stamps/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (NN everything)) (VP (VBZ is) (VP (VBG raising) (PRN (, ,) (INTJ (XX every-)) (, ,)) (NP (NP (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB be)))))) (, ,) (NP (NP (NNS cigarettes)) (, ,) (SBAR (RB not) (IN that) (S (NP (PRP I)) (VP (VBP smoke))))) (, ,) (PP (CC but) (NP (NNS cigarettes)))) (PRN (, ,) (FRAG (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (NNS stamps))) (, ,)))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,76,sv,A,49,2,"{E I mean } it seems like  ever-, -/","I/PRP mean/VBP it/PRP seems/VBZ like/IN ever-/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NN ever-))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,77,sv,B,50,1,Even dog licenses <laughter>  /,Even/RB dog/NN licenses/NNS,(ROOT (FRAG (NP (RB Even) (NN dog) (NNS licenses)))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,78,%,B,50,2,"{E I mean, } -/","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,79,aa,A,51,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,80,sv,A,51,2,"everything single thing that we do,","everything/NN single/JJ thing/NN that/WDT we/PRP do/VBP ,/,","(ROOT (FRAG (NP (NP (NN everything) (JJ single) (NN thing)) (SBAR (S (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do)))) (, ,) (VP (VBZ is) (ADJP (JJR higher))) (, ,))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,81,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,82,+,A,53,1,"is higher, /","is/VBZ higher/JJR ,/,","(ROOT (FRAG (NP (NP (NN everything) (JJ single) (NN thing)) (SBAR (S (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do)))) (, ,) (VP (VBZ is) (ADJP (JJR higher))) (, ,))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,83,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,84,sd,A,55,1,{D you know. }  {C And } they just raised the minimum wage today  /,you/PRP know/VBP ./. And/CC they/PRP just/RB raised/VBD the/DT minimum/JJ wage/NN today/NN,(ROOT (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC And) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD raised) (NP (DT the) (JJ minimum) (NN wage)))) (NN today))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,85,sv,A,55,2,"{C but } that's not {D like, } {D you know, }","but/CC that/DT 's/BES not/RB like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (RB not) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (RB as) (JJ much)))) (SBAR (IN as) (S (NP (PRP they)) (VP (MD should) (VP (VB have) (VP (VBN raised) (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,86,^2,B,56,1,"Going to effect too many, -/","Going/VBG to/TO effect/VB too/RB many/JJ ,/,","(ROOT (S (VP (VBG Going) (S (VP (TO to) (VP (VB effect) (ADJP (RB too) (JJ many)))) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,87,+,A,57,1,as much as they should have raised it I'm sure. /,as/RB much/JJ as/IN they/PRP should/MD have/VB raised/VBN it/PRP I/PRP 'm/VBP sure/JJ ./.,"(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (RB not) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (RB as) (JJ much)))) (SBAR (IN as) (S (NP (PRP they)) (VP (MD should) (VP (VB have) (VP (VBN raised) (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,88,b,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,89,b^r,B,58,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,90,%,A,59,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,91,sd,B,60,1,"{C So, } that's the hardest thing for us  /","So/RB ,/, that/DT 's/BES the/DT hardest/JJS thing/NN for/IN us/PRP","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJS hardest) (NN thing)) (PP (IN for) (NP (PRP us)))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,92,sd,B,60,2,"{C and, } {F um, } we've been trying to kind of maintain traditional lifestyle in the sense of  (( meaning ))  home.  /","and/CC ,/, um/UH ,/, we/PRP 've/VBP been/VBN trying/VBG to/TO kind/RB of/RB maintain/VB traditional/JJ lifestyle/NN in/IN the/DT sense/NN of/IN meaning/VBG home/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB maintain) (NP (NP (JJ traditional) (NN lifestyle)) (PP (IN in) (NP (NP (DT the) (NN sense)) (PP (IN of) (S (VP (VBG meaning) (NP (NN home)))))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,93,sd,B,60,3,We have a three year old and a two year old  /,We/PRP have/VBP a/DT three/CD year/NN old/JJ and/CC a/DT two/CD year/NN old/JJ,(ROOT (S (NP (PRP We)) (VP (VBP have) (S (S (NP (DT a) (CD three) (NN year)) (ADJP (JJ old))) (CC and) (S (NP (DT a) (CD two) (NN year)) (ADJP (JJ old))))))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,94,sd,B,60,4,"{C and } I'm trying to stay home as long as I can, /","and/CC I/PRP 'm/VBP trying/VBG to/TO stay/VB home/RB as/RB long/RB as/IN I/PRP can/MD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB stay) (ADVP (RB home)) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can)))))))))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,95,b,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,96,sd,B,62,1,"{C but, } {D you know, } every week <laughter> it gets harder  /","but/CC ,/, you/PRP know/VBP ,/, every/DT week/NN it/PRP gets/VBZ harder/JJR","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT every) (NN week)) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (ADJP (JJR harder)))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,97,sd,B,62,2,"{C because } I could go out and be making money, /","because/IN I/PRP could/MD go/VB out/RB and/CC be/VB making/VBG money/NN ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (MD could) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB be) (VP (VBG making) (NP (NN money)))))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,98,b,A,63,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,99,b^r,A,63,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,100,sd,B,64,1,"{D you know, } {C so } that's a big, {F uh, } stress I think,","you/PRP know/VBP ,/, so/RB that/DT 's/BES a/DT big/JJ ,/, uh/UH ,/, stress/NN I/PRP think/VBP ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (RB so) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (ADJP (ADJP (JJ big)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN stress)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (DT the) (JJ social) (NNS changes))) (PP (IN in) (NP (PRP$ our) (NN family))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,101,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,102,+,B,66,1,"{D you know, } for the social changes in our family. /","you/PRP know/VBP ,/, for/IN the/DT social/JJ changes/NNS in/IN our/PRP$ family/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (RB so) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (ADJP (ADJP (JJ big)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN stress)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (DT the) (JJ social) (NNS changes))) (PP (IN in) (NP (PRP$ our) (NN family))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,103,sd,A,67,1,"[ I don't, +  I don't ] have any children or anything right now  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB have/VB any/DT children/NNS or/CC anything/NN right/RB now/RB","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NNS children)) (CC or) (NP (NN anything))) (ADVP (RB right) (RB now)))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,104,sd,A,67,2,"[ I'm, + {F uh, } I  ] work as a news reporter in Waco, /","I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP work/VBP as/IN a/DT news/NN reporter/NN in/IN Waco/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP work) (PP (IN as) (NP (NP (DT a) (NN news) (NN reporter)) (PP (IN in) (NP (NNP Waco)))))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,105,b,B,68,1,"{F Oh, } /","Oh/UH ,/,","(ROOT (INTJ (UH Oh) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,106,%,A,69,1,"{C and } {C so, } -/","and/CC so/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (RB so))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,107,b,B,70,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,108,sd,A,71,1,"I get to see,  /","I/PRP get/VBP to/TO see/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB see))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,109,sd,A,71,2,"I got to see [ a lot of not firsthand <noise> + ] [ but, + ] {F uh, } probably a good part of the war, {F um, } as far as what people thought about it,","I/PRP got/VBD to/TO see/VB a/DT lot/NN of/IN not/RB firsthand/JJ but/CC ,/, uh/UH ,/, probably/RB a/DT good/JJ part/NN of/IN the/DT war/NN ,/, um/UH ,/, as/RB far/RB as/IN what/WP people/NNS thought/VBD about/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD got) (S (VP (TO to) (VP (VP (VB see) (PP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (RB not) (JJ firsthand)) (ADVP (CC but)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (RB probably) (DT a) (JJ good) (NN part)) (PP (IN of) (NP (DT the) (NN war))))) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (RB as) (RB far)))))) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (NNS people)) (VP (VBD thought) (PP (IN about) (NP (NP (PRP it)) (, ,) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (, ,))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,110,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,111,+,A,73,1,"and a lot of things like that,  /","and/CC a/DT lot/NN of/IN things/NNS like/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD got) (S (VP (TO to) (VP (VP (VB see) (PP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (RB not) (JJ firsthand)) (ADVP (CC but)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (RB probably) (DT a) (JJ good) (NN part)) (PP (IN of) (NP (DT the) (NN war))))) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (RB as) (RB far)))))) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (NNS people)) (VP (VBD thought) (PP (IN about) (NP (NP (PRP it)) (, ,) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (, ,))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,112,%,A,73,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,113,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,114,b^r,B,74,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,115,%,B,74,3,"Well i-, -/","Well/UH i-/XX ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (XX i-))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,116,sd,A,75,1,It was kind of amazing  /,It/PRP was/VBD kind/RB of/RB amazing/JJ,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ amazing))))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,117,sd,A,75,2,"people were coming to me to ask me, {D you know, } what's going on, {D you know, }  like I knew,","people/NNS were/VBD coming/VBG to/IN me/PRP to/TO ask/VB me/PRP ,/, you/PRP know/VBP ,/, what/WP 's/BES going/VBG on/RP ,/, you/PRP know/VBP ,/, like/IN I/PRP knew/VBD ,/,","(ROOT (S (S (NP (NNS people)) (VP (VBD were) (VP (VBG coming) (PP (IN to) (NP (PRP me))) (S (VP (TO to) (VP (VB ask) (NP (PRP me)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WP what)) (S (PP (BES 's) (S (VP (VBG going) (PRT (RP on))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (SBAR (SBAR (IN like) (S (NP (PRP I)) (VP (VBD knew)))) (, ,) (CC or) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD sat) (ADVP (RB in)) (PP (IN on) (NP (NP (DT the) (NNS meetings)) (CC or) (NP (NN something))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,118,x,B,76,1,<Laughter>.,,X,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,119,+,A,77,1,or like I sat in on the meetings or something. /,or/CC like/IN I/PRP sat/VBD in/RB on/IN the/DT meetings/NNS or/CC something/NN ./.,"(ROOT (S (S (NP (NNS people)) (VP (VBD were) (VP (VBG coming) (PP (IN to) (NP (PRP me))) (S (VP (TO to) (VP (VB ask) (NP (PRP me)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WP what)) (S (PP (BES 's) (S (VP (VBG going) (PRT (RP on))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (SBAR (SBAR (IN like) (S (NP (PRP I)) (VP (VBD knew)))) (, ,) (CC or) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD sat) (ADVP (RB in)) (PP (IN on) (NP (NP (DT the) (NNS meetings)) (CC or) (NP (NN something))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,120,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,121,bf,B,78,2,you have an inside track or something. /,you/PRP have/VBP an/DT inside/JJ track/NN or/CC something/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP have) (NP (DT an) (JJ inside) (NN track) (CC or) (NN something))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,122,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,123,aa^2,A,79,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,124,sd,A,79,3,"{C So, } I got to hear a lot of what the people thought about,  {D you know, } changes [ in, + in  ] the war and everything,  /","So/RB ,/, I/PRP got/VBD to/TO hear/VB a/DT lot/NN of/IN what/WP the/DT people/NNS thought/VBD about/IN ,/, you/PRP know/VBP ,/, changes/NNS in/IN ,/, in/IN the/DT war/NN and/CC everything/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBD got) (S (VP (TO to) (VP (VB hear) (NP (NP (DT a) (NN lot)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS people)) (VP (VBD thought) (PP (IN about) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS changes))) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (DT the) (NN war) (CC and) (NN everything))) (, ,))))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,125,sv,A,79,4,{C so } that was pretty interesting. /,so/RB that/DT was/VBD pretty/RB interesting/JJ ./.,(ROOT (S (RB so) (NP (DT that)) (VP (VBD was) (ADJP (RB pretty) (JJ interesting))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,126,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,127,b^r,B,80,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,128,^h,B,80,3,"Let's see,  /","Let/VB 's/PRP see/VB ,/,","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,129,t1,B,80,4,"what other social changes in the past ten years, {F oh, }  /","what/WP other/JJ social/JJ changes/NNS in/IN the/DT past/JJ ten/CD years/NNS ,/, oh/UH ,/,","(ROOT (X (X (WP what)) (NP (NP (JJ other) (JJ social) (NNS changes)) (PP (PP (IN in) (NP (DT the) (JJ past) (CD ten) (NNS years))) (PRN (, ,) (INTJ (UH oh)) (, ,))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,130,sd,B,80,5,"I guess between men and women I've seen a lot of changes,","I/PRP guess/VBP between/IN men/NNS and/CC women/NNS I/PRP 've/VBP seen/VBN a/DT lot/NN of/IN changes/NNS ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN between) (NP (NNS men) (CC and) (NNS women))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS changes)))) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NNS women)) (VP (VBG feeling) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB have) (NP (DT a) (NN career))) (, ,) (VP (VB be) (NP (NN mom))) (, ,) (VP (VB be)) (, ,) (NP (NP (NN everything)) (, ,) (NP (NN superperson)))))))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,131,b,A,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,132,+,B,82,1,"in terms of women feeling like they have to have a career, be mom, be,","in/IN terms/NNS of/IN women/NNS feeling/VBG like/IN they/PRP have/VBP to/TO have/VB a/DT career/NN ,/, be/VB mom/NN ,/, be/VB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN between) (NP (NNS men) (CC and) (NNS women))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS changes)))) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NNS women)) (VP (VBG feeling) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB have) (NP (DT a) (NN career))) (, ,) (VP (VB be) (NP (NN mom))) (, ,) (VP (VB be)) (, ,) (NP (NP (NN everything)) (, ,) (NP (NN superperson)))))))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,133,aa,A,83,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,134,^2,A,83,2,"be everything, be supermom, /","be/VB everything/NN ,/, be/VB supermom/NN ,/,","(ROOT (VP (VB be) (NP (NP (NN everything)) (PRN (, ,) (S (VP (VB be) (NP (NN supermom)))) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,135,+,B,84,1,"everything, superperson <laughter>. /","everything/NN ,/, superperson/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN between) (NP (NNS men) (CC and) (NNS women))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS changes)))) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NNS women)) (VP (VBG feeling) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB have) (NP (DT a) (NN career))) (, ,) (VP (VB be) (NP (NN mom))) (, ,) (VP (VB be)) (, ,) (NP (NP (NN everything)) (, ,) (NP (NN superperson)))))))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,136,aa@,A,85,1,exactly.,exactly/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,137,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,138,sd,B,86,2,"{C because } I know, {D you know, } [ I, + I  ] really get pressure [ from, + ] because I have a career also, /","because/IN I/PRP know/VBP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP really/RB get/VBP pressure/NN from/IN ,/, because/IN I/PRP have/VBP a/DT career/NN also/RB ,/,","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP get) (NP (NN pressure)) (PP (IN from)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN career)) (ADVP (RB also))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,139,+@,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,140,sd,B,88,1,"{C and } I get a lot of pressure from [ people that, + {D you know, }  my colleagues  ]  /","and/CC I/PRP get/VBP a/DT lot/NN of/IN pressure/NN from/IN people/NNS that/WDT ,/, you/PRP know/VBP ,/, my/PRP$ colleagues/NNS","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pressure)))) (PP (IN from) (NP (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP$ my) (NNS colleagues))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,141,%,B,88,2,that - /,that/WDT,(ROOT (FRAG (WHNP (WDT that)))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,142,sd,B,88,3,"why am I staying home.  {D You know, } /","why/WRB am/VBP I/PRP staying/VBG home/RB ./. You/PRP know/VBP ,/,","(ROOT (SBAR (WHADVP (WRB why)) (S (VP (VBP am) (PRN (S (NP (PRP I)) (VP (VBG staying) (S (NP (NP (RB home)) (. .) (S (VP (ADVP (PRP You)) (VBP know))))))) (, ,))))))",
