swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1007_2993.utt,2/sw2993,2993,20,+,A,15,1,"-- [ and + ] one of which is [ a, + {F um, } an  ] eighty-eight Plymouth Voyager Van,  /","--/: and/CC one/CD of/IN which/WDT is/VBZ a/DT ,/, um/UH ,/, an/DT eighty-eight/CD Plymouth/NNP Voyager/NNP Van/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP have)) (PRN (, ,) (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (NP (PRP myself)) (CC and) (NP (PRP we)))) (VP (VBP have) (NP (NP (CD two) (NNS sons)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (SBAR (WHNP (NP (NP (NNS drivers)) (CC and) (NP (CD one))) (WHPP (IN of) (WHNP (WDT which)))) (S (VP (VBZ is) (NP (DT a))))) (, ,) (INTJ (UH um)) (, ,) (NP (DT an) (CD eighty-eight) (NNP Plymouth) (NNP Voyager) (NN Van)))))))) (, ,)))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,21,sd,A,15,2,"{C and  then } we have, {F um, } - /","and/CC then/RB we/PRP have/VBP ,/, um/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (VP (NP (NP (PRP we)) (SBAR (S (VP (VBP have))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,22,sd,A,15,3,"about a year ago, we picked up a second hand, {F uh, } {F uh, } Audi -- /","about/RB a/DT year/NN ago/RB ,/, we/PRP picked/VBD up/RP a/DT second/JJ hand/NN ,/, uh/UH ,/, uh/UH ,/, Audi/NNP --/:","(ROOT (S (ADVP (NP (RB about) (DT a) (NN year)) (RB ago)) (, ,) (NP (PRP we)) (VP (VBD picked) (PRT (RP up)) (S (NP (NP (DT a) (JJ second) (NN hand)) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NNP Audi))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,23,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,24,sd,A,17,1,"-- {C and, } {F uh, } that was [ a ca-, + {D you know, } a sedan,  ]  /","--/: and/CC ,/, uh/UH ,/, that/DT was/VBD a/DT ca-/NN ,/, you/PRP know/VBP ,/, a/DT sedan/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that)) (VP (VBD was) (NP (DT a) (NN ca-))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT a) (NX (NN sedan))) (, ,)))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,25,sd,A,17,2,"{C and, } {F uh, } we got that.  ((   ))  /","and/CC ,/, uh/UH ,/, we/PRP got/VBD that/DT ./. MUMBLEx/XX","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD got) (NP (DT that))) (. .) (XX MUMBLEx)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,26,%,A,17,3,"The major things, - /","The/DT major/JJ things/NNS ,/,","(ROOT (NP (NP (DT The)) (PRN (ADVP (JJ major)) (NP (NNS things)) (, ,))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,27,sd,A,17,4,"the reason why we got that is we had had a Nova,  /","the/DT reason/NN why/WRB we/PRP got/VBD that/DT is/VBZ we/PRP had/VBD had/VBN a/DT Nova/NNP ,/,","(ROOT (FRAG (NP (DT the) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD got) (SBAR (S (NP (DT that)) (VP (VBZ is) (PRN (S (NP (PRP we)) (VP (VBD had) (VP (VBN had) (NP (DT a) (NNP Nova))))) (, ,))))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,28,%,A,17,5,"{C and } a, - /","and/CC a/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT a))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,29,%,A,17,6,"well, - /","well/UH ,/,","(ROOT (INTJ (UH well) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,30,sd,A,17,7,"my son was driving,  /","my/PRP$ son/NN was/VBD driving/VBG ,/,","(ROOT (S (NP (PRP$ my) (NN son)) (VP (VBD was) (VP (VBG driving))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,31,sd,A,17,8,"{C and } someone came into his lane and hit him,  /","and/CC someone/NN came/VBD into/IN his/PRP$ lane/NN and/CC hit/VBD him/PRP ,/,","(ROOT (PRN (CC and) (S (NP (NN someone)) (VP (VP (VBD came) (PP (IN into) (NP (PRP$ his) (NN lane)))) (CC and) (VP (VBD hit) (NP (PRP him)))) (, ,))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,32,sd,A,17,9,"{C and } fortunately he was able to, - /","and/CC fortunately/RB he/PRP was/VBD able/JJ to/TO ,/,","(ROOT (PRN (CC and) (ADJP (RB fortunately) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ able) (PP (TO to)))) (, ,))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,33,%,A,17,10,"his, - /","his/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ his)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,34,sd,A,17,11,"{E I mean } he [ was checked out of the hospital, + was  ] out of the hospital by that night, but the car was completely totalled -- /","I/PRP mean/VBP he/PRP was/VBD checked/VBN out/RP of/IN the/DT hospital/NN ,/, was/VBD out/IN of/IN the/DT hospital/NN by/IN that/DT night/NN ,/, but/CC the/DT car/NN was/VBD completely/RB totalled/VBN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (NP (PRP he)) (VP (VBD was) (VP (VBN checked) (PRT (RP out)) (PP (IN of) (NP (NP (DT the) (NN hospital)) (, ,) (VP (VBD was) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN hospital)))) (PP (IN by) (NP (DT that) (NN night))))))))) (, ,) (CC but) (S (NP (DT the) (NN car)) (VP (VBD was) (VP (ADVP (RB completely)) (VBN totalled)))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,35,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,36,sd,A,19,1,"-- {C and } [ Mike, and, they had been, + my two sons had been  ] a passenger in a car about a year and a half before that, which was hit by another car. /","--/: and/CC Mike/NNP ,/, and/CC ,/, they/PRP had/VBD been/VBN ,/, my/PRP$ two/CD sons/NNS had/VBD been/VBN a/DT passenger/NN in/IN a/DT car/NN about/RB a/DT year/NN and/CC a/DT half/NN before/IN that/DT ,/, which/WDT was/VBD hit/VBN by/IN another/DT car/NN ./.","(ROOT (S (S (CC and) (S (NP (NNP Mike)) (, ,) (ADVP (CC and)) (, ,) (NP (PRP they)) (VP (VBD had) (VP (VBN been))))) (, ,) (NP (PRP$ my) (CD two) (NNS sons)) (VP (VBD had) (VP (VBN been) (NP (NP (DT a) (NN passenger)) (PP (IN in) (NP (NP (NP (DT a) (NN car)) (NP (RB about) (DT a) (NN year))) (CC and) (NP (NP (DT a) (NN half)) (PP (IN before) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (VP (VBN hit) (PP (IN by) (NP (DT another) (NN car))))))))))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,37,b,B,20,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,38,sd,A,21,1,"{C So }  {E I mean, } [ I got, + I was getting  ] really nervous,  /","So/UH I/PRP mean/VBP ,/, I/PRP got/VBD ,/, I/PRP was/VBD getting/VBG really/RB nervous/JJ ,/,","(ROOT (NP (S (S (INTJ (UH So)) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VP (VBD got)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG getting) (ADJP (RB really) (JJ nervous))))) (, ,))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,39,sd,A,21,2,"{C so } I finally said, [ we, + ] I want a really solid car.  /","so/UH I/PRP finally/RB said/VBD ,/, we/PRP ,/, I/PRP want/VBP a/DT really/RB solid/JJ car/NN ./.","(ROOT (S (S (INTJ (UH so)) (NP (PRP I)) (VP (ADVP (RB finally)) (VBD said))) (, ,) (NP (PRP we)) (, ,) (NP (PRP I)) (VP (VBP want) (NP (DT a) (ADJP (RB really) (JJ solid)) (NN car))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,40,sd,A,21,3,{C So } we found the Audi second hand.  /,So/RB we/PRP found/VBD the/DT Audi/NNP second/JJ hand/NN ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBD found) (NP (DT the) (NNP Audi) (JJ second) (NN hand))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,41,sd,A,21,4,"I guess right now my criteria for cars is, {F uh, } [ of + ] being solid, able to take an impact <laughter> -- /","I/PRP guess/VBP right/RB now/RB my/PRP$ criteria/NNS for/IN cars/NNS is/VBZ ,/, uh/UH ,/, of/IN being/VBG solid/JJ ,/, able/JJ to/TO take/VB an/DT impact/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB right) (RB now)) (NP (NP (PRP$ my) (NNS criteria)) (PP (IN for) (NP (NP (NNS cars)) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (PP (IN of) (S (VP (VBG being) (ADJP (JJ solid)))))) (, ,) (ADJP (JJ able) (S (VP (TO to) (VP (VB take) (NP (DT an) (NN impact)))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,42,b,B,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,43,sd,A,23,1,"-- {C and, } {F uh, } {C so, } {F uh, } [ I, + we're  ] not going to be  in the market [ for, +   in  the near future for ] any new car. /","--/: and/CC ,/, uh/UH ,/, so/UH ,/, uh/UH ,/, I/PRP ,/, we/PRP 're/VBP not/RB going/VBG to/TO be/VB in/IN the/DT market/NN for/IN ,/, in/IN the/DT near/JJ future/NN for/IN any/DT new/JJ car/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH so) (, ,) (UH uh))) (, ,) (NP (PRP I)) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT the) (NN market))) (PP (IN for))))) (, ,) (PP (IN in) (NP (NP (DT the) (JJ near) (NN future)) (PP (IN for) (NP (DT any) (JJ new) (NN car))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,44,b,B,24,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1007_2993.utt,2/sw2993.pos,2993,45,x,B,24,2,<clanging> <<pans>>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,46,sd,A,25,1,{C But } the things that I would want <noise> <<dropping pan>> would be a solid car.  /,But/CC the/DT things/NNS that/WDT I/PRP would/MD want/VB would/MD be/VB a/DT solid/JJ car/NN ./.,(ROOT (S (CC But) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB want)))))) (VP (MD would) (VP (VB be) (NP (DT a) (JJ solid) (NN car)))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,47,sd,A,25,2,Another thing I'd definitely <noise> <<dropping pan>> want would be anti-lock brakes. /,Another/DT thing/NN I/PRP 'd/MD definitely/RB want/VB would/MD be/VB anti-lock/JJ brakes/NNS ./.,(ROOT (S (NP (NP (DT Another) (NN thing)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB definitely)) (VP (VB want)))))) (VP (MD would) (VP (VB be) (NP (JJ anti-lock) (NNS brakes)))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,48,b,B,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,49,sd,A,27,1,"{F Uh, } [ our, + our  ] <noise> van, which is [ a, + a  ] delight to drive, does not have, - /","Uh/UH ,/, our/PRP$ ,/, our/PRP$ van/NNP ,/, which/WDT is/VBZ a/DT ,/, a/DT delight/NN to/TO drive/VB ,/, does/VBZ not/RB have/VB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ our)) (, ,) (NP (NP (PRP$ our) (NNP van)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT a)) (, ,) (NP (DT a) (NN delight) (S (VP (TO to) (VP (VB drive))))))))) (, ,)) (VP (VBZ does) (S (NP (RB not)) (VP (VB have)) (, ,)))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,50,sv,A,27,2,"I think the brakes on the Plymouth van [ is just, + are  ] terrible. </noise> /","I/PRP think/VBP the/DT brakes/NNS on/IN the/DT Plymouth/NNP van/NN is/VBZ just/RB ,/, are/VBP terrible/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NNS brakes)) (PP (IN on) (NP (DT the) (NNP Plymouth) (NN van)))) (VP (VP (VBZ is) (ADVP (RB just))) (, ,) (VP (VBP are) (ADJP (JJ terrible))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,51,b,B,28,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,52,sd,A,29,1,"If the road is at all wet, and I'm, - /","If/IN the/DT road/NN is/VBZ at/IN all/DT wet/NN ,/, and/CC I/PRP 'm/VBP ,/,","(ROOT (SBAR (IN If) (S (S (NP (DT the) (NN road)) (VP (VBZ is) (PP (IN at) (NP (DT all) (NN wet))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm)) (, ,)))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,53,sd,A,29,2,"{C and } I don't go all that fast, but [ the, + ] {F uh, } [ it, + it  ] just doesn't hold.  /","and/CC I/PRP do/VBP n't/RB go/VB all/DT that/RB fast/RB ,/, but/CC the/DT ,/, uh/UH ,/, it/PRP ,/, it/PRP just/RB does/VBZ n't/RB hold/VB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB go) (S (ADVP (DT all) (RB that) (RB fast)) (, ,) (ADVP (CC but)) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB hold)))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,54,sd,A,29,3,It doesn't hold well at all.  /,It/PRP does/VBZ n't/RB hold/VB well/RB at/IN all/DT ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB hold) (ADVP (RB well) (IN at) (DT all)))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,55,sd,A,29,4,"{C So, } [ I, + I  ] definitely want to get anti lock brakes.  /","So/RB ,/, I/PRP ,/, I/PRP definitely/RB want/VBP to/TO get/VB anti/GW lock/^JJ brakes/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB definitely)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (PP (GW anti) (NP (^JJ lock) (NNS brakes))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,56,sd,A,29,5,"{C So, } I don't know,  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,57,qy,A,29,6,"do you have any particular things [ that, + that  ] are priorities on your list. /","do/VBP you/PRP have/VB any/DT particular/JJ things/NNS that/WDT ,/, that/WDT are/VBP priorities/NNS on/IN your/PRP$ list/NN ./.","(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (NP (DT any) (JJ particular) (NNS things)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBP are) (NP (NP (NNS priorities)) (PP (IN on) (NP (PRP$ your) (NN list))))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,58,%,B,30,1,"{D Well, } it's, - /","Well/UH ,/, it/PRP 's/BES ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,59,sd,B,30,2,"I didn't really need power windows, but it has power, {D you know, } windows --","I/PRP did/VBD n't/RB really/RB need/VBP power/NN windows/NNS ,/, but/CC it/PRP has/VBZ power/NN ,/, you/PRP know/VBP ,/, windows/NNS --/:","(ROOT (FRAG (S (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (ADVP (RB really)) (VBP need) (NP (NN power) (NNS windows))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ has) (NP (NN power)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNS windows)) (CC and) (NP (NN steering) (CC and) (NN air) (NN conditioning))))) (, ,)))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,60,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,61,+,B,32,1,"-- and steering and air conditioning,  /","--/: and/CC steering/NN and/CC air/NN conditioning/NN ,/,","(ROOT (FRAG (S (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (ADVP (RB really)) (VBP need) (NP (NN power) (NNS windows))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ has) (NP (NN power)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNS windows)) (CC and) (NP (NN steering) (CC and) (NN air) (NN conditioning))))) (, ,)))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,62,%,B,32,2,"[ {C and, } + {C and }  ] {F uh. } -/","and/CC ,/, and/CC uh/UH ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (UH uh)) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,63,qy^g,A,33,1,"I guess down here air conditioning's a must, isn't it. /","I/PRP guess/VBP down/IN here/RB air/NN conditioning/NN 's/BES a/DT must/NN ,/, is/VBZ n't/RB it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (ADVP (IN down) (RB here)) (NP (NP (NN air) (NN conditioning)) (BES 's) (NP (DT a) (NN must)) (, ,)) (VP (VBZ is) (RB n't) (NP (PRP it)))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,64,ny,B,34,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,65,ny,B,34,2,"{F oh, } yeah.  /","oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,66,sd^e,B,34,3,It has a stereo and a cassette player -- /,It/PRP has/VBZ a/DT stereo/NN and/CC a/DT cassette/NN player/NN --/:,(ROOT (S (NP (PRP It)) (VP (VBZ has) (NP (NP (DT a) (NN stereo)) (CC and) (NP (DT a) (NN cassette) (NN player)))))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,67,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
