swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1058_3711.utt,3/sw3711,3711,10,+,B,8,1,"So, } when I can that is what I do <laughter>. /","So/RB ,/, when/WRB I/PRP can/MD that/DT is/VBZ what/WP I/PRP do/VBP ./.","(ROOT (S (CC and) (, ,) (ADVP (RB So)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (MD can)))) (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,11,b,A,9,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,12,qw,A,9,2,"{F Uh, } [ what, + what, ] has been your favorite trip do you think? /","Uh/UH ,/, what/WDT ,/, what/WDT ,/, has/VBZ been/VBN your/PRP$ favorite/JJ trip/NN do/VBP you/PRP think/VB ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WDT what)) (, ,) (S (NP (WDT what))) (, ,) (VP (VBZ has) (VP (VBN been) (NP (NP (PRP$ your) (JJ favorite) (NN trip)) (SBAR (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))))))) (. ?)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,13,sd,B,10,1,"{D Well, } <inhaling> I am not sure.  /","Well/UH ,/, I/PRP am/VBP not/RB sure/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (JJ sure))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,14,sd,B,10,2,"{F Uh, } I guess Hawaii is one of my favorite places. /","Uh/UH ,/, I/PRP guess/VBP Hawaii/NNP is/VBZ one/CD of/IN my/PRP$ favorite/JJ places/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NNP Hawaii)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS places)))))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,15,qy,A,11,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,16,ny,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,17,qy,A,13,1,Better than Europe? /,Better/JJR than/IN Europe/NNP ?/.,(ROOT (FRAG (ADJP (JJR Better) (PP (IN than) (NP (NNP Europe)))) (. ?))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,18,ng,B,14,1,"{D Well, } no that is exciting.  /","Well/UH ,/, no/UH that/DT is/VBZ exciting/JJ ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH no)) (NP (DT that)) (VP (VBZ is) (ADJP (JJ exciting)))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,19,sd,B,14,2,"{D You know, } I have been several times  /","You/PRP know/VBP ,/, I/PRP have/VBP been/VBN several/JJ times/NNS","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (NP (JJ several) (NNS times)))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,20,sd,B,14,3,{C so } after the first time it is like anywhere. /,so/RB after/IN the/DT first/JJ time/NN it/PRP is/VBZ like/IN anywhere/RB ./.,(ROOT (S (RB so) (PP (IN after) (NP (DT the) (JJ first) (NN time))) (NP (PRP it)) (VP (VBZ is) (PP (IN like) (NP (RB anywhere)))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,21,b,A,15,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,22,sd,B,16,1,"{D You know, } it loses that newness,  /","You/PRP know/VBP ,/, it/PRP loses/VBZ that/DT newness/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ loses) (NP (DT that) (NN newness)))) (, ,)))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,23,o,B,16,2,{C but } yeah  /,but/CC yeah/UH,(ROOT (PP (CC but) (NP (UH yeah)))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,24,sd,B,16,3,I love it.  /,I/PRP love/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (PRP it))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,25,sd,B,16,4,I love to go over to Europe.  /,I/PRP love/VBP to/TO go/VB over/IN to/IN Europe/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB go) (PP (IN over) (PP (IN to) (NP (NNP Europe)))))))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,26,sd,B,16,5,I do  /,I/PRP do/VBP,(ROOT (S (NP (PRP I)) (VP (VBP do)))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,27,sd,B,16,6,{C and } mostly I travel through Germany and Switzerland  /,and/CC mostly/RB I/PRP travel/VBP through/IN Germany/NNP and/CC Switzerland/NNP,(ROOT (PRN (CC and) (ADJP (RB mostly) (SBAR (S (NP (PRP I)) (VP (VBP travel) (PP (IN through) (NP (NNP Germany) (CC and) (NNP Switzerland))))))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,28,sd,B,16,7,{C and } we have good friends in England  /,and/CC we/PRP have/VBP good/JJ friends/NNS in/IN England/NNP,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (NP (JJ good) (NNS friends)) (PP (IN in) (NP (NNP England)))))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,29,sd,B,16,8,{C so } --,so/RB --/:,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADVP (RB there)) (ADVP (RB quite) (NP (DT a) (NN bit))))))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,30,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,31,+,B,18,1,-- I have been there quite a bit  /,--/: I/PRP have/VBP been/VBN there/RB quite/RB a/DT bit/NN,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADVP (RB there)) (ADVP (RB quite) (NP (DT a) (NN bit))))))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,32,sd,B,18,2,{C and } I just love it all.  /,and/CC I/PRP just/RB love/VBP it/PRP all/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP love) (S (NP (PRP it)) (NP (DT all)))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,33,sd,B,18,3,I love to look at the different people and the different cultures and --,I/PRP love/VBP to/TO look/VB at/IN the/DT different/JJ people/NNS and/CC the/DT different/JJ cultures/NNS and/CC --/:,(ROOT (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (NP (DT the) (JJ different) (NNS people)) (CC and) (NP (DT the) (JJ different) (NX (NX (NNS cultures)) (CC and))))))))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,34,b,A,19,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,35,+@,B,20,1,-- to see how different they are from things are from the way we do them.,--/: to/TO see/VB how/WRB different/JJ they/PRP are/VBP from/IN things/NNS are/VBP from/IN the/DT way/NN we/PRP do/VBP them/PRP ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,36,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,37,+@,B,22,1,"The most interesting part, more than the museums, and things like that. /","The/DT most/RBS interesting/JJ part/NN ,/, more/JJR than/IN the/DT museums/NNS ,/, and/CC things/NNS like/IN that/DT ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,38,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,39,qo,B,24,1,{D So } how about you? /,So/RB how/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (ADVP (RB So)) (WRB how)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,40,b,A,25,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,41,sd,A,25,2,"{D Well, } {F uh, } I have been to Canada several times  /","Well/UH ,/, uh/UH ,/, I/PRP have/VBP been/VBN to/IN Canada/NNP several/JJ times/NNS","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (PP (IN to) (NP (NNP Canada) (JJ several))))) (NNS times)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,42,sd,A,25,3,"{C but, } {F uh, } that is about it for me.  /","but/CC ,/, uh/UH ,/, that/DT is/VBZ about/RB it/PRP for/IN me/PRP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ is) (RB about) (NP (PRP it)) (PP (IN for) (NP (PRP me)))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,43,sd,A,25,4,"[  I, + I ] am from Denver -- /","I/PRP ,/, I/PRP am/VBP from/IN Denver/NNP --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP am) (PP (IN from) (NP (NNP Denver)))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,44,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,45,sd,A,27,1,"-- {C and so, } {F uh, } growing up, {F uh, } <throat_clearing> we would spend most of our vacations right there in Colorado.  /","--/: and/CC so/RB ,/, uh/UH ,/, growing/VBG up/RP ,/, uh/UH ,/, we/PRP would/MD spend/VB most/JJS of/IN our/PRP$ vacations/NNS right/RB there/RB in/IN Colorado/NNP ./.","(ROOT (S (CC and) (S (VP (ADVP (ADVP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBG growing) (PP (RP up)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD would) (VP (VB spend) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ our) (NNS vacations)))) (ADVP (ADVP (RB right) (RB there)) (PP (IN in) (NP (NNP Colorado)))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,46,sd,A,27,2,"{F Uh, } my family is, {F uh, } {F uh, } real into camping and four wheeling,  /","Uh/UH ,/, my/PRP$ family/NN is/VBZ ,/, uh/UH ,/, uh/UH ,/, real/RB into/IN camping/NN and/CC four/CD wheeling/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my)) (ADVP (NN family)) (VP (VBZ is) (S (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (PP (ADJP (RB real)) (IN into) (NP (NN camping) (CC and) (CD four) (NN wheeling)))))) (, ,)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,47,%,A,27,3,"{C and so, } {F uh, } several, - /","and/CC so/RB ,/, uh/UH ,/, several/JJ ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (JJ several)))) (, ,)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,48,sd,A,27,4,"[ I, + I, ] think, maybe, {F uh, } four summers in a row, {F uh, } we spent, {F uh, } our vacation time in the summer, {F uh, } four wheeling through, {F uh, } <throat_clearing> portions of, {F uh, } the southern half of Colorado  /","I/PRP ,/, I/PRP ,/, think/VBP ,/, maybe/RB ,/, uh/UH ,/, four/CD summers/NNS in/IN a/DT row/NN ,/, uh/UH ,/, we/PRP spent/VBD ,/, uh/UH ,/, our/PRP$ vacation/NN time/NN in/IN the/DT summer/NN ,/, uh/UH ,/, four/GW wheeling/^VBG through/IN ,/, uh/UH ,/, portions/NNS of/IN ,/, uh/UH ,/, the/DT southern/JJ half/NN of/IN Colorado/NNP","(ROOT (S (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,)) (VP (VBP think) (, ,) (S (ADVP (RB maybe)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (CD four) (NNS summers)) (IN in)) (NP (DT a) (NN row)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD spent) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ our) (NN vacation) (NN time)) (PP (PP (IN in) (NP (DT the) (NN summer))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (GW four) (VP (^VBG wheeling) (PP (IN through) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS portions)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (JJ southern) (NN half)) (PP (IN of) (NP (NNP Colorado)))))))))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,49,sd,A,27,5,"[ {C and, } + {C and, } ] {F uh, } every time, {F uh, } my mother had, {F uh, } {F uh, } - /","and/CC ,/, and/CC ,/, uh/UH ,/, every/DT time/NN ,/, uh/UH ,/, my/PRP$ mother/NN had/VBD ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT every) (NN time)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (ADVP (NN mother)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,50,sd,A,27,6,I have two other sisters  /,I/PRP have/VBP two/CD other/JJ sisters/NNS,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (CD two) (JJ other) (NNS sisters))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,51,sd,A,27,7,"{C and } my mother had us, {F uh, } do some studying of [ the, + the, ] area which we going to visit  /","and/CC my/PRP$ mother/NN had/VBD us/PRP ,/, uh/UH ,/, do/VB some/DT studying/VBG of/IN the/DT ,/, the/DT ,/, area/NN which/WDT we/PRP going/VBG to/TO visit/VB","(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN mother)) (SBAR (S (VP (VP (VBD had) (NP (PRP us))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB do) (S (NP (DT some)) (VP (VBG studying) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))) (NP (NP (NN area)) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBG going) (S (VP (TO to) (VP (VB visit))))))))))))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,52,sd,A,27,8,"{C and then } we had to write, {F uh } --","and/CC then/RB we/PRP had/VBD to/TO write/VB ,/, uh/UH --/:","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VP (VP (VB write)) (, ,) (NP (INTJ (UH uh)) (NP (NNS reports)))) (, ,) (FRAG (NP (NP (NNS reports)) (PP (IN about) (NP (PRP it)) (X (IN during)))) (, ,) (PP (IN during) (NP (PRP$ our) (NN vacation))) (. .))))) (SBAR (WHNP (WDT Which)) (, ,) (S (NP (WDT which)) (, ,) (VP (VBD was) (ADJP (RB really) (JJ fun)))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,53,ba,B,28,1,{F Oh } no <laughter>. /,Oh/UH no/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH no)) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,54,+,A,29,1,"-- [ reports, + reports ] about it [ during, + during ] our vacation. [ Which, + which, ] was really fun.  /","--/: reports/NNS ,/, reports/NNS about/IN it/PRP during/IN ,/, during/IN our/PRP$ vacation/NN ./. Which/WDT ,/, which/WDT ,/, was/VBD really/RB fun/JJ ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VP (VP (VB write)) (, ,) (NP (INTJ (UH uh)) (NP (NNS reports)))) (, ,) (FRAG (NP (NP (NNS reports)) (PP (IN about) (NP (PRP it)) (X (IN during)))) (, ,) (PP (IN during) (NP (PRP$ our) (NN vacation))) (. .))))) (SBAR (WHNP (WDT Which)) (, ,) (S (NP (WDT which)) (, ,) (VP (VBD was) (ADJP (RB really) (JJ fun)))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,55,sd^r,A,29,2,It was really fun.  /,It/PRP was/VBD really/RB fun/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB really) (JJ fun))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,56,sd,A,29,3,"[  We, + we, ] each got to write little books.  /","We/PRP ,/, we/PRP ,/, each/DT got/VBD to/TO write/VB little/JJ books/NNS ./.","(ROOT (S (NP (NP (PRP We)) (, ,) (NP (PRP we)) (, ,)) (DT each) (VP (VBD got) (S (VP (TO to) (VP (VB write) (NP (JJ little) (NNS books)))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,57,sd,A,29,4,# {F Uh } # --,Uh/UH --/:,"(ROOT (S (VP (UH Uh) (S (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD had) (VP (VBN sparked) (NP (NP (NP (NP (DT an) (NN interest)) (SBAR (WHNP (WDT that)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (PRP mine)))) (, ,))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,58,b,B,30,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,59,+,A,31,1,"-- {C and, } <throat_clearing> {F uh, } it had sparked an interest [ that, + ] {F uh, } of mine,  /","--/: and/CC ,/, uh/UH ,/, it/PRP had/VBD sparked/VBN an/DT interest/NN that/WDT ,/, uh/UH ,/, of/IN mine/PRP ,/,","(ROOT (S (VP (UH Uh) (S (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD had) (VP (VBN sparked) (NP (NP (NP (NP (DT an) (NN interest)) (SBAR (WHNP (WDT that)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (PRP mine)))) (, ,))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,60,sd,A,31,2,"{F uh, } my fiancee is a very very good photographer.  /","uh/UH ,/, my/PRP$ fiancee/NN is/VBZ a/DT very/RB very/RB good/JJ photographer/NN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN fiancee)) (VP (VBZ is) (NP (DT a) (ADJP (RB very) (RB very) (JJ good)) (NN photographer))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,61,sd,A,31,3,That is what she had originally gone to school to do.  Was photography -- /,That/DT is/VBZ what/WP she/PRP had/VBD originally/RB gone/VBN to/IN school/NN to/TO do/VB ./. Was/VBD photography/NN --/:,(ROOT (SINV (S (NP (DT That)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD had) (VP (ADVP (RB originally)) (VBN gone) (PP (IN to) (NP (NN school))) (S (VP (TO to) (VP (VB do)))))) (. .))))) (VP (VBD Was)) (NP (NN photography)))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,62,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,63,sd,A,33,1,"-- {C and, } {F uh, } [ I, + I, ] am close to receiving my English degree, {F uh, } [ as, + as, ] well as [ my, + my, ] graduate degree,  /","--/: and/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP ,/, am/VBP close/RB to/IN receiving/VBG my/PRP$ English/NNP degree/NN ,/, uh/UH ,/, as/RB ,/, as/RB ,/, well/RB as/IN my/PRP$ ,/, my/PRP$ ,/, graduate/NN degree/NN ,/,","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))) (VP (VBP am) (VP (RB close))))) (SBAR (IN to) (S (VP (VBG receiving) (ADVP (NP (NP (PRP$ my) (NNP English) (NN degree)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB as))) (, ,))) (RB as)) (, ,) (ADVP (RB well))))))) (PP (IN as) (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my)) (, ,) (NP (NN graduate) (NN degree))) (, ,))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,64,sd,A,33,2,"[ {C so, } + {C so, } ] [ I, + {F uh, } {F uh, } we ] have thought very seriously of trying to, {F uh, } incorporate travel into and writing a book about, {F uh, } some portion of travel, {F uh, }  /","so/RB ,/, so/RB ,/, I/PRP ,/, uh/UH ,/, uh/UH ,/, we/PRP have/VBP thought/VBN very/RB seriously/RB of/IN trying/VBG to/TO ,/, uh/UH ,/, incorporate/VB travel/NN into/IN and/CC writing/VBG a/DT book/NN about/IN ,/, uh/UH ,/, some/DT portion/NN of/IN travel/NN ,/, uh/UH ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB so)) (, ,) (NP (NP (PRP I)) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP we)))) (VP (VBP have) (VP (VBN thought) (ADVP (RB very) (RB seriously)) (PP (IN of) (S (VP (VBG trying) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (S (VP (VB incorporate) (NP (NN travel)) (PP (IN into)))) (CC and) (S (VP (VBG writing) (NP (DT a) (NN book)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT some) (NN portion)) (PP (IN of) (NP (NN travel))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
