swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0916_3642.utt,3/sw3642,3642,10,sv,A,4,8,"{C and so } [ I don't think, + {F uh, } I don't think ] we should head in that direction.  /","and/CC so/RB I/PRP do/VBP n't/RB think/VB ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB we/PRP should/MD head/VB in/IN that/DT direction/NN ./.","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB head) (PP (IN in) (NP (DT that) (NN direction))))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,11,sv,A,4,9,Although that we have problems right now - /,Although/IN that/DT we/PRP have/VBP problems/NNS right/RB now/RB,(ROOT (SBAR (IN Although) (S (NP (DT that) (PRP we)) (VP (VBP have) (NP (NP (NNS problems)) (ADVP (RB right) (RB now))))))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,12,aa,A,4,10,{C and } I do agree that they exist  /,and/CC I/PRP do/VBP agree/VB that/IN they/PRP exist/VBP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (VP (VB agree) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP exist))))))))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,13,sv,A,4,11,"{C because } health care insurance [ for, + for ] everyone is skyrocketing  /","because/IN health/NN care/NN insurance/NN for/IN ,/, for/IN everyone/NN is/VBZ skyrocketing/VBG","(ROOT (SBAR (IN because) (S (NP (NP (NN health) (NN care) (NN insurance)) (PP (PP (IN for)) (, ,) (PP (IN for) (NP (NN everyone))))) (VP (VBZ is) (VP (VBG skyrocketing))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,14,sv,A,4,12,{C and } it's become to a point where basically no one can afford it anymore. /,and/CC it/PRP 's/HVS become/VBN to/IN a/DT point/NN where/WRB basically/RB no/DT one/NN can/MD afford/VB it/PRP anymore/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (HVS 's) (VP (VBN become) (PP (IN to) (NP (NP (DT a) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (RB basically) (DT no) (NN one)) (VP (MD can) (VP (VB afford) (NP (PRP it)) (ADVP (RB anymore)))))))))) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,15,b,B,5,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,16,qo,A,6,1,How do you feel about the whole ordeal? /,How/WRB do/VBP you/PRP feel/VB about/IN the/DT whole/JJ ordeal/NN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB feel) (PP (IN about) (NP (DT the) (JJ whole) (NN ordeal))))) (. ?))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,17,aa,B,7,1,"{D Well, } I agree that it's a big task,  /","Well/UH ,/, I/PRP agree/VBP that/IN it/PRP 's/BES a/DT big/JJ task/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP agree) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ big) (NN task)))))) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,18,sv,B,7,2,"{C but } [ I think that, + I think that ] the U S should move toward some kind of national health care plan.  At least as a long term kind of goal. /","but/CC I/PRP think/VBP that/IN ,/, I/PRP think/VBP that/IN the/DT U/NNP S/NNP should/MD move/VB toward/IN some/DT kind/NN of/IN national/JJ health/NN care/NN plan/NN ./. At/IN least/JJS as/IN a/DT long/JJ term/NN kind/NN of/IN goal/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT the) (NNP U) (NNP S)) (VP (MD should) (VP (VB move) (PP (IN toward) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ national) (NN health) (NN care) (NN plan)))))))) (. .)) (ADVP (ADVP (IN At) (JJS least)) (PP (IN as) (NP (NP (DT a) (JJ long) (NN term) (NN kind)) (PP (IN of) (NP (NN goal)))))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,19,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,20,sv,B,9,1,"{C And } possibly, [ y-, + just ] starting with more regulation of health insurance and that sort of thing, - /","And/CC possibly/RB ,/, y-/XX ,/, just/RB starting/VBG with/IN more/JJR regulation/NN of/IN health/NN insurance/NN and/CC that/DT sort/NN of/IN thing/NN ,/,","(ROOT (FRAG (CC And) (ADVP (RB possibly)) (, ,) (VP (XX y-) (PRN (, ,) (ADVP (RB just) (S (VP (VBG starting) (PP (IN with) (NP (NP (NP (JJR more) (NN regulation)) (PP (IN of) (NP (NN health) (NN insurance)))) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))))) (, ,)))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,21,sv,B,9,2,"{C but } I think that ultimately it would be a good idea to, {F uh, } - /","but/CC I/PRP think/VBP that/IN ultimately/RB it/PRP would/MD be/VB a/DT good/JJ idea/NN to/TO ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (ADVP (RB ultimately)) (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (JJ good) (NN idea)) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,22,sv,B,9,3,"and not have a completely socialized,","and/CC not/RB have/VB a/DT completely/RB socialized/JJ ,/,","(ROOT (S (CC and) (VP (RB not) (VP (VB have) (NP (DT a) (ADJP (RB completely) (JJ socialized)) (, ,) (JJ medical) (NN system)) (PP (IN in) (NP (DT the) (NN country))) (, ,) (UCP (NP (NP (RB maybe) (NN something) (RB about)) (PP (ADVP (RB halfway)) (IN between) (NP (DT that)))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB now)))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,23,x,A,10,1,<Laughter>.,,X,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,24,+,B,11,1,medical system --,medical/JJ system/NN --/:,"(ROOT (S (CC and) (VP (RB not) (VP (VB have) (NP (DT a) (ADJP (RB completely) (JJ socialized)) (, ,) (JJ medical) (NN system)) (PP (IN in) (NP (DT the) (NN country))) (, ,) (UCP (NP (NP (RB maybe) (NN something) (RB about)) (PP (ADVP (RB halfway)) (IN between) (NP (DT that)))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB now)))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,25,b,A,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,26,+,B,13,1,"-- in the country, maybe something about halfway between that and what we have now. -/","--/: in/IN the/DT country/NN ,/, maybe/RB something/NN about/RB halfway/RB between/IN that/DT and/CC what/WP we/PRP have/VBP now/RB ./.","(ROOT (S (CC and) (VP (RB not) (VP (VB have) (NP (DT a) (ADJP (RB completely) (JJ socialized)) (, ,) (JJ medical) (NN system)) (PP (IN in) (NP (DT the) (NN country))) (, ,) (UCP (NP (NP (RB maybe) (NN something) (RB about)) (PP (ADVP (RB halfway)) (IN between) (NP (DT that)))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB now)))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,27,bk,A,14,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,28,sv,B,15,1,"[ It, + {F uh, } just {C because } it ] seems that, {F uh, } health insurance costs are sky rocketing, {D well, } as fast as the national deficit --","It/PRP ,/, uh/UH ,/, just/RB because/IN it/PRP seems/VBZ that/IN ,/, uh/UH ,/, health/NN insurance/NN costs/NNS are/VBP sky/GW rocketing/^VBG ,/, well/UH ,/, as/RB fast/RB as/IN the/DT national/JJ deficit/NN --/:","(ROOT (S (NP (NP (PRP It)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (RB just)) (IN because) (NP (PRP it))))) (VP (VBZ seems) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NN health) (NN insurance) (NNS costs)) (VP (VBP are) (GW sky) (ADJP (^VBG rocketing)) (, ,) (INTJ (UH well)) (, ,) (ADVP (ADVP (RB as) (RB fast)) (PP (IN as) (NP (DT the) (JJ national) (NN deficit)) (ADVP (RB perhaps))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,29,b,A,16,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,30,+,B,17,1,-- perhaps  /,--/: perhaps/RB,"(ROOT (S (NP (NP (PRP It)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (RB just)) (IN because) (NP (PRP it))))) (VP (VBZ seems) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NN health) (NN insurance) (NNS costs)) (VP (VBP are) (GW sky) (ADJP (^VBG rocketing)) (, ,) (INTJ (UH well)) (, ,) (ADVP (ADVP (RB as) (RB fast)) (PP (IN as) (NP (DT the) (JJ national) (NN deficit)) (ADVP (RB perhaps))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,31,%,B,17,2,"{C and } so that, - /","and/CC so/RB that/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (RB so) (DT that))) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,32,sv,B,17,3,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (DT a) (NP (DT that)) (BES 's) (NP (DT a) (JJ vicious) (NN cycle))) (, ,) (PP (IN of) (NP (NN course)))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,33,%,A,18,1,"# {C But } [ [ what, + # -/","But/CC what/WP ,/,","(ROOT (FRAG (PP (CC But) (WHNP (WP what))) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,34,+,B,19,1,-- # [ that's a + # --,--/: that/DT 's/BES a/DT --/:,"(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (DT a) (NP (DT that)) (BES 's) (NP (DT a) (JJ vicious) (NN cycle))) (, ,) (PP (IN of) (NP (NN course)))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,35,%,A,20,1,"# What you're think-, ] + #","What/WP you/PRP 're/VBP think/VBG ,/,","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (VBG think)) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,36,+,B,21,1,"-- # that's a ] # vicious cycle, of course. /","--/: that/DT 's/BES a/DT vicious/JJ cycle/NN ,/, of/IN course/NN ./.","(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (DT a) (NP (DT that)) (BES 's) (NP (DT a) (JJ vicious) (NN cycle))) (, ,) (PP (IN of) (NP (NN course)))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,37,+,A,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (VBG think)) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,38,bf,A,22,2,{C so } what # you're # --,so/RB what/WP you/PRP 're/VBP --/:,"(ROOT (S (RB so) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (ADVP (RB though)))))) (, ,) (VP (VBZ is) (PP (IN instead) (PP (IN of) (S (VP (VBG having) (S (NP (NP (DT the) (JJ national) (NN government)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN government)))) (VP (VB administer))))))) (, ,) (S (VP (VBG giving) (NP (NN health)) (NP (NP (NN insurance)) (PP (IN to) (NP (DT every) (NN man) (, ,) (NN woman) (CC and) (NN child)))) (SBAR (IN with) (S (, ,) (PP (IN throughout) (NP (DT the) (JJ whole) (NN company))) (, ,) (NP (PRP you)) (VP (VBP see) (ADJP (ADJP (ADJP (JJR more) (PP (IN of) (NP (PRP them)))) (PP (IN as) (S (VP (VBG regulating) (NP (DT the) (JJ high) (NNS costs)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (NNS people)) (VP (VBP are) (VP (VBN forced) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (RB right) (RB now)))))))))))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,39,%,B,23,1,"# Because, # -/","Because/IN ,/,","(ROOT (FRAG (PP (IN Because)) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,40,+,A,24,1,"-- saying ] though, is instead of having the national [ government, + {F uh, } government ] administer, giving health insurance to every man, woman and child [ with, + throughout ] the whole company, you see more of them as regulating the high costs, {F uh, } that people are forced to pay for it right now.  /","--/: saying/VBG though/RB ,/, is/VBZ instead/IN of/IN having/VBG the/DT national/JJ government/NN ,/, uh/UH ,/, government/NN administer/VB ,/, giving/VBG health/NN insurance/NN to/IN every/DT man/NN ,/, woman/NN and/CC child/NN with/IN ,/, throughout/IN the/DT whole/JJ company/NN ,/, you/PRP see/VBP more/JJR of/IN them/PRP as/IN regulating/VBG the/DT high/JJ costs/NNS ,/, uh/UH ,/, that/WDT people/NNS are/VBP forced/VBN to/TO pay/VB for/IN it/PRP right/RB now/RB ./.","(ROOT (S (RB so) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (ADVP (RB though)))))) (, ,) (VP (VBZ is) (PP (IN instead) (PP (IN of) (S (VP (VBG having) (S (NP (NP (DT the) (JJ national) (NN government)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN government)))) (VP (VB administer))))))) (, ,) (S (VP (VBG giving) (NP (NN health)) (NP (NP (NN insurance)) (PP (IN to) (NP (DT every) (NN man) (, ,) (NN woman) (CC and) (NN child)))) (SBAR (IN with) (S (, ,) (PP (IN throughout) (NP (DT the) (JJ whole) (NN company))) (, ,) (NP (PRP you)) (VP (VBP see) (ADJP (ADJP (ADJP (JJR more) (PP (IN of) (NP (PRP them)))) (PP (IN as) (S (VP (VBG regulating) (NP (DT the) (JJ high) (NNS costs)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (NNS people)) (VP (VBP are) (VP (VBN forced) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (RB right) (RB now)))))))))))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,41,qy,A,24,2,[ Is that -- +,Is/VBZ that/DT --/:,"(ROOT (SINV (VP (VBZ Is)) (NP (NP (DT that)) (SBAR (S (VP (VBZ is) (ADJP (DT that) (JJ correct))) (, ,))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,42,b,B,25,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,43,+,A,26,1,"-- is that ] correct,  /","--/: is/VBZ that/DT correct/JJ ,/,","(ROOT (SINV (VP (VBZ Is)) (NP (NP (DT that)) (SBAR (S (VP (VBZ is) (ADJP (DT that) (JJ correct))) (, ,))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,44,qrr,A,26,2,"{C or } do you think that, /","or/CC do/VBP you/PRP think/VB that/IN ,/,","(ROOT (FRAG (CC or) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (ADVP (IN that))) (, ,))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,45,nd,B,27,1,"{D Well, } [ I, + {F uh, } {D well, } I ] wouldn't exclude the possibility of the government actually administrating it ultimately.  /","Well/UH ,/, I/PRP ,/, uh/UH ,/, well/UH ,/, I/PRP would/MD n't/RB exclude/VB the/DT possibility/NN of/IN the/DT government/NN actually/RB administrating/VBG it/PRP ultimately/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB exclude) (NP (NP (DT the) (NN possibility)) (PP (IN of) (NP (NP (DT the) (NN government)) (VP (ADVP (RB actually)) (VBG administrating) (NP (PRP it)) (ADVP (RB ultimately)))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,46,sv,B,27,2,I don't think that that would necessarily be such a bad idea.  /,I/PRP do/VBP n't/RB think/VB that/IN that/DT would/MD necessarily/RB be/VB such/PDT a/DT bad/JJ idea/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (DT that)) (VP (MD would) (ADVP (RB necessarily)) (VP (VB be) (NP (PDT such) (DT a) (JJ bad) (NN idea)))))))) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,47,%,B,27,3,"{C And, } <noise>, {F uh } <noise>, -/","And/CC ,/, ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (S (VP (, ,) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,48,qy,A,28,1,"{D Well, } [ with the, + with the ] costs as they are right now, do you think that the government, {F uh, } - /","Well/UH ,/, with/IN the/DT ,/, with/IN the/DT costs/NNS as/IN they/PRP are/VBP right/RB now/RB ,/, do/VBP you/PRP think/VB that/IN the/DT government/NN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (IN with) (DT the)) (, ,) (SBAR (IN with) (S (NP (NP (DT the) (NNS costs)) (PP (IN as) (NP (PRP they)))) (VP (VBP are) (ADVP (RB right)) (ADVP (RB now))))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (PP (PP (IN that) (NP (DT the) (NN government))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,49,sv,A,28,2,"{C because } what that would require is for us to pay, {F uh, } more taxes  /","because/IN what/WP that/DT would/MD require/VB is/VBZ for/IN us/PRP to/TO pay/VB ,/, uh/UH ,/, more/JJR taxes/NNS","(ROOT (SBAR (IN because) (S (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (MD would) (VP (VB require))))) (VP (VBZ is) (SBAR (IN for) (S (NP (PRP us)) (VP (TO to) (VP (VB pay) (, ,) (INTJ (UH uh)) (, ,) (NP (JJR more) (NNS taxes))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,50,sv,A,28,3,"{C and } [ [ the, + the in-, ] + the people ] that can afford taxes, the middle income and the upper income will be paying more [ c-, + taxes ] [ to, + to ] pay for health insurance for everyone, whereas right now --","and/CC the/DT ,/, the/DT in-/XX ,/, the/DT people/NNS that/WDT can/MD afford/VB taxes/NNS ,/, the/DT middle/NN income/NN and/CC the/DT upper/JJ income/NN will/MD be/VB paying/VBG more/JJR c-/XX ,/, taxes/NNS to/TO ,/, to/TO pay/VB for/IN health/NN insurance/NN for/IN everyone/NN ,/, whereas/IN right/RB now/RB --/:","(ROOT (S (CC and) (NP (DT the)) (, ,) (NP (NP (DT the) (XX in-)) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB afford) (NP (NP (NNS taxes)) (, ,) (NP (DT the) (NN middle) (NN income)) (CC and) (NP (DT the) (JJ upper) (NN income))))))))) (VP (MD will) (VP (VB be) (VP (VBG paying) (NP (NP (JJR more) (XX c-)) (, ,) (NP (NNS taxes))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NN health) (NN insurance))) (PP (IN for) (NP (NN everyone))) (, ,) (SBAR (IN whereas) (S (FRAG (ADVP (RB right) (RB now)) (NP (DT the))) (, ,) (X (DT the) (ADJP (JJ public))) (NP (PRP themselves)) (VP (VBP get) (NP (NN health) (NN insurance)))))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,51,b,B,29,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
