swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1067_2689.utt,2/sw2689,2689,33,sv,B,20,3,{D well } even some of the sentences just seem ridiculous.  /,well/UH even/RB some/DT of/IN the/DT sentences/NNS just/RB seem/VBP ridiculous/JJ ./.,(ROOT (INTJ (UH well) (PP (PP (RB even) (ADVP (DT some))) (SBAR (IN of) (S (NP (DT the) (NNS sentences)) (ADVP (RB just)) (VP (VBP seem) (ADJP (JJ ridiculous)))))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,34,sv,B,20,4,"{E I mean } you hear about people, {D you know, } six and seven times have committed burglaries  /","I/PRP mean/VBP you/PRP hear/VBP about/IN people/NNS ,/, you/PRP know/VBP ,/, six/CD and/CC seven/CD times/NNS have/VBP committed/VBN burglaries/NNS","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP hear) (PP (IN about) (NP (NNS people))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD six) (CC and) (CD seven) (NNS times)) (SBAR (S (VP (VBP have) (VP (VBN committed) (NP (NNS burglaries))))))))))))))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,35,sv,B,20,5,"{C and } they're still, {D you know, } only serving six months in prison.  /","and/CC they/PRP 're/VBP still/RB ,/, you/PRP know/VBP ,/, only/RB serving/VBG six/CD months/NNS in/IN prison/NN ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB only)) (S (VP (VBG serving) (NP (NP (CD six) (NNS months)) (PP (IN in) (NP (NN prison))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,36,sv,B,20,6,{C So } that's definitely something.  /,So/RB that/DT 's/BES definitely/RB something/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (ADVP (RB definitely)) (NP (NN something))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,37,sv,B,20,7,"They could have a more automatic sentence instead of having the judge having the choice of like, {D you know, } from one month to ten years or something <child>. /","They/PRP could/MD have/VB a/DT more/RBR automatic/JJ sentence/NN instead/IN of/IN having/VBG the/DT judge/NN having/VBG the/DT choice/NN of/IN like/IN ,/, you/PRP know/VBP ,/, from/IN one/CD month/NN to/IN ten/CD years/NNS or/CC something/NN ./.","(ROOT (S (S (NP (PRP They)) (VP (MD could) (VP (VB have) (NP (NP (DT a) (ADJP (RBR more) (JJ automatic)) (NN sentence)) (ADJP (IN instead) (PP (IN of) (S (VP (VBG having) (S (NP (DT the) (NN judge)) (VP (VBG having) (NP (NP (DT the) (NN choice)) (PP (IN of) (PP (IN like)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (CD one) (NN month))) (PP (IN to) (NP (NP (CD ten) (NNS years)) (CC or) (NP (NN something))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,38,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,39,sv,B,22,1,"That would be one thing that, {D you know, } I think could help is having the laws be changed so that they were more stiff penalties and more automatic penalties, {D you know, } for certain crimes </child>. /","That/DT would/MD be/VB one/CD thing/NN that/WDT ,/, you/PRP know/VBP ,/, I/PRP think/VBP could/MD help/VB is/VBZ having/VBG the/DT laws/NNS be/VBP changed/VBN so/IN that/IN they/PRP were/VBD more/RBR stiff/JJ penalties/NNS and/CC more/RBR automatic/JJ penalties/NNS ,/, you/PRP know/VBP ,/, for/IN certain/JJ crimes/NNS ./.","(ROOT (S (S (NP (DT That)) (VP (MD would) (VP (VB be) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (VP (MD could) (VP (VB help)))) (VP (VBZ is) (VP (VBG having) (S (NP (DT the) (NNS laws)) (VP (VBP be) (VP (VBN changed) (SBAR (IN so) (S (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (NP (NP (ADJP (RBR more) (JJ stiff)) (NNS penalties)) (CC and) (NP (ADJP (RBR more) (JJ automatic)) (NNS penalties)))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (PP (IN for) (NP (JJ certain) (NNS crimes))))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,40,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,41,b^r,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,42,sd,A,25,1,"[ [ I, + I, ] + {F uh, } I ] don't know what they're going to do with the problem because it just keeps getting worse and worse. /","I/PRP ,/, I/PRP ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB what/WP they/PRP 're/VBP going/VBG to/TO do/VB with/IN the/DT problem/NN because/IN it/PRP just/RB keeps/VBZ getting/VBG worse/JJR and/CC worse/JJR ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NN problem))) (SBAR (IN because) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ keeps) (S (VP (VBG getting) (S (ADJP (JJR worse) (CC and) (JJR worse))))))))))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,43,b,B,26,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,44,sd,B,26,2,"{C And } one things that they're saying, now, - /","And/CC one/CD things/NNS that/IN they/PRP 're/VBP saying/VBG ,/, now/UH ,/,","(ROOT (S (NP (CC And)) (VP (NP (NP (CD one) (NNS things)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying)))))) (PRN (, ,) (INTJ (UH now)) (, ,)))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,45,qy,B,26,3,"are you going, - /","are/VBP you/PRP going/VBG ,/,","(ROOT (FRAG (S (VP (VBP are) (PRN (S (NP (PRP you)) (VP (VBG going))) (, ,))))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,46,qy,B,26,4,are you a student  /,are/VBP you/PRP a/DT student/NN,(ROOT (SINV (VP (VBP are) (NP (PRP you))) (NP (DT a) (NN student)))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,47,qrr,B,26,5,{C or } are you in the work force  /,or/CC are/VBP you/PRP in/IN the/DT work/NN force/NN,(ROOT (FRAG (CC or) (S (VP (VBP are) (NP (PRP you)) (PP (IN in) (NP (DT the) (NN work) (NN force))))))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,48,%,B,26,6,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,49,na,A,27,1,"{F Um, } I'm a senior at Clarion University. /","Um/UH ,/, I/PRP 'm/VBP a/DT senior/NN at/IN Clarion/NNP University/NNP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN senior)) (PP (IN at) (NP (NNP Clarion) (NNP University))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,50,bk,B,28,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,51,sd,B,28,2,"{C Because } one of the things that I've heard so much about [ l-, + {F um, } lately ] is the situations on campus where crime has gone up so much.  /","Because/IN one/CD of/IN the/DT things/NNS that/WDT I/PRP 've/VBP heard/VBN so/RB much/JJ about/IN l-/RB ,/, um/UH ,/, lately/RB is/VBZ the/DT situations/NNS on/IN campus/NN where/WRB crime/NN has/VBZ gone/VBN up/RP so/RB much/JJ ./.","(ROOT (S (PP (IN Because) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (ADVP (RB so) (JJ much) (PP (IN about) (ADVP (RB l-)))))))))))) (, ,) (S (INTJ (UH um)) (, ,) (ADVP (RB lately)) (VP (VBZ is) (NP (NP (DT the) (NNS situations)) (PP (IN on) (NP (NN campus))) (SBAR (WHADVP (WRB where)) (S (NP (NN crime)) (VP (VBZ has) (VP (VBN gone) (PRT (RP up)) (ADVP (RB so) (JJ much))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,52,sd,B,28,3,"{C And } apparently [ many of the, + especially like in date rape, many of the, ] {F uh, } {D you know, } perpetrators seem to be getting off because the universities kind of cover up. /","And/CC apparently/RB many/JJ of/IN the/DT ,/, especially/RB like/IN in/IN date/NN rape/NN ,/, many/JJ of/IN the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, perpetrators/NNS seem/VBP to/TO be/VB getting/VBG off/RP because/IN the/DT universities/NNS kind/RB of/RB cover/VBP up/RP ./.","(ROOT (S (CC And) (NP (NP (ADJP (RB apparently) (JJ many) (PP (IN of) (NP (DT the) (PRN (, ,) (ADVP (RB especially)) (PP (IN like) (PP (IN in) (NP (NN date) (NN rape)))) (, ,))))) (JJ many)) (PP (IN of) (NP (DT the)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NNS perpetrators)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBG getting) (PRT (RP off)) (SBAR (IN because) (S (NP (DT the) (NNS universities)) (ADVP (RB kind) (RB of)) (VP (VBP cover) (PRT (RP up))))))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,53,sv,A,29,1,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (RB not) (RB only) (DT that)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))) (VP (BES 's) (RB not) (ADVP (RB even)) (VP (VBN turned) (PP (IN in)))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,54,sd,B,30,1,"{C And } they don't really, -/","And/CC they/PRP do/VBP n't/RB really/RB ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB really))) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,55,+,A,31,1,"not only that, a lot of them's not even turned in.  /","not/RB only/RB that/DT ,/, a/DT lot/NN of/IN them/PRP 's/BES not/RB even/RB turned/VBN in/IN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (RB not) (RB only) (DT that)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))) (VP (BES 's) (RB not) (ADVP (RB even)) (VP (VBN turned) (PP (IN in)))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,56,qy,A,31,2,"You know,","You/PRP know/VBP ,/,","(ROOT (FRAG (S (NP (PRP You)) (VP (VBP know))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))) (. ?)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,57,ba,B,32,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,58,+,A,33,1,what I mean?  /,what/WP I/PRP mean/VBP ?/.,"(ROOT (FRAG (S (NP (PRP You)) (VP (VBP know))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))) (. ?)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,59,sd,A,33,2,A lot of times --,A/DT lot/NN of/IN times/NNS --/:,(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (NP (DT the) (NNS girls))))) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB report) (NP (PRP it)))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,60,ny,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,61,+,A,35,1,-- the girls don't even report it. /,--/: the/DT girls/NNS do/VBP n't/RB even/RB report/VB it/PRP ./.,(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (NP (DT the) (NNS girls))))) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB report) (NP (PRP it)))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,62,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,63,b^r,B,36,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,64,sd,A,37,1,"{F Um, } I've heard of a few case up here,  /","Um/UH ,/, I/PRP 've/VBP heard/VBN of/IN a/DT few/JJ case/NN up/IN here/RB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (DT a) (JJ few) (NN case))) (ADVP (IN up) (RB here)))) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,65,sd,A,37,2,"{C but } I can't say that I've heard of, {F uh, } {D you know, } any significant amount. /","but/CC I/PRP ca/MD n't/RB say/VB that/IN I/PRP 've/VBP heard/VBN of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, any/DT significant/JJ amount/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (S (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT any) (JJ significant) (NN amount)))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,66,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,67,sv,A,39,1,"{F Uh, } {C but } then again {D like } you don't know how many girls are reporting them or  not. /","Uh/UH ,/, but/CC then/RB again/RB like/IN you/PRP do/VBP n't/RB know/VB how/WRB many/JJ girls/NNS are/VBP reporting/VBG them/PRP or/CC not/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC but) (NP (NP (RB then)) (PP (ADVP (RB again)) (IN like) (NP (PRP you))))) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS girls)) (VP (VBP are) (VP (VBG reporting) (NP (NP (PRP them)) (CC or) (RB not)))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,68,b,B,40,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,69,sd,B,40,2,They say like only one in ten are reported.  /,They/PRP say/VBP like/IN only/RB one/CD in/IN ten/CD are/VBP reported/VBN ./.,(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (IN like) (S (NP (NP (RB only) (CD one)) (PP (IN in) (NP (CD ten)))) (VP (VBP are) (VP (VBN reported)))))) (. .))),
