swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1012_3527.utt,3/sw3527,3527,10,sd,B,6,2,{C and } he mows the lawn because the lawn mower is too heavy <laughter>. /,and/CC he/PRP mows/VBZ the/DT lawn/NN because/IN the/DT lawn/NN mower/NN is/VBZ too/RB heavy/JJ ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ mows) (NP (DT the) (NN lawn)) (SBAR (IN because) (S (NP (DT the) (NN lawn) (NN mower)) (VP (VBZ is) (ADJP (RB too) (JJ heavy)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,11,x,A,7,1,<Laughter>.,,X,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,12,sd,B,8,1,That's another story. /,That/DT 's/BES another/DT story/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT another) (NN story))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,13,bk,A,9,1,Okay <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,14,sd,B,10,1,"<Laughter>  [ {C And, } {F uh, } + {C and, } {F uh, }  ] I do the edging and stuff like that,  /","And/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP the/DT edging/NN and/CC stuff/NN like/IN that/DT ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (NP (DT the) (NN edging) (CC and) (NN stuff)) (PP (IN like) (NP (DT that))))) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,15,sd,B,10,2,"{C but, } {F uh, } it doesn't take us that long because [ our, + our  ] yard is so small. /","but/CC ,/, uh/UH ,/, it/PRP does/VBZ n't/RB take/VB us/PRP that/RB long/RB because/IN our/PRP$ ,/, our/PRP$ yard/NN is/VBZ so/RB small/JJ ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB take) (NP (PRP us)) (ADVP (RB that) (RB long)) (PP (IN because) (NP (PRP$ our))))))) (, ,) (NP (PRP$ our) (NN yard)) (VP (VBZ is) (ADJP (RB so) (JJ small))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,16,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,17,sd,B,12,1,"{C But, } {F uh, } I try and do as much, {D you know } flowering as I can, and --","But/CC ,/, uh/UH ,/, I/PRP try/VBP and/CC do/VBP as/RB much/JJ ,/, you/PRP know/VBP flowering/NN as/IN I/PRP can/MD ,/, and/CC --/:","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP try) (CC and) (VBP do) (PP (RB as) (ADJP (JJ much)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN flowering)) (SBAR (IN as) (S (S (NP (PRP I)) (VP (MD can))) (, ,) (CC and) (S (NP (NP (DT that) (NN kind)) (PP (IN of) (FRAG (NP (NN stuff)) (. .)))) (NP (DT The) (JJ seasonal) (NNS things)))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,18,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,19,+,B,14,1,-- that kind of stuff.,--/: that/DT kind/NN of/IN stuff/NN ./.,"(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP try) (CC and) (VBP do) (PP (RB as) (ADJP (JJ much)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN flowering)) (SBAR (IN as) (S (S (NP (PRP I)) (VP (MD can))) (, ,) (CC and) (S (NP (NP (DT that) (NN kind)) (PP (IN of) (FRAG (NP (NN stuff)) (. .)))) (NP (DT The) (JJ seasonal) (NNS things)))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,20,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,21,+,B,16,1,The seasonal things. /,The/DT seasonal/JJ things/NNS ./.,"(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP try) (CC and) (VBP do) (PP (RB as) (ADJP (JJ much)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN flowering)) (SBAR (IN as) (S (S (NP (PRP I)) (VP (MD can))) (, ,) (CC and) (S (NP (NP (DT that) (NN kind)) (PP (IN of) (FRAG (NP (NN stuff)) (. .)))) (NP (DT The) (JJ seasonal) (NNS things)))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,22,b,A,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,23,b,A,17,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,24,sd,B,18,1,"{C But, } {F uh, } <lipsmack> I think we have one of the nicest yards  [ in the, + in the  ] neighborhood <laughter>. /","But/CC ,/, uh/UH ,/, I/PRP think/VBP we/PRP have/VBP one/CD of/IN the/DT nicest/JJS yards/NNS in/IN the/DT ,/, in/IN the/DT neighborhood/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS nicest) (NNS yards)) (PP (IN in) (NP (DT the)))))) (, ,) (PP (IN in) (NP (DT the) (NN neighborhood))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,25,ba,A,19,1,"{D Well, } that's nice <laughter>.  /","Well/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,26,sd,A,19,2,I wish I could say that. /,I/PRP wish/VBP I/PRP could/MD say/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB say) (NP (DT that))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,27,x,B,20,1,<Laughter>.,,X,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,28,sd,A,21,1,"Ours is pretty small, too,  /","Ours/PRP is/VBZ pretty/RB small/JJ ,/, too/RB ,/,","(ROOT (S (NP (PRP Ours)) (VP (VBZ is) (ADJP (RB pretty) (JJ small)) (PRN (, ,) (ADVP (RB too)) (, ,)))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,29,sd,A,21,2,"{C but } [ it, + it  ] takes about an hour with the two of us working --","but/CC it/PRP ,/, it/PRP takes/VBZ about/RB an/DT hour/NN with/IN the/DT two/CD of/IN us/PRP working/VBG --/:","(ROOT (S (CC but) (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ takes) (NP (NP (QP (RB about) (DT an) (NN hour))) (PP (IN with) (NP (DT the) (CD two))) (SBAR (S (PP (IN of) (S (NP (PRP us)) (VP (VBG working) (PP (TO to))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (VP (VBP do) (NP (NP (DT the) (NX (NNS bushes))) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,30,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,31,+,A,23,1,"-- to, {D you know, } do the bushes and all of that sort of thing. /","--/: to/TO ,/, you/PRP know/VBP ,/, do/VBP the/DT bushes/NNS and/CC all/DT of/IN that/DT sort/NN of/IN thing/NN ./.","(ROOT (S (CC but) (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ takes) (NP (NP (QP (RB about) (DT an) (NN hour))) (PP (IN with) (NP (DT the) (CD two))) (SBAR (S (PP (IN of) (S (NP (PRP us)) (VP (VBG working) (PP (TO to))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (VP (VBP do) (NP (NP (DT the) (NX (NNS bushes))) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,32,b,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,33,sd,A,25,1,"{F Uh, } the worst part is controlling the weeds.","Uh/UH ,/, the/DT worst/JJS part/NN is/VBZ controlling/VBG the/DT weeds/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the) (JJS worst) (NN part)) (VP (VBZ is) (VP (VBG controlling) (SBAR (SBAR (X (ADVP (DT the)) (NP (NNS weeds)) (. .)) (S (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP hate) (SBAR (IN because) (S (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VP (VB use) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS chemicals))))) (CC and) (, ,) (SBAR (IN because) (S (PRN (, ,) (PP (IN like)) (, ,)) (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN dog))))))))))) (CC and) (, ,) (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (IN out) (PP (IN in) (NP (DT the) (NN yard))))))))))) (CC and) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (SBAR (WHNP (WP who)) (S (NP (PRP he)) (VP (VBZ eats) (PP (IN out) (NP (RB there)))))))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,34,b,B,26,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,35,+,A,27,1,"Which I hate because we don't like to use a lot of the chemicals  and,  because, {D like, } we have a dog [ and, + and,  ] {D you know, } he's going to be out in the yard and who knows who he eats out there. /","Which/WDT I/PRP hate/VBP because/IN we/PRP do/VBP n't/RB like/VB to/TO use/VB a/DT lot/NN of/IN the/DT chemicals/NNS and/CC ,/, because/IN ,/, like/IN ,/, we/PRP have/VBP a/DT dog/NN and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, he/PRP 's/BES going/VBG to/TO be/VB out/IN in/IN the/DT yard/NN and/CC who/WP knows/VBZ who/WP he/PRP eats/VBZ out/IN there/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the) (JJS worst) (NN part)) (VP (VBZ is) (VP (VBG controlling) (SBAR (SBAR (X (ADVP (DT the)) (NP (NNS weeds)) (. .)) (S (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP hate) (SBAR (IN because) (S (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VP (VB use) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS chemicals))))) (CC and) (, ,) (SBAR (IN because) (S (PRN (, ,) (PP (IN like)) (, ,)) (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN dog))))))))))) (CC and) (, ,) (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (IN out) (PP (IN in) (NP (DT the) (NN yard))))))))))) (CC and) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (SBAR (WHNP (WP who)) (S (NP (PRP he)) (VP (VBZ eats) (PP (IN out) (NP (RB there)))))))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,36,ba,B,28,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,37,sd,A,29,1,{C But } we try not to use them but we end up using some anyway.  /,But/CC we/PRP try/VBP not/RB to/TO use/VB them/PRP but/CC we/PRP end/VBP up/RP using/VBG some/DT anyway/RB ./.,(ROOT (S (CC But) (S (NP (PRP we)) (VP (VBP try) (S (RB not) (VP (TO to) (VP (VB use) (NP (PRP them))))))) (CC but) (S (NP (PRP we)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG using) (NP (DT some)) (ADVP (RB anyway)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,38,^h,A,29,2,"{F Uh } <lipsmack>, {F um, } what else.  /","Uh/UH ,/, um/UH ,/, what/WP else/RB ./.","(ROOT (FRAG (INTJ (UH Uh) (, ,) (UH um)) (, ,) (NP (NP (WP what)) (NP (RB else))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,39,sd,A,29,3,"I get to put out all the Christmas lights out there and all that,","I/PRP get/VBP to/TO put/VB out/RB all/PDT the/DT Christmas/NNP lights/NNS out/IN there/RB and/CC all/PDT that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB put) (PRT (RB out)) (NP (NP (NP (PDT all) (DT the) (NNP Christmas) (NNS lights)) (PP (IN out) (NP (RB there)))) (CC and) (NP (NP (PDT all) (DT that)) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (NN thing)))))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,40,x,B,30,1,<Laughter>.,,X,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,41,+,A,31,1,sort of thing <laughter>. /,sort/NN of/IN thing/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB put) (PRT (RB out)) (NP (NP (NP (PDT all) (DT the) (NNP Christmas) (NNS lights)) (PP (IN out) (NP (RB there)))) (CC and) (NP (NP (PDT all) (DT that)) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (NN thing)))))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,42,sd,B,32,1,I don't <laughter>. /,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,43,bh,A,33,1,No? /,No/UH ?/.,(ROOT (INTJ (UH No) (. ?))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,44,nn,B,34,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,45,sd^e,B,34,2,he does that. /,he/PRP does/VBZ that/DT ./.,(ROOT (S (NP (PRP he)) (VP (VBZ does) (NP (DT that))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,46,bk,A,35,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,47,x,B,36,1,<Laughter>.,,X,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,48,sd,A,37,1,"{D Well, } [ if they, + if they  ] go up - /","Well/UH ,/, if/IN they/PRP ,/, if/IN they/PRP go/VBP up/RB","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN if)) (NP (PRP they)) (, ,) (NP (ADJP (IN if)) (NP (PRP they))) (VP (VBP go) (ADVP (RB up)))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,49,sd,A,37,2,"{D like, } one year we --","like/IN ,/, one/CD year/NN we/PRP --/:","(ROOT (FRAG (PP (IN like)) (, ,) (NP (NP (CD one) (NN year)) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (DT the) (NN house)))) (PP (ADVP (NP (PDT all) (DT the) (NN way)) (IN up)) (IN on) (NP (DT the) (NN roof)))))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,50,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,51,+,A,39,1,-- did the edge of the house --,--/: did/VBD the/DT edge/NN of/IN the/DT house/NN --/:,"(ROOT (FRAG (PP (IN like)) (, ,) (NP (NP (CD one) (NN year)) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (DT the) (NN house)))) (PP (ADVP (NP (PDT all) (DT the) (NN way)) (IN up)) (IN on) (NP (DT the) (NN roof)))))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,52,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,53,+,A,41,1,-- all the way up on the roof  /,--/: all/PDT the/DT way/NN up/IN on/IN the/DT roof/NN,"(ROOT (FRAG (PP (IN like)) (, ,) (NP (NP (CD one) (NN year)) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (DT the) (NN house)))) (PP (ADVP (NP (PDT all) (DT the) (NN way)) (IN up)) (IN on) (NP (DT the) (NN roof)))))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,54,%,A,41,2,{C and } [ I -- +,and/CC I/PRP --/:,(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (S (NP (PRP I)) (VP (VBD went) (ADVP (IN up) (PP (IN on) (NP (DT the) (NN roof)))) (ADVP (RB once)))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB never)) (VP (VB do) (NP (PRP it)) (ADVP (RB again))))))) (. .)))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,55,b@,B,42,1,Oh.,Oh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,56,+,A,43,1,-- I ] went up on the roof once and I'll never do it again <laughter>. /,--/: I/PRP went/VBD up/IN on/IN the/DT roof/NN once/RB and/CC I/PRP 'll/MD never/RB do/VB it/PRP again/RB ./.,(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (S (NP (PRP I)) (VP (VBD went) (ADVP (IN up) (PP (IN on) (NP (DT the) (NN roof)))) (ADVP (RB once)))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB never)) (VP (VB do) (NP (PRP it)) (ADVP (RB again))))))) (. .)))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,57,+@,B,44,1,"{F Oh, } God. /","Oh/UH ,/, God/UH ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,58,sd,A,45,1,I decided I was afraid <laughter>. /,I/PRP decided/VBD I/PRP was/VBD afraid/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD decided) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ afraid)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,59,b,B,46,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,60,ba,B,46,2,Don't blame you <<very faint>>. /,Do/VBP n't/RB blame/VB you/PRP ./.,(ROOT (S (VP (VBP Do) (RB n't) (VP (VB blame) (NP (PRP you)))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,61,sd,A,47,1,"{C So } this year, he got lazy so I said, fine  /","So/RB this/DT year/NN ,/, he/PRP got/VBD lazy/JJ so/RB I/PRP said/VBD ,/, fine/UH","(ROOT (S (ADVP (RB So) (NP (DT this) (NN year))) (, ,) (NP (PRP he)) (VP (VBD got) (ADJP (JJ lazy)) (PP (RB so) (NP (NP (PRP I)) (VP (VBD said) (, ,) (NP (UH fine))))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,62,sd,A,47,2,I'll put some on the bushes.   /,I/PRP 'll/MD put/VB some/DT on/IN the/DT bushes/NNS ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (NP (DT some)) (PP (IN on) (NP (DT the) (NX (NNS bushes))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,63,sd,A,47,3,"{C And } that's about it,  /","And/CC that/DT 's/BES about/RB it/PRP ,/,","(ROOT (S (CC And) (ADVP (DT that)) (VP (BES 's) (RB about) (NP (PRP it))) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,64,sd,A,47,4,that's all --,that/DT 's/BES all/DT --/:,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ gets)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,65,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,66,+,A,49,1,-- it gets. /,--/: it/PRP gets/VBZ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ gets)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,67,b,B,50,1,"{F Huh, } okay,  /","Huh/UH ,/, okay/UH ,/,","(ROOT (S (VP (UH Huh) (PRN (, ,) (INTJ (UH okay)) (, ,)))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,68,sd,B,50,2,we don't have that many bushes to put them on.  /,we/PRP do/VBP n't/RB have/VB that/RB many/JJ bushes/NNS to/TO put/VB them/PRP on/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (ADJP (RB that) (JJ many)) (NX (NNS bushes))) (VP (TO to) (VP (VB put) (NP (PRP them)) (ADVP (RB on))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,69,sd,B,50,3,"{F Uh, } <lipsmack> [ our, + our  ] yard is very, {F uh, } narrow -- /","Uh/UH ,/, our/PRP$ ,/, our/PRP$ yard/NN is/VBZ very/RB ,/, uh/UH ,/, narrow/JJ --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ our)) (, ,) (NP (NP (PRP$ our)) (NP (NN yard))) (VP (VBZ is) (ADVP (RB very)) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ narrow)))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,70,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,71,sd,B,52,1,"-- {C and } {C so } we have some bushes, but we don't have too many,  /","--/: and/CC so/RB we/PRP have/VBP some/DT bushes/NNS ,/, but/CC we/PRP do/VBP n't/RB have/VB too/RB many/JJ ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB so)) (NP (PRP we)) (VP (VBP have) (NP (DT some) (NX (NNS bushes))))) (, ,) (S (CC but) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (ADJP (RB too) (JJ many)))))) (, ,))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,72,sd,B,52,2,{C but } we have a nice tree in the front  /,but/CC we/PRP have/VBP a/DT nice/JJ tree/NN in/IN the/DT front/NN,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ nice) (NN tree)) (PP (IN in) (NP (DT the) (NN front))))))),
