swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0910_2955.utt,2/sw2955,2955,76,+,B,46,1,"it seemed like it was ] going on forever,  /","it/PRP seemed/VBD like/IN it/PRP was/VBD going/VBG on/RP forever/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBD seemed) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (PRT (RP on)) (ADVP (RB forever))))))))))))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,77,%,B,46,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,78,%,A,47,1,"It really, {D well, } - /","It/PRP really/RB ,/, well/UH ,/,","(ROOT (FRAG (NP (NP (PRP It)) (ADJP (ADJP (RB really)) (PRN (, ,) (INTJ (UH well)) (, ,))))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,79,%,A,47,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,80,%,A,47,3,"in fact, because in terms of when your, - /","in/IN fact/NN ,/, because/IN in/IN terms/NNS of/IN when/WRB your/PRP$ ,/,","(ROOT (PP (IN in) (NP (NP (NN fact)) (PRN (, ,) (SBAR (IN because) (FRAG (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (VP (ADVP (WRB when)) (NP (PRP$ your)))))))) (, ,)))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,81,sd,A,47,4,"there is at least ten years between us,  /","there/EX is/VBZ at/IN least/JJS ten/CD years/NNS between/IN us/PRP ,/,","(ROOT (S (NP (EX there)) (VP (VBZ is) (NP (NP (QP (IN at) (JJS least) (CD ten)) (NNS years)) (PP (IN between) (NP (PRP us))))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,82,sd,A,47,5,"{C so } in terms of when you were in school, I am sure that it was, {D you know, } the majority of your high school and junior high years. /","so/RB in/IN terms/NNS of/IN when/WRB you/PRP were/VBD in/IN school/NN ,/, I/PRP am/VBP sure/JJ that/IN it/PRP was/VBD ,/, you/PRP know/VBP ,/, the/DT majority/NN of/IN your/PRP$ high/JJ school/NN and/CC junior/JJ high/JJ years/NNS ./.","(ROOT (S (ADVP (RB so) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (PP (IN in) (NP (NN school)))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was))))))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (NP (PRP$ your) (JJ high) (NN school)) (CC and) (NP (JJ junior) (JJ high) (NNS years)))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,83,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,84,sd,A,49,1,"{F Uh, } one of the things I did not like was [ [ the weapons, + the weapons, ] + {E I can't even say it, } the weaponry ] [ th-, + ] systems that they used. /","Uh/UH ,/, one/CD of/IN the/DT things/NNS I/PRP did/VBD not/RB like/VB was/VBD the/DT weapons/NNS ,/, the/DT weapons/NNS ,/, I/PRP ca/MD n't/RB even/RB say/VB it/PRP ,/, the/DT weaponry/NN th-/DT ,/, systems/NNS that/WDT they/PRP used/VBD ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB like)))))) (VP (VBD was) (NP (NP (NP (DT the) (NNS weapons)) (, ,) (NP (DT the) (NNS weapons))) (PRN (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB say) (NP (PRP it)))))) (, ,) (NP (NP (DT the) (NN weaponry)) (NP (DT th-))) (, ,) (NP (NP (NNS systems)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD used))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,85,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,86,sv,A,51,1,"{F Uh, } it just did not seem that, {F uh, } I do not know, technically we knew what we were doing either. /","Uh/UH ,/, it/PRP just/RB did/VBD not/RB seem/VB that/IN ,/, uh/UH ,/, I/PRP do/VBP not/RB know/VB ,/, technically/RB we/PRP knew/VBD what/WP we/PRP were/VBD doing/VBG either/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD did) (RB not) (VP (VB seem) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know)))))))) (, ,) (ADVP (RB technically)) (S (NP (PRP we)) (VP (VBD knew) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG doing) (ADVP (RB either)))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,87,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,88,sv,A,53,1,"{C And then } you heard about the things like agent orange, et cetera,  /","And/CC then/RB you/PRP heard/VBD about/IN the/DT things/NNS like/IN agent/NN orange/JJ ,/, et/FW cetera/FW ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBD heard) (PP (IN about) (NP (DT the) (NNS things))) (PP (IN like) (NP (NP (NN agent) (JJ orange)) (, ,) (NP (FW et) (FW cetera)) (, ,)))))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,89,sv(^q),A,53,2,"{C and } you would think, <sigh> {D you know, } just, {F uh, } how could the government or the Pentagon, {F uh, } [ who-, + or whomever ] is in charge there been so careless. /","and/CC you/PRP would/MD think/VB ,/, you/PRP know/VBP ,/, just/RB ,/, uh/UH ,/, how/WRB could/MD the/DT government/NN or/CC the/DT Pentagon/NNP ,/, uh/UH ,/, who-/XX ,/, or/CC whomever/NN is/VBZ in/IN charge/NN there/EX been/VBN so/RB careless/JJ ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD would) (VP (VB think)))) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,) (ADVP (RB just))) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (WRB how)) (VP (MD could) (VP (NP (NP (DT the) (NN government)) (CC or) (NP (DT the) (NNP Pentagon)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (XX who-)) (, ,) (CC or) (NP (NN whomever))) (VP (VBZ is) (PP (IN in) (S (VP (NN charge) (NP (EX there))))) (VP (VBN been) (ADJP (RB so) (JJ careless))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,90,aa,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,91,aa,B,54,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,92,b,A,55,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,93,sv,B,56,1,"Of course [ [ now i-, +  w-, ] + {F uh, } now ] everyone's more, {F uh, } {D you know, } environmentally --","Of/IN course/NN now/RB i-/XX ,/, w-/XX ,/, uh/UH ,/, now/RB everyone/NN 's/BES more/JJR ,/, uh/UH ,/, you/PRP know/VBP ,/, environmentally/RB --/:","(ROOT (S (PP (IN Of) (NP (NP (NN course)) (VP (ADVP (RB now)) (XX i-)))) (, ,) (S (INTJ (XX w-) (, ,) (UH uh)) (, ,) (S (ADVP (RB now)) (NP (NN everyone)) (VP (BES 's) (ADJP (JJR more)) (, ,) (INTJ (UH uh)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB environmentally)) (S (INTJ (UH uh)) (, ,) (ADJP (JJ intelligent) (PP (IN than) (NP (PRP they)))) (VP (VBD were) (ADVP (RB back)) (ADVP (RB then)))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,94,^2,A,57,1,"Conscious,  /","Conscious/JJ ,/,","(ROOT (FRAG (PP (JJ Conscious)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,95,%,A,57,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,96,+,B,58,1,"-- {F uh, } intelligent than they were back then.  /","--/: uh/UH ,/, intelligent/JJ than/IN they/PRP were/VBD back/RB then/RB ./.","(ROOT (S (PP (IN Of) (NP (NP (NN course)) (VP (ADVP (RB now)) (XX i-)))) (, ,) (S (INTJ (XX w-) (, ,) (UH uh)) (, ,) (S (ADVP (RB now)) (NP (NN everyone)) (VP (BES 's) (ADJP (JJR more)) (, ,) (INTJ (UH uh)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB environmentally)) (S (INTJ (UH uh)) (, ,) (ADJP (JJ intelligent) (PP (IN than) (NP (PRP they)))) (VP (VBD were) (ADVP (RB back)) (ADVP (RB then)))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,97,sv,B,58,2,{E I mean } back then it was not commonly known that saccharin was bad for you and all these other things --,I/PRP mean/VBP back/RB then/RB it/PRP was/VBD not/RB commonly/RB known/VBN that/IN saccharin/NN was/VBD bad/JJ for/IN you/PRP and/CC all/PDT these/DT other/JJ things/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (ADVP (RB back)) (ADVP (RB then)) (NP (PRP it)) (VP (VBD was) (RB not) (VP (ADVP (RB commonly)) (VBN known) (SBAR (IN that) (S (NP (NN saccharin)) (VP (VBD was) (ADJP (JJ bad) (PP (IN for) (NP (NP (PRP you)) (CC and) (NP (NP (PDT all) (DT these) (JJ other) (NNS things)) (SBAR (WHNP (WHNP (WDT that) (NNS people)) (NP (WDT that) (NNS people))) (S (VP (VBP know) (PP (IN about) (NP (PRP themselves))) (ADVP (RB now)))))))))))))))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,98,^2,A,59,1,"Nutrisweet, /","Nutrisweet/NNP ,/,","(ROOT (FRAG (PP (NNP Nutrisweet)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,99,+,B,60,1,-- [ that people -- +,--/: that/WDT people/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (ADVP (RB back)) (ADVP (RB then)) (NP (PRP it)) (VP (VBD was) (RB not) (VP (ADVP (RB commonly)) (VBN known) (SBAR (IN that) (S (NP (NN saccharin)) (VP (VBD was) (ADJP (JJ bad) (PP (IN for) (NP (NP (PRP you)) (CC and) (NP (NP (PDT all) (DT these) (JJ other) (NNS things)) (SBAR (WHNP (WHNP (WDT that) (NNS people)) (NP (WDT that) (NNS people))) (S (VP (VBP know) (PP (IN about) (NP (PRP themselves))) (ADVP (RB now)))))))))))))))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,100,aa,A,61,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,101,aa^m,A,61,2,and all these other things.  /,and/CC all/PDT these/DT other/JJ things/NNS ./.,(ROOT (FRAG (PP (CC and) (NP (PDT all) (DT these) (JJ other) (NNS things))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,102,aa,A,61,3,"That is true, {F uh, } /","That/DT is/VBZ true/JJ ,/, uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ true)) (, ,) (INTJ (UH uh))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,103,+,B,62,1,-- that people ] know about themselves now. /,--/: that/WDT people/NNS know/VBP about/IN themselves/PRP now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (ADVP (RB back)) (ADVP (RB then)) (NP (PRP it)) (VP (VBD was) (RB not) (VP (ADVP (RB commonly)) (VBN known) (SBAR (IN that) (S (NP (NN saccharin)) (VP (VBD was) (ADJP (JJ bad) (PP (IN for) (NP (NP (PRP you)) (CC and) (NP (NP (PDT all) (DT these) (JJ other) (NNS things)) (SBAR (WHNP (WHNP (WDT that) (NNS people)) (NP (WDT that) (NNS people))) (S (VP (VBP know) (PP (IN about) (NP (PRP themselves))) (ADVP (RB now)))))))))))))))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,104,sv,A,63,1,"{F Uh, } monetarily too, I just do not think we have done enough for the, {F uh, } Vietnamese people as a whole.  {F Uh, } in South Vietnam, in general, in helping them restore themselves. /","Uh/UH ,/, monetarily/RB too/RB ,/, I/PRP just/RB do/VBP not/RB think/VB we/PRP have/VBP done/VBN enough/RB for/IN the/DT ,/, uh/UH ,/, Vietnamese/JJ people/NNS as/IN a/DT whole/NN ./. Uh/UH ,/, in/IN South/NNP Vietnam/NNP ,/, in/IN general/JJ ,/, in/IN helping/VBG them/PRP restore/VB themselves/PRP ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (ADVP (RB monetarily)) (RB too))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP have) (VP (VBN done) (ADVP (ADVP (RB enough) (PP (IN for) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ Vietnamese) (NNS people)))) (SBAR (IN as) (FRAG (NP (DT a) (NN whole) (. .))))) (NP (UH Uh)) (, ,) (PP (IN in) (NP (NP (NNP South) (NNP Vietnam)) (, ,) (PP (IN in) (NP (NP (JJ general)) (, ,) (PP (IN in) (S (VP (VBG helping) (S (NP (PRP them)) (VP (VB restore) (NP (PRP themselves))))))))))))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,105,b,B,64,1,Uh-huh <child_talking>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,106,sd,A,65,1,"{D You know, } {C and } I don't know if it is because there are not any oil fields there <laughter>. /","You/PRP know/VBP ,/, and/CC I/PRP do/VBP n't/RB know/VB if/IN it/PRP is/VBZ because/IN there/EX are/VBP not/RB any/DT oil/NN fields/NNS there/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN because) (S (NP (EX there)) (VP (VBP are) (RB not) (NP (DT any) (NN oil) (NNS fields)) (ADVP (RB there))))))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,107,b,B,66,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,108,sd,B,66,2,"[ I do not know if they, + {F uh, } I do not know if they ] have that resource or not. /","I/PRP do/VBP not/RB know/VB if/IN they/PRP ,/, uh/UH ,/, I/PRP do/VBP not/RB know/VB if/IN they/PRP have/VBP that/DT resource/NN or/CC not/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (IN if) (S (NP (NP (PRP they)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (VBP do) (RB not) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (DT that) (NN resource)))) (CC or) (RB not)))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,109,b,A,67,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,110,sd,A,67,2,I mean I do not think they do.  /,I/PRP mean/VBP I/PRP do/VBP not/RB think/VB they/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP do))))))))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,111,sv,A,67,3,"{C But } I just think it is kind of a shame that, {F uh, } you still hear things about the children that are orphans there  /","But/CC I/PRP just/RB think/VBP it/PRP is/VBZ kind/RB of/RB a/DT shame/NN that/IN ,/, uh/UH ,/, you/PRP still/RB hear/VBP things/NNS about/IN the/DT children/NNS that/WDT are/VBP orphans/NNS there/RB","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP (DT a) (NN shame)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (ADVP (RB still)) (VP (VBP hear) (NP (NNS things)) (PP (IN about) (NP (NP (DT the) (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NNS orphans)) (ADVP (RB there))))))))))))))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,112,%,A,67,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,113,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,114,sv,A,69,1,"{F uh, } {C so } on a whole, I do not know, war is not good.  /","uh/UH ,/, so/RB on/IN a/DT whole/NN ,/, I/PRP do/VBP not/RB know/VB ,/, war/NN is/VBZ not/RB good/JJ ./.","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (RB so) (PP (IN on) (NP (DT a) (NN whole)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know)))) (, ,)) (NP (NN war)) (VP (VBZ is) (RB not) (ADJP (JJ good))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,115,%,A,69,2,"{C And } that one I probably, - /","And/CC that/DT one/NN I/PRP probably/RB ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (NN one) (NP (PRP I)) (ADVP (RB probably)) (, ,))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,116,sv,A,69,3,"{F uh, } my main opinion would be [ [ w-, + w-, ] + we ] should not have done it. /","uh/UH ,/, my/PRP$ main/JJ opinion/NN would/MD be/VB w-/PRP ,/, w-/PRP ,/, we/PRP should/MD not/RB have/VB done/VBN it/PRP ./.","(ROOT (S (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (JJ main) (NN opinion)) (VP (MD would) (VP (VB be) (NP (PRP w-)) (, ,) (NP (PRP w-))))) (, ,) (NP (PRP we)) (VP (MD should) (RB not) (VP (VB have) (VP (VBN done) (NP (PRP it))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,117,b,B,70,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,118,sd,A,71,1,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP know) (PP (IN about) (NP (DT the) (NNP Vietnam) (NNP War))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,119,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,120,+,A,73,1,that is what I know about the Vietnam War <laughter>. /,that/DT is/VBZ what/WP I/PRP know/VBP about/IN the/DT Vietnam/NNP War/NNP ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP know) (PP (IN about) (NP (DT the) (NNP Vietnam) (NNP War))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,121,x,B,74,1,<Laughter>.,,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,122,%,A,75,1,"<Laughter> Unless you, -/","Unless/IN you/PRP ,/,","(ROOT (FRAG (PP (IN Unless) (NP (PRP you))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,123,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,124,sd,B,76,2,"{D well, } you know [ a little, + {F uh, } a little ] bit more than I do,  /","well/UH ,/, you/PRP know/VBP a/DT little/JJ ,/, uh/UH ,/, a/DT little/JJ bit/NN more/JJR than/IN I/PRP do/VBP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP you)) (VP (VBP know) (NP (DT a) (JJ little)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (PP (IN than) (NP (PRP I)))) (VP (VBP do))))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,125,ad,B,76,3,explain it.  /,explain/VB it/PRP ./.,(ROOT (S (VP (VB explain) (NP (PRP it))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,126,ad,B,76,4,"I did not, {F uh, } get to live through it.  /","I/PRP did/VBD not/RB ,/, uh/UH ,/, get/VB to/TO live/VB through/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB not) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB get) (S (VP (TO to) (VP (VB live) (PP (IN through) (NP (PRP it)))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,127,sd,B,76,5,"[ That + the people that ] I know that it did,","That/DT the/DT people/NNS that/WDT I/PRP know/VBP that/IN it/PRP did/VBD ,/,","(ROOT (S (NP (NP (DT That) (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD did) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (VP (VBD felt) (ADVP (RB very) (RB strongly))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,128,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,129,+,B,78,1,"{F uh, } felt very strongly.  /","uh/UH ,/, felt/VBD very/RB strongly/RB ./.","(ROOT (S (NP (NP (DT That) (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD did) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (VP (VBD felt) (ADVP (RB very) (RB strongly))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,130,%,B,78,2,"Most of, - /","Most/JJS of/IN ,/,","(ROOT (FRAG (PP (ADVP (JJS Most)) (IN of)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,131,sd,B,78,3,I work for a government contractor. /,I/PRP work/VBP for/IN a/DT government/NN contractor/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (DT a) (NN government) (NN contractor)))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,132,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,133,sd,B,80,1,"{C So } [ most of the guys I work with, are, + {F uh, } {F oh, } at least some of the guys I work with rather are ] veterans. /","So/RB most/JJS of/IN the/DT guys/NNS I/PRP work/VBP with/IN ,/, are/VBP ,/, uh/UH ,/, oh/UH ,/, at/IN least/JJS some/DT of/IN the/DT guys/NNS I/PRP work/VBP with/IN rather/RB are/VBP veterans/NNS ./.","(ROOT (S (RB So) (SBAR (WHNP (WHNP (JJS most)) (PP (IN of) (NP (DT the) (NNS guys)))) (S (NP (PRP I)) (VP (VBP work) (PP (IN with))))) (, ,) (VP (VBP are) (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (NP (QP (IN at) (JJS least) (DT some))) (PP (IN of) (NP (DT the) (NNS guys))) (SBAR (S (NP (PRP I)) (VP (VBP work) (SBAR (IN with) (RB rather) (S (VP (VBP are) (NP (NNS veterans)))))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,134,b,A,81,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,135,qy,A,81,2,"{F Oh, } Vietnam? /","Oh/UH ,/, Vietnam/NNP ?/.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Vietnam)) (. ?)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,136,na,B,82,1,"And, {F uh, } from Vietnam. /","And/CC ,/, uh/UH ,/, from/IN Vietnam/NNP ./.","(ROOT (S (NP (CC And)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN from) (NP (NNP Vietnam)))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,137,ba,A,83,1,"Jeez,  /","Jeez/UH ,/,","(ROOT (FRAG (PP (UH Jeez)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,138,%,A,83,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,139,sd,B,84,1,"{C And, } I have not talked to any of them [ that, + that ] were not, {D you know, } glad that they went [ or, + or ] rather thought that the reason they went was a good one. /","And/CC ,/, I/PRP have/VBP not/RB talked/VBN to/IN any/DT of/IN them/PRP that/WDT ,/, that/WDT were/VBD not/RB ,/, you/PRP know/VBP ,/, glad/JJ that/IN they/PRP went/VBD or/CC ,/, or/CC rather/RB thought/VBD that/IN the/DT reason/NN they/PRP went/VBD was/VBD a/DT good/JJ one/CD ./.","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN talked) (PP (IN to) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBD were) (RB not) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ glad))))))) (SBAR (IN that) (S (NP (PRP they)) (VP (VP (VBD went)) (CC or) (, ,) (CC or) (ADVP (RB rather)) (VP (VBD thought) (SBAR (IN that) (S (NP (NP (DT the) (NN reason)) (SBAR (S (NP (PRP they)) (VP (VBD went))))) (VP (VBD was) (NP (DT a) (JJ good) (CD one))))))))))) (. .)))",
