swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0833_3281.utt,3/sw3281,3281,10,x,B,6,1,<Laughter>.,,X,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,11,qy,A,7,1,"{D Well, } what would you, {F uh, } like to cook?  /","Well/UH ,/, what/WP would/MD you/PRP ,/, uh/UH ,/, like/VB to/TO cook/VB ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (MD would) (ADVP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB like) (S (VP (TO to) (VP (VB cook)))))) (. ?)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,12,qw,A,7,2,"[ [ [  What's, + what, ] + what's, ] + what ] is your favorite, {F uh, } recipes, {F uh, } that you would like to have --","What/WP 's/BES ,/, what/WP ,/, what/WP 's/BES ,/, what/WP is/VBZ your/PRP$ favorite/JJ ,/, uh/UH ,/, recipes/NNS ,/, uh/UH ,/, that/WDT you/PRP would/MD like/VB to/TO have/VB --/:","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (BES 's) (, ,) (SBAR (WHNP (WP what)) (, ,) (S (NP (WP what)) (VP (NP (NP (BES 's)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP$ your) (ADJP (ADJP (JJ favorite)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS recipes)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB have) (PP (IN for) (NP (DT a) (NN dinner) (NN party)))))))))))) (. ?)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,13,b,B,8,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,14,+,A,9,1,-- for a dinner party?  /,--/: for/IN a/DT dinner/NN party/NN ?/.,"(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (BES 's) (, ,) (SBAR (WHNP (WP what)) (, ,) (S (NP (WP what)) (VP (NP (NP (BES 's)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP$ your) (ADJP (ADJP (JJ favorite)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS recipes)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB have) (PP (IN for) (NP (DT a) (NN dinner) (NN party)))))))))))) (. ?)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,15,qy^g,A,9,2,"{D Now } you're in Dallas, is it? /","Now/RB you/PRP 're/VBP in/IN Dallas/NNP ,/, is/VBZ it/PRP ?/.","(ROOT (SBARQ (SBAR (RB Now) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NNP Dallas)))))) (, ,) (SQ (VBZ is) (NP (PRP it))) (. ?)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,16,na,B,10,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,17,sd,B,10,2,I'm in Dallas. /,I/PRP 'm/VBP in/IN Dallas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Dallas)))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,18,b,A,11,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,19,sd,B,12,1,"Of course, {F um, } dinner parties down here probably, {F oh, } turn out to be more things like barbecues <laughter>.  /","Of/IN course/NN ,/, um/UH ,/, dinner/NN parties/NNS down/IN here/RB probably/RB ,/, oh/UH ,/, turn/VBP out/RP to/TO be/VB more/JJR things/NNS like/IN barbecues/NNS ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (INTJ (UH um)) (, ,) (NP (NN dinner) (NNS parties)) (ADVP (IN down) (RB here)) (VP (ADVP (ADVP (RB probably)) (PRN (, ,) (INTJ (UH oh)) (, ,))) (VBP turn) (PRT (RP out)) (PP (TO to) (VP (VB be) (NP (NP (JJR more) (NNS things)) (PP (IN like) (NP (NNS barbecues))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,20,%,B,12,2,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,21,sd,A,13,1,"[ I was, + I was ] thinking in terms of Mexican almost,","I/PRP was/VBD ,/, I/PRP was/VBD thinking/VBG in/IN terms/NNS of/IN Mexican/JJ almost/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBD was))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (JJ Mexican) (RB almost)) (, ,) (NP (XX Tex-) (, ,) (NNP Tex-Mex)))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,22,b,B,14,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,23,b,B,14,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,24,+,A,15,1,"[ Tex-, + Tex-Mex. ] /","Tex-/XX ,/, Tex-Mex/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (JJ Mexican) (RB almost)) (, ,) (NP (XX Tex-) (, ,) (NNP Tex-Mex)))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,25,b,B,16,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,26,b^m,B,16,2,"{F uh, } Tex-Mex, {F uh, }  /","uh/UH ,/, Tex-Mex/NNP ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (UH uh)) (, ,) (ADJP (ADJP (NNP Tex-Mex)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,27,sv,B,16,3,"Mexican food, {F um } --","Mexican/JJ food/NN ,/, um/UH --/:","(ROOT (S (NP (JJ Mexican) (NN food)) (, ,) (S (VP (NP (UH um)) (NP (NP (RB probably) (DT a) (JJ little) (NN bit)) (ADJP (JJ different))) (PP (IN than) (NP (WP what))))) (NP (PRP you)) (VP (VBP serve) (ADVP (IN up) (PP (IN in) (NP (NNP Pennsylvania)))) (PP (IN for) (NP (DT a) (NN dinner) (NN party)))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,28,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,29,+,B,18,1,-- probably a little bit different than what you serve up in Pennsylvania for a dinner party. /,--/: probably/RB a/DT little/JJ bit/NN different/JJ than/IN what/WP you/PRP serve/VBP up/IN in/IN Pennsylvania/NNP for/IN a/DT dinner/NN party/NN ./.,"(ROOT (S (NP (JJ Mexican) (NN food)) (, ,) (S (VP (NP (UH um)) (NP (NP (RB probably) (DT a) (JJ little) (NN bit)) (ADJP (JJ different))) (PP (IN than) (NP (WP what))))) (NP (PRP you)) (VP (VBP serve) (ADVP (IN up) (PP (IN in) (NP (NNP Pennsylvania)))) (PP (IN for) (NP (DT a) (NN dinner) (NN party)))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,30,sd,A,19,1,"{D Well, } that's a very interesting food though  /","Well/UH ,/, that/DT 's/BES a/DT very/RB interesting/JJ food/NN though/IN","(ROOT (FRAG (FRAG (INTJ (UH Well)) (, ,) (NP (DT that))) (BES 's) (FRAG (NP (DT a) (ADJP (RB very) (JJ interesting)) (NN food)) (ADJP (IN though)))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,31,sd,A,19,2,{C and } when I go out to eat dinner sometimes --,and/CC when/WRB I/PRP go/VBP out/RB to/TO eat/VB dinner/NN sometimes/RB --/:,(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PRT (RB out)) (S (VP (TO to) (VP (VB eat) (NP (NN dinner)) (ADVP (RB sometimes)))))))) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NP (NNS foods)) (SBAR (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB find))))))))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,32,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,33,+,A,21,1,-- that's the type of foods I like to find. /,--/: that/DT 's/BES the/DT type/NN of/IN foods/NNS I/PRP like/VBP to/TO find/VB ./.,(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PRT (RB out)) (S (VP (TO to) (VP (VB eat) (NP (NN dinner)) (ADVP (RB sometimes)))))))) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NP (NNS foods)) (SBAR (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB find))))))))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,34,b,B,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,35,%,A,23,1,"We have, {F uh, } - /","We/PRP have/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,36,%,A,23,2,"I think som-, Chico's - /","I/PRP think/VBP som-/XX ,/, Chico/NNP 's/POS","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (XX som-)) (, ,) (S (NP (NNP Chico) (POS 's))))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,37,sd,A,23,3,"[ {C or, } + {C or } ] in these different restaurants --","or/CC ,/, or/CC in/IN these/DT different/JJ restaurants/NNS --/:","(ROOT (S (CC or) (, ,) (S (NP (CC or)) (PP (IN in) (NP (NP (DT these) (JJ different) (NNS restaurants)) (PP (IN in) (NP (NP (DT this) (NN area)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (S (NP (PDT all) (DT this) (JJ fine) (JJ Mexican) (NNS foods))))))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,38,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,39,+,A,25,1,"-- in this area that, {F uh, } have all this fine Mexican foods.  /","--/: in/IN this/DT area/NN that/WDT ,/, uh/UH ,/, have/VBP all/PDT this/DT fine/JJ Mexican/JJ foods/NNS ./.","(ROOT (S (CC or) (, ,) (S (NP (CC or)) (PP (IN in) (NP (NP (DT these) (JJ different) (NNS restaurants)) (PP (IN in) (NP (NP (DT this) (NN area)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (S (NP (PDT all) (DT this) (JJ fine) (JJ Mexican) (NNS foods))))))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,40,sd,A,25,2,"{C But, } {F um, } if I were to cook, {F uh, } a dinner party, {F uh, } it may be standard to you  /","But/CC ,/, um/UH ,/, if/IN I/PRP were/VBD to/TO cook/VB ,/, uh/UH ,/, a/DT dinner/NN party/NN ,/, uh/UH ,/, it/PRP may/MD be/VB standard/JJ to/IN you/PRP","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (ADVP (IN if)) (NP (PRP I)) (VP (VP (VBD were) (S (VP (TO to) (VP (VB cook) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (NP (DT a) (NN dinner) (NN party) (, ,)) (FRAG (INTJ (UH uh))))))) (, ,) (NP (PRP it)) (VP (MD may) (VP (VB be) (NP (NP (JJ standard)) (PP (IN to) (NP (PRP you))))))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,41,sd,A,25,3,"{C but, } {F uh, } {D actually } I never get too much fried chicken. /","but/CC ,/, uh/UH ,/, actually/RB I/PRP never/RB get/VBP too/RB much/JJ fried/JJ chicken/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (RB actually) (PRP I)) (ADVP (RB never)) (VP (VBP get) (NP (ADJP (RB too) (JJ much)) (JJ fried) (NN chicken))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,42,b^m,B,26,1,<Laughter> Fried chicken. /,Fried/JJ chicken/NN ./.,(ROOT (NP (JJ Fried) (NN chicken) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,43,sd@,A,27,1,"{C But } I would have fried chicken, {F uh, } with reasonably hot sauce on it.","But/CC I/PRP would/MD have/VB fried/JJ chicken/NN ,/, uh/UH ,/, with/IN reasonably/RB hot/JJ sauce/NN on/IN it/PRP ./.",,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,44,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,45,+@,A,29,1,Almost a Mexican type thing.  /,Almost/RB a/DT Mexican/JJ type/NN thing/NN ./.,,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,46,sd,A,29,2,{C And } I love twice cooked potatoes.  /,And/CC I/PRP love/VBP twice/RB cooked/JJ potatoes/NNS ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP love) (NP (RB twice) (JJ cooked) (NNS potatoes))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,47,qy@,A,29,3,Have you ever had twice cooked potatoes?,Have/VBP you/PRP ever/RB had/VBD twice/RB cooked/JJ potatoes/NNS ?/.,,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,48,ny,B,30,1,"<Throat_clearing>  {F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,49,sd^e,B,30,2,I have. /,I/PRP have/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP have)) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,50,+@,A,31,1,"[ With, + with ] a cream made of [ the, + the ] sour cream and cream cheese and, {F uh, } a little oleo and I use, {F uh, } oregano and --","With/IN ,/, with/IN a/DT cream/NN made/VBN of/IN the/DT ,/, the/DT sour/JJ cream/NN and/CC cream/NN cheese/NN and/CC ,/, uh/UH ,/, a/DT little/JJ oleo/NN and/CC I/PRP use/VBP ,/, uh/UH ,/, oregano/NN and/CC --/:",,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,51,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,52,+@,A,33,1,"-- maybe dill weed, {F uh, } mixed in with it. /","--/: maybe/RB dill/NN weed/NN ,/, uh/UH ,/, mixed/VBD in/IN with/IN it/PRP ./.",,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,53,b,B,34,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,54,sd,A,35,1,"{C And, } {F uh, } I like broccoli casseroles --","And/CC ,/, uh/UH ,/, I/PRP like/VBP broccoli/NNS casseroles/NNS --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (NNS broccoli) (NNS casseroles)) (SBAR (WHNP (WDT which)) (S (VP (MD would) (VP (VB include) (NP (NP (NN onion) (CC and) (NN cheese)) (CC and) (, ,) (CC and) (NP (NP (JJR more) (NN dill) (NN weed)) (CC and) (NP (DT some) (JJ medium) (JJ hot) (NNS peppers)))))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,55,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,56,+,A,37,1,"-- which would include onion and cheese [ and, + and ] more dill weed --","--/: which/WDT would/MD include/VB onion/NN and/CC cheese/NN and/CC ,/, and/CC more/JJR dill/NN weed/NN --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (NNS broccoli) (NNS casseroles)) (SBAR (WHNP (WDT which)) (S (VP (MD would) (VP (VB include) (NP (NP (NN onion) (CC and) (NN cheese)) (CC and) (, ,) (CC and) (NP (NP (JJR more) (NN dill) (NN weed)) (CC and) (NP (DT some) (JJ medium) (JJ hot) (NNS peppers)))))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,57,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,58,+,A,39,1,-- and some medium hot peppers.  /,--/: and/CC some/DT medium/JJ hot/JJ peppers/NNS ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (NNS broccoli) (NNS casseroles)) (SBAR (WHNP (WDT which)) (S (VP (MD would) (VP (VB include) (NP (NP (NN onion) (CC and) (NN cheese)) (CC and) (, ,) (CC and) (NP (NP (JJR more) (NN dill) (NN weed)) (CC and) (NP (DT some) (JJ medium) (JJ hot) (NNS peppers)))))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,59,sd,A,39,2,"As you can see, I'm inclined towards the Mexican type of a meal <laughter>. /","As/IN you/PRP can/MD see/VB ,/, I/PRP 'm/VBP inclined/JJ towards/IN the/DT Mexican/JJ type/NN of/IN a/DT meal/NN ./.","(ROOT (S (SBAR (IN As) (S (NP (PRP you)) (VP (MD can) (VP (VB see))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ inclined) (PP (IN towards) (NP (NP (DT the) (JJ Mexican) (NN type)) (PP (IN of) (NP (DT a) (NN meal))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,60,b,B,40,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,61,sd,A,41,1,{C And } I would probably have some quiet and gentle fried onion rings mixed in there with it too. /,And/CC I/PRP would/MD probably/RB have/VB some/DT quiet/JJ and/CC gentle/JJ fried/JJ onion/NN rings/NNS mixed/VBN in/IN there/RB with/IN it/PRP too/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB have) (NP (NP (DT some) (ADJP (JJ quiet) (CC and) (JJ gentle)) (JJ fried) (NN onion) (NNS rings)) (VP (VBN mixed) (PP (IN in) (NP (NP (RB there)) (PP (IN with) (NP (PRP it))))) (ADVP (RB too)))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,62,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,63,qo,A,43,1,"{C So, } {F uh, } how would you improve upon that? /","So/RB ,/, uh/UH ,/, how/WRB would/MD you/PRP improve/VB upon/IN that/DT ?/.","(ROOT (S (RB So) (PRN (, ,) (SINV (FRAG (INTJ (INTJ (UH uh)) (, ,) (INTJ (WRB how)))) (VP (MD would)) (NP (PRP you)))) (VP (VB improve) (PP (IN upon) (NP (DT that)))) (. ?)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,64,b^m,B,44,1,"{F Oh, } <gasp> improve upon that?  /","Oh/UH ,/, improve/VB upon/IN that/DT ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (VB improve) (PP (IN upon) (NP (DT that)))) (. ?)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,65,^h,B,44,2,Let's see.  /,Let/VB 's/PRP see/VB ./.,(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see)))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,66,sd,B,44,3,I'd probably put a bunch of fresh vegetables in.  /,I/PRP 'd/MD probably/RB put/VB a/DT bunch/NN of/IN fresh/JJ vegetables/NNS in/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB put) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ fresh) (NNS vegetables)))) (ADVP (RB in)))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,67,%,B,44,4,"{C And } some, -/","And/CC some/DT ,/,","(ROOT (FRAG (CC And) (NP (DT some) (, ,))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,68,b^m,A,45,1,More fresh vegetables? /,More/RBR fresh/JJ vegetables/NNS ?/.,(ROOT (S (VP (ADVP (RBR More) (NP (JJ fresh) (NNS vegetables)))) (. ?))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,69,ny,B,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,70,qy,A,47,1,Included to that? /,Included/JJ to/IN that/DT ?/.,(ROOT (FRAG (ADJP (JJ Included) (PP (IN to) (NP (DT that)))) (. ?))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,71,sd,B,48,1,"{F Uh, } green beans and, {F uh } --","Uh/UH ,/, green/JJ beans/NNS and/CC ,/, uh/UH --/:","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (JJ green)) (NP (NP (NP (NNS beans)) (ADVP (CC and))) (PRN (, ,) (PP (NP (UH uh)) (PP (NP (NNS carrots) (CC and) (NNS things)) (IN like) (NP (DT that))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,72,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,73,+,B,50,1,-- carrots and things like that. /,--/: carrots/NNS and/CC things/NNS like/IN that/DT ./.,"(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (JJ green)) (NP (NP (NP (NNS beans)) (ADVP (CC and))) (PRN (, ,) (PP (NP (UH uh)) (PP (NP (NNS carrots) (CC and) (NNS things)) (IN like) (NP (DT that))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,74,qw,A,51,1,How do you cook your green beans? /,How/WRB do/VBP you/PRP cook/VB your/PRP$ green/JJ beans/NNS ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB cook) (NP (PRP$ your) (JJ green) (NNS beans)))) (. ?))),
