swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0666_3359.utt,3/sw3359,3359,10,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,11,sv,A,9,1,"-- {C so } [ if + ] it's, {F uh, } nice to get  out and find a good restaurant like that,  /","--/: so/RB if/IN it/PRP 's/BES ,/, uh/UH ,/, nice/JJ to/TO get/VB out/RP and/CC find/VB a/DT good/JJ restaurant/NN like/IN that/DT ,/,","(ROOT (FRAG (ADVP (RB so)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ nice)) (S (VP (TO to) (VP (VP (VB get) (PRT (RP out))) (CC and) (VP (VB find) (NP (DT a) (JJ good) (NN restaurant)) (PP (IN like) (NP (DT that)))))) (, ,)))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,12,sd,A,9,2,"{C and } I live here in, {F uh, } Rome, New York,  /","and/CC I/PRP live/VBP here/RB in/IN ,/, uh/UH ,/, Rome/NNP ,/, New/NNP York/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP live) (ADVP (RB here)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Rome)) (, ,) (NP (NNP New) (NNP York))))) (, ,))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,13,sv,A,9,3,{C and } there are a lot of good restaurants around here. /,and/CC there/EX are/VBP a/DT lot/NN of/IN good/JJ restaurants/NNS around/IN here/RB ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ good) (NNS restaurants)) (PP (IN around) (NP (RB here))))))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,14,sd,B,10,1,"{F Oh, } you're in New York,  /","Oh/UH ,/, you/PRP 're/VBP in/IN New/NNP York/NNP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NNP New) (NNP York)))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,15,sd,B,10,2,"I was going to, - /","I/PRP was/VBD going/VBG to/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to)))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,16,sv,B,10,3,"there's a place, if you ever make it to Dallas --","there/EX 's/BES a/DT place/NN ,/, if/IN you/PRP ever/RB make/VBP it/PRP to/IN Dallas/NNP --/:","(ROOT (S (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN place)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP make) (NP (PRP it)) (PP (IN to) (NP (NNP Dallas)))))))) (NP (PRP they)) (VP (VBP have) (NP (DT the) (JJS best) (JJ prime) (NN rib))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,17,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,18,+,B,12,1,-- they have the best prime rib.  /,--/: they/PRP have/VBP the/DT best/JJS prime/JJ rib/NN ./.,"(ROOT (S (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN place)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP make) (NP (PRP it)) (PP (IN to) (NP (NNP Dallas)))))))) (NP (PRP they)) (VP (VBP have) (NP (DT the) (JJS best) (JJ prime) (NN rib))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,19,sd,B,12,2,"It's called Lawry's, like Lawry's seasoning salt -- /","It/PRP 's/BES called/VBN Lawry/NNP 's/POS ,/, like/IN Lawry/NNP 's/POS seasoning/NN salt/NN --/:","(ROOT (S (NP (PRP It)) (VP (ADVP (BES 's)) (VBN called) (S (NP (NNP Lawry) (POS 's))) (, ,) (PP (IN like) (NP (NP (NNP Lawry) (POS 's)) (NN seasoning) (NN salt))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,20,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,21,sv,B,14,1,-- {C and } it is absolutely wonderful. /,--/: and/CC it/PRP is/VBZ absolutely/RB wonderful/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (ADJP (RB absolutely) (JJ wonderful))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,22,b,A,15,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,23,sd,B,16,1,"{C And, } {F uh, } we were there a few  months ago,  /","And/CC ,/, uh/UH ,/, we/PRP were/VBD there/RB a/DT few/JJ months/NNS ago/RB ,/,","(ROOT (S (CC And) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB there)) (ADVP (NP (DT a) (JJ few) (NNS months)) (RB ago)) (, ,))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,24,sv,B,16,2,"{C and } [ it, +  {E I mean, } it's ] kind of pricey,  /","and/CC it/PRP ,/, I/PRP mean/VBP ,/, it/PRP 's/BES kind/RB of/RB pricey/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ pricey)))) (, ,))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,25,sv,B,16,3,"{D well, } from New York it probably  doesn't matter,  /","well/UH ,/, from/IN New/NNP York/NNP it/PRP probably/RB does/VBZ n't/RB matter/VB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (IN from)) (NP (NNP New) (NNP York) (PRP it)) (ADVP (RB probably)) (VP (VBZ does) (RB n't) (VP (VB matter))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,26,%,B,16,4,{C but } <laughter>. -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,27,ar,A,17,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,28,sd,A,17,2,"I'm in upstate New York,  /","I/PRP 'm/VBP in/IN upstate/JJ New/NNP York/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (JJ upstate) (NNP New) (NNP York)))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,29,sd,A,17,3,"{C and } it's actually very inexpensive,  /","and/CC it/PRP 's/BES actually/RB very/RB inexpensive/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB actually)) (ADJP (RB very) (JJ inexpensive))) (, ,))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,30,%,A,17,4,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,31,sd,A,17,5,[ there's a -- +,there/EX 's/BES a/DT --/:,"(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (S (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN place)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PDT half) (DT a) (NN mile)) (PP (IN from) (NP (NP (PRP me)) (ADVP (RB here)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (ADJP (JJ fantastic) (NP (NP (JJ prime) (NN rib)) (PP (IN for) (PRN (, ,) (INTJ (UH oh)) (, ,)) (NP (NP (CD eleven) (NNS dollars)) (PP (IN for) (NP (DT a) (JJ whole) (NN meal)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NP (DT a) (NN potato)) (CC and) (NP (NN salad) (CC and) (NN soup))) (, ,) (CC and) (NP (NP (DT the) (JJ whole)) (, ,) (NP (NP (JJ whole)) (NP (CD nine) (NNS yards))) (, ,)))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,32,ba,B,18,1,"{F Oh, } is it, okay. /","Oh/UH ,/, is/VBZ it/PRP ,/, okay/JJ ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (NP (PRP it)) (, ,) (ADJP (JJ okay))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,33,+,A,19,1,"-- there's a ] place, {F um, } half a  mile from me here that, {F uh, } has, {F uh, } fantastic prime rib for, {F oh, } eleven dollars --","--/: there/EX 's/BES a/DT place/NN ,/, um/UH ,/, half/PDT a/DT mile/NN from/IN me/PRP here/RB that/WDT ,/, uh/UH ,/, has/VBZ ,/, uh/UH ,/, fantastic/JJ prime/JJ rib/NN for/IN ,/, oh/UH ,/, eleven/CD dollars/NNS --/:","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (S (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN place)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PDT half) (DT a) (NN mile)) (PP (IN from) (NP (NP (PRP me)) (ADVP (RB here)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (ADJP (JJ fantastic) (NP (NP (JJ prime) (NN rib)) (PP (IN for) (PRN (, ,) (INTJ (UH oh)) (, ,)) (NP (NP (CD eleven) (NNS dollars)) (PP (IN for) (NP (DT a) (JJ whole) (NN meal)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NP (DT a) (NN potato)) (CC and) (NP (NN salad) (CC and) (NN soup))) (, ,) (CC and) (NP (NP (DT the) (JJ whole)) (, ,) (NP (NP (JJ whole)) (NP (CD nine) (NNS yards))) (, ,)))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,34,ba,B,20,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,35,+,A,21,1,"-- for a whole meal, {D you know -- }","--/: for/IN a/DT whole/JJ meal/NN ,/, you/PRP know/VBP --/:","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (S (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN place)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PDT half) (DT a) (NN mile)) (PP (IN from) (NP (NP (PRP me)) (ADVP (RB here)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (ADJP (JJ fantastic) (NP (NP (JJ prime) (NN rib)) (PP (IN for) (PRN (, ,) (INTJ (UH oh)) (, ,)) (NP (NP (CD eleven) (NNS dollars)) (PP (IN for) (NP (DT a) (JJ whole) (NN meal)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NP (DT a) (NN potato)) (CC and) (NP (NN salad) (CC and) (NN soup))) (, ,) (CC and) (NP (NP (DT the) (JJ whole)) (, ,) (NP (NP (JJ whole)) (NP (CD nine) (NNS yards))) (, ,)))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,36,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,37,+,A,23,1,"-- a potato and salad and soup, and the  [ whole, +  whole ] nine yards,  /","--/: a/DT potato/NN and/CC salad/NN and/CC soup/NN ,/, and/CC the/DT whole/JJ ,/, whole/JJ nine/CD yards/NNS ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (S (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN place)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PDT half) (DT a) (NN mile)) (PP (IN from) (NP (NP (PRP me)) (ADVP (RB here)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (ADJP (JJ fantastic) (NP (NP (JJ prime) (NN rib)) (PP (IN for) (PRN (, ,) (INTJ (UH oh)) (, ,)) (NP (NP (CD eleven) (NNS dollars)) (PP (IN for) (NP (DT a) (JJ whole) (NN meal)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NP (DT a) (NN potato)) (CC and) (NP (NN salad) (CC and) (NN soup))) (, ,) (CC and) (NP (NP (DT the) (JJ whole)) (, ,) (NP (NP (JJ whole)) (NP (CD nine) (NNS yards))) (, ,)))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,38,%,A,23,2,"{C so } that, -/","so/RB that/DT ,/,","(ROOT (FRAG (PP (RB so) (NP (DT that))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,39,b,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,40,sd,B,24,2,"{D well, } I think the cheapest  there probably starts at eighteen,  /","well/UH ,/, I/PRP think/VBP the/DT cheapest/JJS there/RB probably/RB starts/VBZ at/IN eighteen/CD ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJS cheapest)) (ADVP (RB there)) (VP (ADVP (RB probably)) (VBZ starts) (PP (IN at) (NP (CD eighteen))))))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,41,sd,B,24,3,"{C and } it includes, {D you know, } salad and rolls and,  {F oh, } some other stuff,  /","and/CC it/PRP includes/VBZ ,/, you/PRP know/VBP ,/, salad/NN and/CC rolls/NNS and/CC ,/, oh/UH ,/, some/DT other/JJ stuff/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ includes) (, ,) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (NN salad) (CC and) (NNS rolls)) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH oh)) (, ,) (NP (DT some) (JJ other) (NN stuff))) (, ,))))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,42,sv,B,24,4,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ is) (ADJP (RB absolutely) (JJ wonderful))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,43,b,A,25,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,44,+,B,26,1,-- it is absolutely wonderful.  /,--/: it/PRP is/VBZ absolutely/RB wonderful/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ is) (ADJP (RB absolutely) (JJ wonderful))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,45,sd,B,26,2,It's the best I have ever had. /,It/PRP 's/BES the/DT best/JJS I/PRP have/VBP ever/RB had/VBN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT the) (JJS best)) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (RB ever)) (VP (VBN had))))))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,46,sd,A,27,1,"{F Uh, } I was going to this place  up the street from me is the best I've ever had,  /","Uh/UH ,/, I/PRP was/VBD going/VBG to/IN this/DT place/NN up/IN the/DT street/NN from/IN me/PRP is/VBZ the/DT best/JJS I/PRP 've/VBP ever/RB had/VBN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (DT this) (NN place))) (ADVP (IN up) (NP (DT the) (NN street))) (PP (IN from) (S (NP (PRP me)) (VP (VBZ is) (NP (NP (DT the) (JJS best)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN had))))))))))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,47,sd,A,27,2,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (SBAR (IN to) (S (VP (VBP get) (PP (IN to) (NP (NNP Dallas)))))))))))))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,48,b,B,28,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0666_3359.utt,3/sw3359.pos,3359,49,x,B,28,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,50,+,A,29,1,I'll have to go there when I [ get to -- +,I/PRP 'll/MD have/VB to/TO go/VB there/RB when/WRB I/PRP get/VBP to/IN --/:,"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (SBAR (IN to) (S (VP (VBP get) (PP (IN to) (NP (NNP Dallas)))))))))))))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,51,%,B,30,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,52,+,A,31,1,-- get to ] Dallas. /,--/: get/VBP to/IN Dallas/NNP ./.,"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (SBAR (IN to) (S (VP (VBP get) (PP (IN to) (NP (NNP Dallas)))))))))))))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,53,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,54,sv,B,32,2,"{D well, } [ we like, +  {F uh, }  lots of people down here like ] Mexican food -- /","well/UH ,/, we/PRP like/VBP ,/, uh/UH ,/, lots/NNS of/IN people/NNS down/IN here/RB like/VBP Mexican/JJ food/NN --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VBP like))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS lots)) (ADVP (PP (IN of) (NP (NNS people))) (IN down)) (VP (ADVP (RB here)) (VBP like) (NP (JJ Mexican) (NN food)))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,55,b,A,33,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,56,b,A,33,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,57,%,B,34,1,"-- {C so, } {F um, } that's, - /","--/: so/UH ,/, um/UH ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH so) (, ,) (UH um)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,58,sd,B,34,2,"[ I, +  I ]  think Italian and Mexican food are probably my favorites. /","I/PRP ,/, I/PRP think/VBP Italian/JJ and/CC Mexican/JJ food/NN are/VBP probably/RB my/PRP$ favorites/NNS ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (JJ Italian) (CC and) (JJ Mexican) (NN food))))) (VP (VBP are) (ADVP (RB probably)) (NP (PRP$ my) (NNS favorites))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,59,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,60,sd,B,36,1,"{C But, } {F um, } I'm not into sushi  or any of that kind of stuff. /","But/CC ,/, um/UH ,/, I/PRP 'm/VBP not/RB into/IN sushi/NN or/CC any/DT of/IN that/DT kind/NN of/IN stuff/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN into) (NP (NP (NN sushi) (CC or) (DT any)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,61,b,A,37,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,62,b^r,A,37,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,63,sd,A,37,3,"I'm [ not into [ the,  + the, ] +   don't do [ the, +  the ] ] [ raw, +  raw ] fish like that,  /","I/PRP 'm/VBP not/RB into/IN the/DT ,/, the/DT ,/, do/VBP n't/RB do/VB the/DT ,/, the/DT raw/JJ ,/, raw/JJ fish/NN like/IN that/DT ,/,","(ROOT (SINV (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN into) (NP (NP (DT the)) (, ,) (NP (DT the)))))) (, ,) (VP (VBP do) (RB n't) (VP (VB do))) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ raw) (, ,) (JJ raw) (NN fish)) (PP (IN like) (NP (DT that)))) (, ,))))",
