swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0691_2283.utt,2/sw2283,2283,10,b,A,5,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,11,qy,A,5,2,"{C so } [ do you have a, +   do you have a ] garden,  /","so/RB do/VBP you/PRP have/VB a/DT ,/, do/VBP you/PRP have/VB a/DT garden/NN ,/,","(ROOT (SBAR (RB so) (SINV (VBP do) (NP (PRP you)) (VP (VB have) (NP (NP (DT a)) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB have) (NP (DT a) (NN garden)))) (, ,)))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,12,qrr,A,5,3,{C or } do you just do your landscaping now and your lawn? /,or/CC do/VBP you/PRP just/RB do/VB your/PRP$ landscaping/NN now/RB and/CC your/PRP$ lawn/NN ?/.,(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (PRP you)) (ADVP (RB just)) (VP (VB do) (NP (PRP$ your) (NN landscaping)) (NP (NP (RB now)) (CC and) (NP (PRP$ your) (NN lawn))))) (. ?))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,13,na,B,6,1,"{D Well, } [ [ it's, +  {D yeah, }  it's, ] +  it's ] primarily just, {F uh, }  {D like } landscaping a little bit.  /","Well/UH ,/, it/PRP 's/BES ,/, yeah/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES primarily/RB just/RB ,/, uh/UH ,/, like/IN landscaping/VBG a/DT little/JJ bit/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP it))) (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (RB primarily) (RB just)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (S (VP (VBG landscaping) (NP (DT a) (JJ little) (NN bit)))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,14,sd,B,6,2,"{D You know, } I've got some, {F uh, }  bushes around the [ fou-, +  {D you know, } foundation ] planning, things like that,  /","You/PRP know/VBP ,/, I/PRP 've/VBP got/VBN some/DT ,/, uh/UH ,/, bushes/NNS around/IN the/DT fou-/NN ,/, you/PRP know/VBP ,/, foundation/NN planning/NN ,/, things/NNS like/IN that/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS bushes)) (PP (IN around) (NP (DT the) (NN fou-)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (, ,) (NP (NN foundation) (NN planning)) (, ,) (NNS things)) (PP (IN like) (NP (DT that)))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,15,sd,B,6,3,"{C and then } there's [ some, +  just some ] little flower beds,  /","and/CC then/RB there/EX 's/BES some/DT ,/, just/RB some/DT little/JJ flower/NN beds/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some)) (, ,) (NP (QP (RB just) (DT some) (JJ little)) (NN flower) (NNS beds)) (, ,))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,16,sd,B,6,4,"{C and } my mom grows, - /","and/CC my/PRP$ mom/NN grows/VBZ ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (NN mom)) (VP (VBZ grows)) (, ,))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,17,sd,B,6,5,"she's an avid gardener,  /","she/PRP 's/BES an/DT avid/JJ gardener/NN ,/,","(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (DT an) (JJ avid) (NN gardener))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,18,sd,B,6,6,"{C and } she starts her own stuff from seed now,  /","and/CC she/PRP starts/VBZ her/PRP$ own/JJ stuff/NN from/IN seed/NN now/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ starts) (NP (NP (PRP$ her) (JJ own) (NN stuff)) (PP (IN from) (NP (NN seed)))) (ADVP (RB now))) (, ,))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,19,sd,B,6,7,{C and } she gets a  little over zealous when she is planting these seeds in the wintertime and starting them.  /,and/CC she/PRP gets/VBZ a/DT little/JJ over/GW zealous/^JJ when/WRB she/PRP is/VBZ planting/VBG these/DT seeds/NNS in/IN the/DT wintertime/NN and/CC starting/VBG them/PRP ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ gets) (NP (NP (DT a) (JJ little) (GW over)) (^JJ zealous) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ is) (VP (VP (VBG planting) (NP (DT these) (NNS seeds)) (PP (IN in) (NP (DT the) (NN wintertime)))) (CC and) (VP (VBG starting) (NP (PRP them))))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,20,sd,B,6,8,"{F Uh, } she ends up with so many plants that she can't fit them all in her garden.  /","Uh/UH ,/, she/PRP ends/VBZ up/RP with/IN so/RB many/JJ plants/NNS that/IN she/PRP ca/MD n't/RB fit/VB them/PRP all/DT in/NN her/PRP$ garden/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP she)) (VP (VBZ ends) (PRT (RP up)) (PP (IN with) (NP (ADJP (RB so) (JJ many)) (NNS plants))) (SBAR (IN that) (S (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB fit) (S (NP (PRP them)) (NP (NP (DT all) (NN in)) (NP (PRP$ her) (NN garden))))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,21,sd,B,6,9,"They have a huge yard and a huge house,  /","They/PRP have/VBP a/DT huge/JJ yard/NN and/CC a/DT huge/JJ house/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT a) (JJ huge) (NN yard)) (CC and) (NP (DT a) (JJ huge) (NN house)))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,22,sd,B,6,10,{C and so } she brings them up  here from Philadelphia and gives me all her extras. /,and/CC so/RB she/PRP brings/VBZ them/PRP up/IN here/RB from/IN Philadelphia/NNP and/CC gives/VBZ me/PRP all/DT her/PRP$ extras/NNS ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP she)) (VP (VP (VBZ brings) (NP (PRP them)) (ADVP (IN up) (RB here)) (PP (IN from) (NP (NNP Philadelphia)))) (CC and) (VP (VBZ gives) (NP (PRP me)) (NP (DT all) (PRP$ her) (NNS extras)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,23,ba,A,7,1,"{D Well, } that's pretty good. /","Well/UH ,/, that/DT 's/BES pretty/RB good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,24,b,B,8,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,25,sd,A,9,1,"[ My, +  my ] sister is very over zealous,  too.  /","My/PRP$ ,/, my/PRP$ sister/NN is/VBZ very/RB over/GW zealous/^JJ ,/, too/RB ./.","(ROOT (S (NP (PRP$ My)) (, ,) (NP (PRP$ my) (NN sister)) (VP (VBZ is) (ADJP (RB very) (GW over) (^JJ zealous)) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,26,sd,A,9,2,She's got some really nice flower beds.  /,She/PRP 's/HVS got/VBN some/DT really/RB nice/JJ flower/NN beds/NNS ./.,(ROOT (S (NP (PRP She)) (VP (HVS 's) (VP (VBN got) (NP (DT some) (ADJP (RB really) (JJ nice)) (NN flower) (NNS beds)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,27,sd,A,9,3,She puts a lot of time into them.  /,She/PRP puts/VBZ a/DT lot/NN of/IN time/NN into/IN them/PRP ./.,(ROOT (S (NP (PRP She)) (VP (VBZ puts) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN into) (NP (PRP them)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,28,sd,A,9,4,"This is my first year [ in a, +  in a ] house where I'm thinking about doing some  flower beds and stuff.   /","This/DT is/VBZ my/PRP$ first/JJ year/NN in/IN a/DT ,/, in/IN a/DT house/NN where/WRB I/PRP 'm/VBP thinking/VBG about/IN doing/VBG some/DT flower/NN beds/NNS and/CC stuff/NN ./.","(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NP (PRP$ my) (JJ first) (NN year)) (PP (IN in) (NP (NP (DT a)) (, ,) (PP (IN in) (NP (NP (DT a) (NN house)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (S (VP (VBG doing) (NP (DT some) (NN flower) (NNS beds) (CC and) (NN stuff))))))))))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,29,sd,A,9,5,"{F Oh, } [ we, +  I've ] always had crude ones at my father's,  /","Oh/UH ,/, we/PRP ,/, I/PRP 've/VBP always/RB had/VBN crude/JJ ones/NNS at/IN my/PRP$ father/NN 's/HVS ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN had) (NP (JJ crude) (NNS ones)) (PP (IN at) (NP (PRP$ my) (NN father) (HVS 's))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,30,sd,A,9,6,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (DT this)) (VP (VBZ is) (NP (DT the) (JJ first) (NN time)) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB landscape) (NP (DT a) (NN house))))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,31,b,B,10,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,32,+,A,11,1,-- this is the first time that I really  have to landscape a house.  /,--/: this/DT is/VBZ the/DT first/JJ time/NN that/IN I/PRP really/RB have/VBP to/TO landscape/VB a/DT house/NN ./.,(ROOT (S (CC but) (NP (DT this)) (VP (VBZ is) (NP (DT the) (JJ first) (NN time)) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB landscape) (NP (DT a) (NN house))))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,33,sd,A,11,2,His house is more like a farm house.  /,His/PRP$ house/NN is/VBZ more/JJR like/IN a/DT farm/NN house/NN ./.,(ROOT (S (NP (PRP$ His) (NN house)) (VP (VBZ is) (ADJP (ADJP (JJR more)) (PP (IN like) (NP (DT a) (NN farm) (NN house))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,34,sd,A,11,3,It's not on a main road. /,It/PRP 's/BES not/RB on/IN a/DT main/JJ road/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (PP (IN on) (NP (DT a) (JJ main) (NN road)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,35,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,36,sd,A,13,1,"My house is on a main road,  /","My/PRP$ house/NN is/VBZ on/IN a/DT main/JJ road/NN ,/,","(ROOT (S (NP (PRP$ My) (NN house)) (VP (VBZ is) (PP (IN on) (NP (DT a) (JJ main) (NN road)))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,37,sd,A,13,2,{C and } it has nothing <laughter>. /,and/CC it/PRP has/VBZ nothing/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ has) (NP (NN nothing))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,38,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,39,sd,A,15,1,"{E I mean, } nothing.  /","I/PRP mean/VBP ,/, nothing/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (FRAG (NP (NN nothing))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,40,sd,A,15,2,"{C But, } {F um, } what I do do, and  I've always done it is, - /","But/CC ,/, um/UH ,/, what/WP I/PRP do/VBP do/VB ,/, and/CC I/PRP 've/VBP always/RB done/VBN it/PRP is/VBZ ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (WP what)) (ADVP (PRP I)) (VP (VBP do) (SBAR (SBAR (S (VP (VB do)))) (, ,) (CC and) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN done) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,41,sd,A,15,3,"at my father's house, [ we have, +  my sister and I have ]  a couple of gardens.  /","at/IN my/PRP$ father/NN 's/POS house/NN ,/, we/PRP have/VBP ,/, my/PRP$ sister/NN and/CC I/PRP have/VBP a/DT couple/NN of/IN gardens/NNS ./.","(ROOT (S (PP (IN at) (NP (NP (PRP$ my) (NN father) (POS 's)) (NN house))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have))) (, ,)) (NP (NP (PRP$ my) (NN sister)) (CC and) (NP (PRP I))) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS gardens))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,42,sd,A,15,4,"I think we figured out total, this is for vegetables --","I/PRP think/VBP we/PRP figured/VBD out/RP total/JJ ,/, this/DT is/VBZ for/IN vegetables/NNS --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD figured) (PRT (RP out)) (NP (JJ total))))))) (, ,) (NP (DT this)) (VP (VBZ is) (PP (IN for) (NP (NNS vegetables))) (NP (NP (QP (RB about) (CD two)) (NNS thirds)) (PP (IN of) (NP (DT an) (NN acre))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,43,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,44,+,A,17,1,-- about two thirds of an acre.  /,--/: about/RB two/CD thirds/NNS of/IN an/DT acre/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD figured) (PRT (RP out)) (NP (JJ total))))))) (, ,) (NP (DT this)) (VP (VBZ is) (PP (IN for) (NP (NNS vegetables))) (NP (NP (QP (RB about) (CD two)) (NNS thirds)) (PP (IN of) (NP (DT an) (NN acre))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,45,sd,A,17,2,{C So } we each have a third of an acre we do. /,So/RB we/PRP each/DT have/VBP a/DT third/NN of/IN an/DT acre/NN we/PRP do/VBP ./.,(ROOT (S (RB So) (NP (PRP we) (DT each)) (VP (VBP have) (NP (NP (DT a) (NN third)) (PP (IN of) (NP (NP (DT an) (NN acre)) (SBAR (S (NP (PRP we)) (VP (VBP do)))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,46,ba,B,18,1,"Jeez,  /","Jeez/UH ,/,","(ROOT (FRAG (PP (UH Jeez)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,47,sd,B,18,2,[ that's --,that/DT 's/BES --/:,"(ROOT (PP (ADVP (NP (DT that) (BES 's)) (JJR more)) (PP (IN than)) (, ,) (ADVP (NP (DT that) (BES 's)) (JJR more)) (PP (IN than) (NP (NP (DT the) (NN property)) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (RB right)) (ADVP (RB here)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (IN as) (NP (DT a) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN garden))) (, ,)))))))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,48,sv,A,19,1,That's a lot <laughter>. /,That/DT 's/BES a/DT lot/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (NN lot))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,49,+,B,20,1,"-- more than, +  that's more than ]  the property I have right here, that you've got as a, <static> {F uh, } garden,  /","--/: more/JJR than/IN ,/, that/DT 's/BES more/JJR than/IN the/DT property/NN I/PRP have/VBP right/RB here/RB ,/, that/WDT you/PRP 've/VBP got/VBN as/IN a/DT ,/, uh/UH ,/, garden/NN ,/,","(ROOT (PP (ADVP (NP (DT that) (BES 's)) (JJR more)) (PP (IN than)) (, ,) (ADVP (NP (DT that) (BES 's)) (JJR more)) (PP (IN than) (NP (NP (DT the) (NN property)) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (RB right)) (ADVP (RB here)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (IN as) (NP (DT a) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN garden))) (, ,)))))))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,50,sv,B,20,2,that's amazing. /,that/DT 's/BES amazing/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ amazing))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,51,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,52,bd,A,21,2,"{D well, } it's my dad's,  /","well/UH ,/, it/PRP 's/BES my/PRP$ dad/NN 's/BES ,/,","(ROOT (FRAG (INTJ (UH well)) (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (NP (PRP$ my) (NN dad) (BES 's)) (, ,))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,53,sd,A,21,3,"{C and } [ we've had it for ov-, +  he's been there for ] a long time -- /","and/CC we/PRP 've/VBP had/VBN it/PRP for/IN ov-/XX ,/, he/PRP 's/HVS been/VBN there/RB for/IN a/DT long/JJ time/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (PRP it)) (PP (IN for)) (SBAR (XX ov-) (, ,) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (ADVP (RB there)) (PP (IN for) (NP (DT a) (JJ long) (NN time))))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,54,b,B,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,55,sd,A,23,1,"-- {C so, } {F um, } it just happens  they built a shopping center next to it -- /","--/: so/RB ,/, um/UH ,/, it/PRP just/RB happens/VBZ they/PRP built/VBD a/DT shopping/NN center/NN next/RB to/IN it/PRP --/:","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ happens) (SBAR (S (NP (PRP they)) (VP (VBD built) (NP (DT a) (NN shopping) (NN center)) (PP (RB next) (IN to) (NP (PRP it)))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,56,ba,B,24,1,"{F Oh, } jeez. /","Oh/UH ,/, jeez/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NN jeez)) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,57,sd,A,25,1,"-- {C but, } {F um, } they put up a nice  fence,  /","--/: but/CC ,/, um/UH ,/, they/PRP put/VBP up/RP a/DT nice/JJ fence/NN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP put) (PRT (RP up)) (NP (DT a) (JJ nice) (NN fence))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,58,sd,A,25,2,"{C so } we still have a <static> lot of privacy,  /","so/RB we/PRP still/RB have/VBP a/DT lot/NN of/IN privacy/NN ,/,","(ROOT (S (ADVP (RB so)) (NP (PRP we)) (ADVP (RB still)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN privacy))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,59,sd,A,25,3,{C and } we grow a lot of food. /,and/CC we/PRP grow/VBP a/DT lot/NN of/IN food/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP grow) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN food))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,60,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,61,sd,A,27,1,"{F Uh, } I enjoy it,  /","Uh/UH ,/, I/PRP enjoy/VBP it/PRP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP enjoy) (NP (PRP it))) (, ,)))",
