swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0822_2776.utt,2/sw2776,2776,60,sd,B,27,2,"{C But } it's hard to find, {F uh, } an actual exercise regimen that work, for you, {D you know, } because {D like } I know a lot of people that cycle, they take their kids behind them on the bikes  /","But/CC it/PRP 's/BES hard/JJ to/TO find/VB ,/, uh/UH ,/, an/DT actual/JJ exercise/NN regimen/NN that/WDT work/VB ,/, for/IN you/PRP ,/, you/PRP know/VBP ,/, because/IN like/UH I/PRP know/VBP a/DT lot/NN of/IN people/NNS that/WDT cycle/VBP ,/, they/PRP take/VBP their/PRP$ kids/NNS behind/IN them/PRP on/IN the/DT bikes/NNS","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB find) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (JJ actual) (NN exercise) (NN regimen)) (SBAR (WHNP (WDT that)) (S (VP (VB work))))) (PRN (, ,) (S (PP (IN for) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (INTJ (UH like)) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP cycle) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP take) (NP (PRP$ their) (NNS kids)) (PP (IN behind) (NP (PRP them))) (PP (IN on) (NP (DT the) (NNS bikes))))))))))))))))))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,61,sd,B,27,3,{C and } I don't know if that would work for me because I don't know I wouldn't want to pull a kid over hilly terrain.  /,and/CC I/PRP do/VBP n't/RB know/VB if/IN that/DT would/MD work/VB for/IN me/PRP because/IN I/PRP do/VBP n't/RB know/VB I/PRP would/MD n't/RB want/VB to/TO pull/VB a/DT kid/NN over/IN hilly/JJ terrain/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (MD would) (VP (VB work) (PP (IN for) (NP (PRP me))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB pull) (NP (NP (DT a) (NN kid)) (PP (IN over) (NP (JJ hilly) (NN terrain))))))))))))))))))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,62,sv,B,27,4,"{C But } it's really hard to find something that works, and, {D you know, } to find time to do it and  stay committed to it {D like } three days a week or whatever.  /","But/CC it/PRP 's/BES really/RB hard/JJ to/TO find/VB something/NN that/WDT works/VBZ ,/, and/CC ,/, you/PRP know/VBP ,/, to/TO find/VB time/NN to/TO do/VB it/PRP and/CC stay/VB committed/JJ to/IN it/PRP like/UH three/CD days/NNS a/DT week/NN or/CC whatever/WDT ./.","(ROOT (S (S (CC But) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ hard)) (S (VP (TO to) (VP (VB find) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ works)))))))))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB find) (NP (NP (NN time) (S (VP (TO to) (VP (VP (VB do) (NP (PRP it))) (CC and) (VP (VB stay) (ADJP (JJ committed) (PP (IN to) (NP (PRP it))) (PP (NP (INTJ (UH like))) (NP (CD three) (NNS days)))) (NP (DT a) (NN week))))))) (CC or) (SBAR (WHNP (WDT whatever))))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,63,sv,B,27,5,I think maybe walking or running would probably work because it doesn't take much time and  much money or whatever. /,I/PRP think/VBP maybe/RB walking/NN or/CC running/NN would/MD probably/RB work/VB because/IN it/PRP does/VBZ n't/RB take/VB much/JJ time/NN and/CC much/JJ money/NN or/CC whatever/WDT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (RB maybe) (NN walking) (CC or) (NN running)) (VP (MD would) (ADVP (RB probably)) (VP (VB work) (SBAR (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB take) (NP (NP (JJ much) (NN time)) (CC and) (NP (JJ much) (NN money))))))) (CC or) (SBAR (WHADVP (WDT whatever))))))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,64,b,A,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,65,b,B,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,66,sv,A,30,1,"You have to, - /","You/PRP have/VBP to/TO ,/,","(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to)))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,67,sv,A,30,2,what I found from my experience is you have to budget time for yourself. /,what/WP I/PRP found/VBD from/IN my/PRP$ experience/NN is/VBZ you/PRP have/VBP to/TO budget/VB time/NN for/IN yourself/PRP ./.,(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD found) (PP (IN from) (NP (PRP$ my) (NN experience)))))) (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB budget) (NP (NN time)) (PP (IN for) (NP (PRP yourself)))))))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,68,b,B,31,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,69,sv,A,32,1,"{C And } you can use what ever rationale you want,  /","And/CC you/PRP can/MD use/VB what/WP ever/RB rationale/NN you/PRP want/VBP ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB use) (NP (WP what)) (PP (RB ever) (NP (NN rationale))) (PRN (S (NP (PRP you)) (VP (VBP want))) (, ,))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,70,sv,A,32,2,"{C but } basically, the healthier you stay, the longer you'll live. /","but/CC basically/RB ,/, the/DT healthier/JJR you/PRP stay/VBP ,/, the/DT longer/RB you/PRP 'll/MD live/VB ./.","(ROOT (S (CC but) (ADVP (RB basically)) (, ,) (NP (NP (DT the) (JJR healthier)) (SBAR (S (NP (PRP you)) (VP (VBP stay) (, ,) (S (NP (DT the) (RB longer)) (NP (PRP you))))))) (VP (MD 'll) (VP (VB live))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,71,aa,B,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,72,sv,A,34,1,"{C And, } {F uh, } {D you know, } if I spend a little bit of time each day or a little bit of time every other day doing something for me to make me live longer, {D well, } then I'll around a lot longer, /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, if/IN I/PRP spend/VBP a/DT little/JJ bit/NN of/IN time/NN each/DT day/NN or/CC a/DT little/JJ bit/NN of/IN time/NN every/DT other/JJ day/NN doing/VBG something/NN for/IN me/PRP to/TO make/VB me/PRP live/VB longer/RBR ,/, well/UH ,/, then/RB I/PRP 'll/MD around/IN a/DT lot/NN longer/RBR ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP spend) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (NP (NN time)) (NP (DT each) (NN day))) (CC or) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN time)))))) (NP (DT every) (JJ other) (NN day)) (S (VP (VBG doing) (NP (NN something)) (PP (IN for) (NP (PRP me))) (S (VP (TO to) (VP (VB make) (S (NP (PRP me)) (VP (VB live) (ADVP (RBR longer))))))))))))) (, ,) (INTJ (UH well)) (, ,) (NP (RB then)) (ADVP (PRP I)) (VP (MD 'll) (PP (IN around) (ADVP (NP (DT a) (NN lot)) (RBR longer)))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,73,x,B,35,1,<Laughter>,,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,74,sv,A,36,1,"{C And } those people that I'm taking the ten minutes or twenty minutes away from now, {D well, } {D you know, } get the enjoyment of me, years past where I would have been if I wouldn't have taken it. /","And/CC those/DT people/NNS that/WDT I/PRP 'm/VBP taking/VBG the/DT ten/CD minutes/NNS or/CC twenty/CD minutes/NNS away/RB from/IN now/RB ,/, well/UH ,/, you/PRP know/VBP ,/, get/VB the/DT enjoyment/NN of/IN me/PRP ,/, years/NNS past/JJ where/WRB I/PRP would/MD have/VB been/VBN if/IN I/PRP would/MD n't/RB have/VB taken/VBN it/PRP ./.","(ROOT (S (CC And) (NP (NP (DT those) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG taking) (NP (NP (DT the) (CD ten) (NNS minutes)) (CC or) (NP (CD twenty) (NNS minutes))) (ADVP (RB away) (PP (IN from) (ADVP (RB now))))))))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB get) (S (NP (NP (DT the) (NN enjoyment)) (PP (IN of) (NP (NP (PRP me)) (, ,) (NP (NNS years))))) (ADJP (JJ past)))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN been) (SBAR (IN if) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN taken) (NP (PRP it))))))))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,75,b,B,37,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,76,sv,A,38,1,"If you kind of think of it as a rationale like that, it works out fine. /","If/IN you/PRP kind/RB of/RB think/VBP of/IN it/PRP as/IN a/DT rationale/NN like/IN that/DT ,/, it/PRP works/VBZ out/RP fine/JJ ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP think) (PP (IN of) (NP (PRP it))) (PP (IN as) (NP (NP (DT a) (NN rationale)) (PP (IN like) (NP (DT that)))))))) (, ,) (NP (PRP it)) (VP (VBZ works) (ADJP (ADVP (RP out)) (JJ fine))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,77,b,B,39,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,78,sd,B,39,2,"{F Um, } I've been learning a lot lately about, {F um, } - /","Um/UH ,/, I/PRP 've/VBP been/VBN learning/VBG a/DT lot/NN lately/RB about/IN ,/, um/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG learning) (NP (NP (NP (DT a) (NN lot)) (ADVP (RB lately))) (VP (PP (IN about)) (, ,) (NP (UH um))))))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,79,sd,B,39,3,"I've been reading a book by Kenneth Cooper,  /","I/PRP 've/VBP been/VBN reading/VBG a/DT book/NN by/IN Kenneth/NNP Cooper/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG reading) (NP (DT a) (NN book)) (PP (IN by) (NP (NNP Kenneth) (NNP Cooper)))))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,80,qy^d,B,39,4,I don't know if you're familiar with him -- /,I/PRP do/VBP n't/RB know/VB if/IN you/PRP 're/VBP familiar/JJ with/IN him/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ familiar) (PP (IN with) (NP (PRP him))))))))))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,81,b,A,40,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,82,sd,B,41,1,-- he was the pioneer of aerobics and all of health {D really. }  /,--/: he/PRP was/VBD the/DT pioneer/NN of/IN aerobics/NN and/CC all/DT of/IN health/NN really/UH ./.,(ROOT (S (NP (PRP he)) (VP (VBD was) (NP (NP (NP (DT the) (NN pioneer)) (PP (IN of) (NP (NN aerobics)))) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (NP (NN health)) (FRAG (INTJ (UH really)))))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,83,sd,B,41,2,"[ [ He's, + he's, kind of, ] + he's ] pretty much the innovator of the whole exercise thing.  /","He/PRP 's/BES ,/, he/PRP 's/BES ,/, kind/RB of/RB ,/, he/PRP 's/BES pretty/RB much/JJ the/DT innovator/NN of/IN the/DT whole/JJ exercise/NN thing/NN ./.","(ROOT (S (S (NP (PRP He)) (VP (BES 's))) (, ,) (NP (PRP he)) (VP (BES 's) (, ,) (ADVP (RB kind) (RB of)) (, ,) (SBAR (S (NP (PRP he)) (VP (BES 's) (ADVP (RB pretty) (JJ much)) (NP (NP (DT the) (NN innovator)) (PP (IN of) (NP (DT the) (JJ whole) (NN exercise) (NN thing)))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,84,sd*,B,41,3,"{F Um, } he was talking about the three things [ you could, + ] that cause aging smoking are inactivity,  / *[[ mistranscribed? listen]]","Um/UH ,/, he/PRP was/VBD talking/VBG about/IN the/DT three/CD things/NNS you/PRP could/MD ,/, that/WDT cause/VBP aging/NN smoking/NN are/VBP inactivity/NN ,/,","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (NP (DT the) (CD three) (NNS things)) (SBAR (S (NP (PRP you)) (VP (MD could))))))))) (, ,) (NP (WDT that)) (VP (VBP cause) (SBAR (S (NP (NN aging) (NN smoking)) (VP (VBP are) (NP (NN inactivity))) (, ,)))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,85,sd,B,41,4,"{C and } what was the other one, I think was,  {D yeah, }  obesity.  /","and/CC what/WP was/VBD the/DT other/JJ one/CD ,/, I/PRP think/VBP was/VBD ,/, yeah/UH ,/, obesity/NN ./.","(ROOT (S (S (CC and) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (DT the) (JJ other) (CD one))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBD was)))))) (, ,) (FRAG (INTJ (UH yeah)) (, ,) (NP (NN obesity))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,86,sd,B,41,5,"If you can control those three areas, then are you going to live longer, {D you know, } cause those are risk factors,  /","If/IN you/PRP can/MD control/VB those/DT three/CD areas/NNS ,/, then/RB are/VBP you/PRP going/VBG to/TO live/VB longer/RB ,/, you/PRP know/VBP ,/, cause/IN those/DT are/VBP risk/NN factors/NNS ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (VB control) (NP (DT those) (CD three) (NNS areas)))))) (, ,) (ADVP (RB then)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB live) (ADVP (RB longer)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN cause) (S (NP (DT those)) (VP (VBP are) (NP (NN risk) (NNS factors))))))))))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,87,sd,B,41,6,"{D so } {D anyway, }","so/RB anyway/UH ,/,","(ROOT (S (PP (RB so) (NP (UH anyway))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (DT a) (NN tip))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,88,b,A,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,89,+,B,43,1,it's kind of a tip. /,it/PRP 's/BES kind/RB of/RB a/DT tip/NN ./.,"(ROOT (S (PP (RB so) (NP (UH anyway))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (DT a) (NN tip))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,90,sd,A,44,1,"{F Oh, } I've done a lot of study over the years  /","Oh/UH ,/, I/PRP 've/VBP done/VBN a/DT lot/NN of/IN study/NN over/IN the/DT years/NNS","(ROOT (S (ADVP (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN study)))) (PP (IN over) (NP (DT the) (NNS years)))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,91,sd,A,44,2,{C and } I found that probably one of the worst things that anybody can ingest is chlorinated water. /,and/CC I/PRP found/VBD that/IN probably/RB one/CD of/IN the/DT worst/JJS things/NNS that/WDT anybody/NN can/MD ingest/VB is/VBZ chlorinated/VBN water/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP (NP (RB probably) (CD one)) (PP (IN of) (NP (NP (DT the) (JJS worst) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (NN anybody)) (VP (MD can) (VP (VB ingest)))))))) (VP (VBZ is) (VP (VBN chlorinated) (NP (NN water))))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,92,b,B,45,1,Really <laughter>. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,93,b,A,46,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,94,sd,A,46,2,"{F Um, } the research that I've done - /","Um/UH ,/, the/DT research/NN that/WDT I/PRP 've/VBP done/VBN","(ROOT (S (NP (NP (FRAG (INTJ (UH Um)) (, ,) (NP (DT the)))) (PP (NP (NP (NN research)) (SBAR (WHNP (WDT that)))) (NP (NP (PRP I)) (SBAR (S (VP (VBP 've) (VP (VBN done))))))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,95,sd,A,46,3,{C and } I've actually been in the drinking watering business since eighty-three. /,and/CC I/PRP 've/VBP actually/UH been/VBN in/IN the/DT drinking/NN watering/VBG business/NN since/IN eighty-three/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (NP (UH actually)) (PP (VBN been) (PP (IN in) (NP (NP (DT the) (NN drinking)) (VP (VBG watering) (NP (NN business)) (PP (IN since) (NP (CD eighty-three)))))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,96,b,B,47,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,97,sd,A,48,1,"{C And, } it's amazing, that, {F uh, } {D you know, } prior to {D like } nineteen-twenty there were very few heart attacks. /","And/CC ,/, it/PRP 's/BES amazing/JJ ,/, that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, prior/IN to/IN like/UH nineteen-twenty/CD there/EX were/VBD very/RB few/JJ heart/NN attacks/NNS ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing)))) (, ,)) (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN prior) (PP (IN to) (NP (UH like)))) (ADVP (CD nineteen-twenty))))) (NP (EX there)) (VP (VBD were) (NP (ADJP (RB very) (JJ few)) (NN heart) (NNS attacks))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,98,b,B,49,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,99,sd,A,50,1,There were none prior to nineteen-hundred.  /,There/EX were/VBD none/NN prior/IN to/IN nineteen-hundred/CD ./.,(ROOT (S (NP (EX There)) (VP (VBD were) (NP (NP (NN none)) (ADJP (IN prior) (PP (IN to) (NP (CD nineteen-hundred)))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,100,sd,A,50,2,"{D Well, } in nineteen-three they started experimenting with chlorinating the water.   In nineteen-thirteen most of the major cities,  /","Well/UH ,/, in/IN nineteen-three/CD they/PRP started/VBD experimenting/VBG with/IN chlorinating/VBG the/DT water/NN ./. In/IN nineteen-thirteen/CD most/RBS of/IN the/DT major/JJ cities/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (IN in) (CD nineteen-three)) (ADVP (PRP they)) (VP (VBD started) (NP (NP (NP (NP (VBG experimenting)) (PP (IN with) (S (VP (VBG chlorinating) (NP (DT the) (NN water)))))) (. .) (NP (NP (QP (IN In) (CD nineteen-thirteen))) (NP (RBS most)))) (PP (IN of) (NP (DT the) (JJ major) (NNS cities))))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,101,sd,A,50,3,"{C and } after that [ we, +","and/CC after/IN that/DT we/PRP ,/,","(ROOT (S (CC and) (PP (IN after) (NP (DT that) (PRP we))) (, ,) (NP (PRP we)) (VP (VBD started) (S (VP (VBG having) (NP (DT the) (NNS hearts) (NNS attacks)))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,102,x,B,51,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,103,+,A,52,1,we ] started having the hearts attacks  /,we/PRP started/VBD having/VBG the/DT hearts/NNS attacks/NNS,"(ROOT (S (CC and) (PP (IN after) (NP (DT that) (PRP we))) (, ,) (NP (PRP we)) (VP (VBD started) (S (VP (VBG having) (NP (DT the) (NNS hearts) (NNS attacks)))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,104,sd,A,52,2,"{C and, } {F uh, } Dr. Price wrote a book CORONARY, CHOLESTEROL, AND CHLORINE.  /","and/CC ,/, uh/UH ,/, Dr/NNP ./. Price/NNP wrote/VBD a/DT book/NN CORONARY/NN ,/, CHOLESTEROL/NN ,/, AND/CC CHLORINE/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Dr) (. .) (NNP Price)) (VP (VBD wrote) (NP (NP (NP (DT a) (NN book) (NN CORONARY)) (, ,) (NP (NN CHOLESTEROL)) (, ,)) (CC AND) (NP (NN CHLORINE)))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,105,sd,A,52,3,You can usually find it in a health food store. /,You/PRP can/MD usually/RB find/VB it/PRP in/IN a/DT health/NN food/NN store/NN ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB usually)) (VP (VB find) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN health) (NN food) (NN store))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,106,b,B,53,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,107,sd,A,54,1,"I know they had it in health food stores in Plano,  /","I/PRP know/VBP they/PRP had/VBD it/PRP in/IN health/NN food/NN stores/NNS in/IN Plano/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (PRP it)) (PP (IN in) (NP (NP (NN health) (NN food) (NNS stores)) (PP (IN in) (NP (NNP Plano))))))))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,108,sd,A,54,2,I used live in Plano. /,I/PRP used/VBD live/VB in/IN Plano/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (VP (VB live) (PP (IN in) (NP (NNP Plano))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,109,br,B,55,1,Dr. Price? /,Dr/NNP ./. Price/NNP ?/.,(ROOT (FRAG (NP (NNP Dr)) (. .) (NP (NNP Price)) (. ?))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,110,sd^r,A,56,1,"{F Uh, } Dr. Price,  /","Uh/UH ,/, Dr/NNP ./. Price/NNP ,/,","(ROOT (UCP (ADJP (UH Uh)) (, ,) (NP (NP (NNP Dr) (. .)) (NP (NNP Price))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,111,%,A,56,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,112,sd,A,56,3,"{C And } it's amazing,  /","And/CC it/PRP 's/BES amazing/JJ ,/,","(ROOT (FRAG (CC And) (NP (NP (PRP it)) (BES 's) (NP (JJ amazing)) (, ,))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,113,sd,A,56,4,"he makes the, - /","he/PRP makes/VBZ the/DT ,/,","(ROOT (S (NP (PRP he)) (VP (VBZ makes) (NP (DT the))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,114,sd,A,56,5,"{D you know, } it's a very small book  /","you/PRP know/VBP ,/, it/PRP 's/BES a/DT very/RB small/JJ book/NN","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ small)) (NN book)))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,115,sd,A,56,6,"{C and } the guys very opinionated,  /","and/CC the/DT guys/NNS  very/RB opinionated/JJ ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (DT the) (NNS guys)) (ADJP (RB very) (JJ opinionated)))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,116,sd,A,56,7,"{F um, } {C but } he makes a very good case against chlorine.  /","um/UH ,/, but/CC he/PRP makes/VBZ a/DT very/RB good/JJ case/NN against/IN chlorine/NN ./.","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (CC but)) (NP (PRP he)) (VP (VBZ makes) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN case)) (PP (IN against) (NP (NN chlorine))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,117,sd,A,56,8,There were no heart attacks before we started using it  /,There/EX were/VBD no/DT heart/NN attacks/NNS before/IN we/PRP started/VBD using/VBG it/PRP,(ROOT (S (NP (EX There)) (VP (VBD were) (NP (DT no) (NN heart) (NNS attacks)) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD started) (S (VP (VBG using) (NP (PRP it)))))))))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,118,sd,A,56,9,"{C and } he points out that people in, {F uh, } England - /","and/CC he/PRP points/VBZ out/RP that/IN people/NNS in/IN ,/, uh/UH ,/, England/NNP","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ points) (PRT (RP out)) (PP (IN that) (NP (NP (NNS people)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP England)))))))))",
