swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0979_3181.utt,3/sw3181,3181,10,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,11,+,B,10,1,-- keep their arms up.  /,--/: keep/VBP their/PRP$ arms/NNS up/RB ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (S (NP (DT that)) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB call) (NP (PRP it)) (NP (NP (DT that) (JJ fancy) (NN type) (NN walking)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (ADVP (RB kind) (RB of)) (VBP move) (NP (PRP$ their) (NNS hips))))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBP keep) (NP (PRP$ their) (NNS arms)) (PRT (RB up)))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,12,sd,B,10,2,I don't do that.  /,I/PRP do/VBP n't/RB do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,13,sd,B,10,3,"I mostly just take [ a, + a ] walk around the block or with my baby  /","I/PRP mostly/RB just/RB take/VBP a/DT ,/, a/DT walk/NN around/IN the/DT block/NN or/CC with/IN my/PRP$ baby/NN","(ROOT (S (NP (PRP I)) (VP (ADVP (RB mostly) (RB just)) (VBP take) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN walk)) (PP (PP (IN around) (NP (DT the) (NN block))) (CC or) (PP (IN with) (NP (PRP$ my) (NN baby)))))))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,14,sd,B,10,4,"[ {C or, } + {D you know, } {C and } ] I have to do that at least once a day.  [ If it, +","or/CC ,/, you/PRP know/VBP ,/, and/CC I/PRP have/VBP to/TO do/VB that/DT at/IN least/JJS once/RB a/DT day/NN ./. If/IN it/PRP ,/,","(ROOT (S (S (ADVP (CC or)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (FRAG (NP (DT that)) (ADVP (ADVP (IN at) (JJS least) (RB once)) (NP (DT a) (NN day))) (. .))))))) (PP (IN If) (NP (PRP it))) (, ,) (SBAR (IN If) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (DT any) (NN effect)) (PP (IN on)) (, ,) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB eat) (NP (DT the) (JJ same)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD did) (ADVP (RB before)))))))))))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,15,ba,A,11,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,16,+,B,12,1,"If it's ] going to make any effect on, since I have to eat the same as I did before.  /","If/IN it/PRP 's/BES going/VBG to/TO make/VB any/DT effect/NN on/IN ,/, since/IN I/PRP have/VBP to/TO eat/VB the/DT same/JJ as/IN I/PRP did/VBD before/RB ./.","(ROOT (S (S (ADVP (CC or)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (FRAG (NP (DT that)) (ADVP (ADVP (IN at) (JJS least) (RB once)) (NP (DT a) (NN day))) (. .))))))) (PP (IN If) (NP (PRP it))) (, ,) (SBAR (IN If) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (DT any) (NN effect)) (PP (IN on)) (, ,) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB eat) (NP (DT the) (JJ same)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD did) (ADVP (RB before)))))))))))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,17,sd,B,12,2,I can't neglect that because of the baby either. /,I/PRP ca/MD n't/RB neglect/VB that/DT because/IN of/IN the/DT baby/NN either/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB neglect) (NP (DT that)) (PP (IN because) (PP (IN of) (NP (DT the) (NN baby)))) (ADVP (RB either)))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,18,qw,A,13,1,{C And } how old is your baby? /,And/CC how/WRB old/JJ is/VBZ your/PRP$ baby/NN ?/.,(ROOT (SBARQ (CC And) (WHADVP (WRB how) (JJ old)) (SQ (VBZ is) (NP (PRP$ your) (NN baby))) (. ?))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,19,sd,B,14,1,"[ She just, + {F uh, } {D well, } she ] was premature,  /","She/PRP just/RB ,/, uh/UH ,/, well/UH ,/, she/PRP was/VBD premature/JJ ,/,","(ROOT (S (NP (PRP She)) (VP (ADVP (RB just)) (S (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)) (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ premature))) (, ,)))))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,20,sd,B,14,2,"{C so } she's about nine months now, though.  /","so/RB she/PRP 's/BES about/RB nine/CD months/NNS now/RB ,/, though/RB ./.","(ROOT (S (RB so) (NP (PRP she)) (VP (BES 's) (ADVP (NP (RB about) (CD nine) (NNS months)) (RB now)) (, ,) (ADVP (RB though))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,21,sv,B,14,3,"Goll-, times goes fast. /","Goll-/UH ,/, times/NNS goes/VBZ fast/RB ./.","(ROOT (S (INTJ (UH Goll-)) (, ,) (NP (NNS times)) (VP (VBZ goes) (ADVP (RB fast))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,22,aa,A,15,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,23,x,B,16,1,<Laughter>.,,X,
sw09utt/sw_0979_3181.utt,3/sw3181,3181,24,sd,A,17,1,"{D Well, } I walk two and a half to three miles every night. /","Well/UH ,/, I/PRP walk/VBP two/CD and/CC a/DT half/NN to/IN three/CD miles/NNS every/DT night/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP walk) (NP (QP (CD two) (CC and) (DT a) (NN half))) (PP (IN to) (NP (CD three) (NNS miles))) (NP (DT every) (NN night))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,25,ba,B,18,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,26,sd,A,19,1,My husband and I were on Nutrisystem about eighteen months ago -- /,My/PRP$ husband/NN and/CC I/PRP were/VBD on/IN Nutrisystem/NNP about/RB eighteen/CD months/NNS ago/RB --/:,(ROOT (S (NP (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD were) (PP (IN on) (NP (NNP Nutrisystem)) (ADVP (NP (RB about) (CD eighteen) (NNS months)) (RB ago)))))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,27,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,28,sd,A,21,1,-- {C and } he lost sixty-two pounds -- /,--/: and/CC he/PRP lost/VBD sixty-two/CD pounds/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD lost) (NP (CD sixty-two) (NNS pounds)))))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,29,x,B,22,1,<Breathing>.,,X,
sw09utt/sw_0979_3181.utt,3/sw3181,3181,30,sd,A,23,1,-- {C and } I lost twenty-one. /,--/: and/CC I/PRP lost/VBD twenty-one/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD lost) (NP (CD twenty-one))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,31,ba,B,24,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,32,sd,A,25,1,"<Lipsmack>  {C So } we've decided to maintain our weight, that we will do this exercise walking program  /","So/RB we/PRP 've/VBP decided/VBN to/TO maintain/VB our/PRP$ weight/NN ,/, that/IN we/PRP will/MD do/VB this/DT exercise/NN walking/NN program/NN","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN decided) (S (VP (TO to) (VP (VB maintain) (NP (PRP$ our) (NN weight))))) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (MD will) (VP (VB do) (NP (DT this) (NN exercise) (NN walking) (NN program))))))))))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,33,sd,A,25,2,{C and } we walk our dog every night --,and/CC we/PRP walk/VBP our/PRP$ dog/NN every/DT night/NN --/:,(ROOT (S (CC and) (NP (PRP we)) (VP (VP (VBP walk) (NP (NP (PRP$ our) (NN dog)) (NP (DT every) (NN night)))) (CC and) (VP (VBP go) (ADVP (RB up) (PP (IN around) (NP (DT the) (JJ elementary) (NN school)))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,34,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,35,+,A,27,1,-- and go up around the elementary school.  /,--/: and/CC go/VBP up/RB around/IN the/DT elementary/JJ school/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VP (VBP walk) (NP (NP (PRP$ our) (NN dog)) (NP (DT every) (NN night)))) (CC and) (VP (VBP go) (ADVP (RB up) (PP (IN around) (NP (DT the) (JJ elementary) (NN school)))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,36,sd,A,27,2,We have a little path that we do.,We/PRP have/VBP a/DT little/JJ path/NN that/WDT we/PRP do/VBP ./.,"(ROOT (S (NP (PRP We)) (VP (VP (VBP have) (NP (NP (DT a) (JJ little) (NN path)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do)) (. .))))) (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (PP (IN except) (PP (IN if) (NP (PRP it)))) (BES 's) (ADJP (ADJP (ADJP (VBG raining)) (CC or) (ADJP (RB real) (JJ cold))) (SBAR (WHNP (WDT which)) (S (NP (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN been))))))))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,37,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,38,+,A,29,1,"[ {C And, } + {F uh, } except ] if it's raining or real cold --","And/CC ,/, uh/UH ,/, except/IN if/IN it/PRP 's/BES raining/VBG or/CC real/RB cold/JJ --/:","(ROOT (S (NP (PRP We)) (VP (VP (VBP have) (NP (NP (DT a) (JJ little) (NN path)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do)) (. .))))) (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (PP (IN except) (PP (IN if) (NP (PRP it)))) (BES 's) (ADJP (ADJP (ADJP (VBG raining)) (CC or) (ADJP (RB real) (JJ cold))) (SBAR (WHNP (WDT which)) (S (NP (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN been))))))))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,39,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,40,+,A,31,1,-- which it hasn't been -- /,--/: which/WDT it/PRP has/VBZ n't/RB been/VBN --/:,"(ROOT (S (NP (PRP We)) (VP (VP (VBP have) (NP (NP (DT a) (JJ little) (NN path)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do)) (. .))))) (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (PP (IN except) (PP (IN if) (NP (PRP it)))) (BES 's) (ADJP (ADJP (ADJP (VBG raining)) (CC or) (ADJP (RB real) (JJ cold))) (SBAR (WHNP (WDT which)) (S (NP (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN been))))))))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,41,b,B,32,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,42,sd,A,33,1,"-- we try to get out, {F uh, } [ every, + every ] night. /","--/: we/PRP try/VBP to/TO get/VB out/RB ,/, uh/UH ,/, every/DT ,/, every/DT night/NN ./.","(ROOT (S (NP (PRP we)) (VP (VBP try) (S (VP (TO to) (VP (VB get) (NP (NP (ADJP (ADJP (RB out)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT every)) (, ,) (NP (DT every) (NN night))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,43,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,44,sd,A,35,1,"{C And } he plays racquetball twice a week,  /","And/CC he/PRP plays/VBZ racquetball/NN twice/RB a/DT week/NN ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ plays) (NP (NP (NP (NN racquetball)) (NP (RB twice) (DT a) (NN week))) (, ,)))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,45,sd,A,35,2,"{C but } I'm not into that,  /","but/CC I/PRP 'm/VBP not/RB into/IN that/DT ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN into) (NP (DT that)) (, ,)))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,46,sv,A,35,3,{C so } --,so/RB --/:,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN walking)) (VP (VBZ is) (ADJP (JJ enough) (S (VP (TO to) (VP (VB help) (S (NP (PRP us)) (VP (VB stay) (PP (IN in) (NP (NN shape) (CC and) (JJ toned))))))))))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,47,x,B,36,1,<Laughter>.,,X,
sw09utt/sw_0979_3181.utt,3/sw3181,3181,48,+,A,37,1,-- I think the walking is enough to help us stay in shape and toned. /,--/: I/PRP think/VBP the/DT walking/NN is/VBZ enough/JJ to/TO help/VB us/PRP stay/VB in/IN shape/NN and/CC toned/JJ ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN walking)) (VP (VBZ is) (ADJP (JJ enough) (S (VP (TO to) (VP (VB help) (S (NP (PRP us)) (VP (VB stay) (PP (IN in) (NP (NN shape) (CC and) (JJ toned))))))))))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,49,sv,B,38,1,"{D Well, } I think that is just wonderful.  /","Well/UH ,/, I/PRP think/VBP that/DT is/VBZ just/RB wonderful/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (RB just) (JJ wonderful)))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,50,sd,B,38,2,"{D Now, } as far as I'm concerned, I have several other children  /","Now/UH ,/, as/RB far/RB as/IN I/PRP 'm/VBP concerned/VBN ,/, I/PRP have/VBP several/JJ other/JJ children/NNS","(ROOT (S (INTJ (UH Now)) (, ,) (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (VBN concerned))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (JJ several) (JJ other) (NNS children)))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,51,sv,B,38,3,"{C and so, } {F uh, } I think at this point to fit it [ into, + to ] other things, it's kind of a task. /","and/CC so/RB ,/, uh/UH ,/, I/PRP think/VBP at/IN this/DT point/NN to/TO fit/VB it/PRP into/IN ,/, to/IN other/JJ things/NNS ,/, it/PRP 's/BES kind/RB of/RB a/DT task/NN ./.","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (PP (IN at) (NP (DT this) (NN point) (S (VP (TO to) (VP (VB fit) (NP (PRP it)) (PP (IN into)) (, ,) (PP (IN to) (NP (JJ other) (NNS things)))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (DT a) (NN task)))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,52,aa,A,39,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,53,sd(^q),B,40,1,"{D You know. }  {F Uh, } it's not to where I'm just so freed up that [ I, + I ] just go, {F oh, } this is wonderful,  /","You/PRP know/VBP ./. Uh/UH ,/, it/PRP 's/BES not/RB to/IN where/WRB I/PRP 'm/VBP just/RB so/RB freed/VBN up/RP that/IN I/PRP ,/, I/PRP just/RB go/VBP ,/, oh/UH ,/, this/DT is/VBZ wonderful/JJ ,/,","(ROOT (S (SBAR (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (S (INTJ (UH Uh)) (, ,) (VP (ADVP (PRP it)) (BES 's) (PP (RB not) (PP (IN to))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just) (RB so)) (VP (VBN freed) (PRT (RP up)) (PP (IN that) (NP (PRP I))))))))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP go) (, ,) (S (INTJ (UH oh)) (, ,) (NP (DT this)) (VP (VBZ is) (ADJP (JJ wonderful))))) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,54,^q,B,40,2,let's go <laughter>. /,let/VB 's/PRP go/VB ./.,(ROOT (S (VP (VB let) (S (NP (PRP 's)) (VP (VB go)))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,55,aa,A,41,1,"Right <laughter>,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,56,aa,A,41,2,that's right.  /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,57,sd,A,41,3,I know my kids are into sports  /,I/PRP know/VBP my/PRP$ kids/NNS are/VBP into/IN sports/NNS,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP$ my) (NNS kids)) (VP (VBP are) (PP (IN into) (NP (NNS sports))))))))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,58,sd,A,41,4,"{C and } [ a lot of times, + tonight ] we won't finish with the football game till around nine thirty  /","and/CC a/DT lot/NN of/IN times/NNS ,/, tonight/RB we/PRP wo/MD n't/RB finish/VB with/IN the/DT football/NN game/NN till/IN around/RB nine/CD thirty/CD","(ROOT (FRAG (CC and) (NP (DT a) (NN lot) (SBAR (S (PP (IN of) (NP (NP (NNS times)) (, ,) (NP (RB tonight)))) (NP (PRP we)) (VP (MD wo) (RB n't) (VP (VB finish) (PP (IN with) (NP (DT the) (NN football) (NN game))) (PP (IN till) (NP (RB around) (CD nine) (CD thirty))))))))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,59,sd,A,41,5,{C so } we will just go out after that. /,so/RB we/PRP will/MD just/RB go/VB out/RB after/IN that/DT ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (MD will) (ADVP (RB just)) (VP (VB go) (PRT (RB out)) (PP (IN after) (NP (DT that))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,60,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,61,sd,A,43,1,"{C So, } my kids, luckily, are old enough I can leave them at home alone while I go out and walk. /","So/RB ,/, my/PRP$ kids/NNS ,/, luckily/RB ,/, are/VBP old/JJ enough/RB I/PRP can/MD leave/VB them/PRP at/IN home/NN alone/RB while/IN I/PRP go/VBP out/RB and/CC walk/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP$ my) (NNS kids)) (, ,) (ADVP (RB luckily)) (, ,) (VP (VBP are) (ADJP (JJ old) (RB enough) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB leave) (NP (PRP them)) (PP (IN at) (NP (NN home))) (SBAR (ADVP (RB alone)) (IN while) (S (NP (PRP I)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP walk))))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,62,b,B,44,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,63,qy,B,44,2,"{D Now, } does your husband usually go with you, then? /","Now/UH ,/, does/VBZ your/PRP$ husband/NN usually/RB go/VB with/IN you/PRP ,/, then/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Now))) (, ,) (VP (VBZ does) (NP (PRP$ your) (NN husband)) (ADVP (RB usually)) (VP (VB go) (PP (IN with)))) (NP (NP (PRP you)) (, ,) (NP (RB then))) (. ?)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,64,ny,A,45,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,65,ba,B,46,1,"{F Oh, } {D see, } {D now } that's really nice. /","Oh/UH ,/, see/UH ,/, now/RB that/DT 's/BES really/RB nice/JJ ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH see)) (, ,) (ADVP (RB now)) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ nice))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,66,aa,A,47,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,67,sd,B,48,1,Because mine's at meetings sometimes  /,Because/IN mine/PRP 's/BES at/IN meetings/NNS sometimes/RB,(ROOT (SBAR (IN Because) (S (NP (PRP mine)) (VP (BES 's) (PP (IN at) (NP (NNS meetings))) (ADVP (RB sometimes)))))),
