swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0857_2483.utt,2/sw2483,2483,67,sd^t,A,18,16,Of course that's not exactly current events.  /,Of/IN course/NN that/DT 's/BES not/RB exactly/RB current/JJ events/NNS ./.,(ROOT (S (PP (IN Of) (NP (NN course))) (NP (DT that)) (VP (BES 's) (RB not) (ADVP (RB exactly)) (NP (JJ current) (NNS events))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,68,sd,A,18,17,"{C But, } [ [ I, + I'm, ] + I am ] kind of a radio buff. /","But/CC ,/, I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP am/VBP kind/RB of/RB a/DT radio/NN buff/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,)) (NP (PRP I)) (VP (VBP am) (ADVP (RB kind) (RB of)) (NP (DT a) (NN radio) (NN buff))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,69,sd,B,19,1,"I listen to the radio, {F uh, } probably [ g-, + ] five or six hours a week,  /","I/PRP listen/VBP to/IN the/DT radio/NN ,/, uh/UH ,/, probably/RB g-/XX ,/, five/CD or/CC six/CD hours/NNS a/DT week/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (NP (DT the) (NN radio)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB probably))) (XX g-))) (, ,) (NP (NP (CD five) (CC or) (CD six) (NNS hours)) (NP (DT a) (NN week))) (, ,))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,70,sd,B,19,2,"{C but } almost inevitably to a station that is a classical, {F uh, } station here #  ((   )) , #","but/CC almost/RB inevitably/RB to/IN a/DT station/NN that/WDT is/VBZ a/DT classical/JJ ,/, uh/UH ,/, station/NN here/RB MUMBLEx/XX ,/,","(ROOT (S (CC but) (PP (RB almost) (PP (ADVP (RB inevitably)) (IN to) (NP (NP (DT a) (NN station)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (DT a) (JJ classical)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (NP (NN station)) (VP (ADVP (RB here)) (XX MUMBLEx) (, ,) (PP (IN for) (NP (NN music) (NNS purposes)))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,71,^2,A,20,1,# For music? # /,For/IN music/NN ?/.,(ROOT (FRAG (PP (IN For) (NP (NN music))) (. ?))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,72,+,B,21,1,for music purposes.  /,for/IN music/NN purposes/NNS ./.,"(ROOT (S (CC but) (PP (RB almost) (PP (ADVP (RB inevitably)) (IN to) (NP (NP (DT a) (NN station)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (DT a) (JJ classical)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (NP (NN station)) (VP (ADVP (RB here)) (XX MUMBLEx) (, ,) (PP (IN for) (NP (NN music) (NNS purposes)))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,73,sd,B,21,2,"We don't use the radio as a wake up,  /","We/PRP do/VBP n't/RB use/VB the/DT radio/NN as/IN a/DT wake/NN up/RP ,/,","(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB use) (NP (NP (DT the) (NN radio)) (PP (IN as) (NP (DT a) (NN wake)))) (PRT (RP up)))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,74,sd,B,21,3,"we have [ our, + ] a television connected to a, {F uh, } {F uh, } electronic alarm,","we/PRP have/VBP our/PRP$ ,/, a/DT television/NN connected/VBD to/IN a/DT ,/, uh/UH ,/, uh/UH ,/, electronic/JJ alarm/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VP (VBP have) (NP (PRP$ our))) (PRN (, ,) (S (NP (DT a) (NN television)) (VP (VBD connected) (PP (PP (IN to) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (JJ electronic) (NN alarm))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NN system)) (SBAR (WHNP (WDT that)) (S (VP (VBZ kicks) (PRT (RP in)))))))) (, ,)))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,75,b,A,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,76,+,B,23,1,"{F uh, } system that kicks in,  /","uh/UH ,/, system/NN that/WDT kicks/VBZ in/RP ,/,","(ROOT (S (NP (PRP we)) (VP (VP (VBP have) (NP (PRP$ our))) (PRN (, ,) (S (NP (DT a) (NN television)) (VP (VBD connected) (PP (PP (IN to) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (JJ electronic) (NN alarm))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NN system)) (SBAR (WHNP (WDT that)) (S (VP (VBZ kicks) (PRT (RP in)))))))) (, ,)))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,77,sd,B,23,2,{C and } it comes on with C N N in the morning. /,and/CC it/PRP comes/VBZ on/RB with/IN C/NNP N/NNP N/NNP in/IN the/DT morning/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ comes) (PRT (RB on)) (PP (IN with) (NP (NP (NNP C) (NNP N) (NNP N)) (PP (IN in) (NP (DT the) (NN morning)))))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,78,b,A,24,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,79,ba,A,24,2,That's good.  /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,80,%,A,24,3,"# {D Actually, } # -/","Actually/UH ,/,","(ROOT (FRAG (PP (UH Actually)) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,81,%,B,25,1,# That - /,That/DT,(ROOT (FRAG (NP (DT That)))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,82,sd,B,25,2,"[ we, + # we ] wake up to television news and, {F uh, } {F uh, } shower and dress, and  whatever to that,  /","we/PRP ,/, we/PRP wake/VBP up/RP to/IN television/NN news/NN and/CC ,/, uh/UH ,/, uh/UH ,/, shower/VBP and/CC dress/VBP ,/, and/CC whatever/WDT to/IN that/DT ,/,","(ROOT (PRN (S (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VP (VBP wake) (PRT (RP up)) (PP (IN to) (NP (NN television) (NN news)))) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VBP shower)))) (CC and) (S (S (VP (VBP dress))) (, ,) (CC and) (S (NP (WDT whatever)) (PP (IN to) (NP (DT that)))))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,83,sd,B,25,3,"{C and then } because of the fact that my wife and I ride to work together, {F uh, } in a car,","and/CC then/RB because/IN of/IN the/DT fact/NN that/IN my/PRP$ wife/NN and/CC I/PRP ride/VBP to/IN work/NN together/RB ,/, uh/UH ,/, in/IN a/DT car/NN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (IN because) (S (PP (IN of) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP ride) (PP (IN to) (NP (NP (NP (NP (NN work)) (ADVP (RB together))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT a) (NN car)))) (, ,) (NP (PRP we))))))))) (, ,) (NP (PRP we)) (VP (VBP chat) (ADVP (IN at) (NP (DT each) (JJ other)) (PP (IN rather) (ADVP (IN than))) (, ,) (PP (IN than) (NP (NN something) (RB else))))))) (. .))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,84,ba,A,26,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,85,+,B,27,1,"[ we, + we ] chat at each other rather [ than, + than ] something else.  /","we/PRP ,/, we/PRP chat/VBP at/IN each/DT other/JJ rather/IN than/IN ,/, than/IN something/NN else/RB ./.","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (IN because) (S (PP (IN of) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP ride) (PP (IN to) (NP (NP (NP (NP (NN work)) (ADVP (RB together))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT a) (NN car)))) (, ,) (NP (PRP we))))))))) (, ,) (NP (PRP we)) (VP (VBP chat) (ADVP (IN at) (NP (DT each) (JJ other)) (PP (IN rather) (ADVP (IN than))) (, ,) (PP (IN than) (NP (NN something) (RB else))))))) (. .))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,86,sd,B,27,2,"{F Uh, } {C and } occasionally what we'll each do depending on whoever is driving is have the newspaper sort of on our lap on the way [ in, + in ] the car,  /","Uh/UH ,/, and/CC occasionally/RB what/WP we/PRP 'll/MD each/DT do/VB depending/VBG on/IN whoever/WP is/VBZ driving/VBG is/NNS have/VBP the/DT newspaper/NN sort/RB of/RB on/IN our/PRP$ lap/NN on/IN the/DT way/NN in/IN ,/, in/IN the/DT car/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (VP (ADVP (ADVP (RB occasionally)) (SBAR (WHNP (WP what)) (FRAG (NP (PRP we))))) (MD 'll) (VP (ADVP (DT each)) (VB do) (PP (VBG depending) (PP (IN on) (SBAR (WHNP (WP whoever)) (S (VP (VBZ is) (VP (VBG driving) (SBAR (S (NP (NNS is)) (VP (VBP have) (NP (DT the) (NN newspaper)) (ADVP (ADVP (RB sort) (RB of)) (PP (IN on) (NP (NP (PRP$ our) (NN lap)) (PP (IN on) (NP (DT the) (NN way)))))) (PP (IN in))))) (, ,) (PP (IN in) (NP (DT the) (NN car))))))))))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,87,sd,B,27,3,"{C so } we have the advantage of being able to, {F uh, } read and drive although there seems to be, from what I've seen on the freeway recently that a fair number of people are reading and driving <laughter>. /","so/RB we/PRP have/VBP the/DT advantage/NN of/IN being/VBG able/JJ to/TO ,/, uh/UH ,/, read/VB and/CC drive/VB although/IN there/EX seems/VBZ to/TO be/VB ,/, from/IN what/WP I/PRP 've/VBP seen/VBN on/IN the/DT freeway/NN recently/RB that/IN a/DT fair/JJ number/NN of/IN people/NNS are/VBP reading/VBG and/CC driving/VBG ./.","(ROOT (S (RB so) (NP (PRP we)) (VP (VP (VBP have) (NP (NP (DT the) (NN advantage)) (PP (IN of) (S (VP (VBG being) (ADJP (JJ able) (PP (TO to)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VP (VB read)) (CC and) (VP (VB drive) (SBAR (IN although) (S (NP (EX there)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be)))) (, ,) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (PP (IN on) (NP (DT the) (NN freeway))) (SBAR (ADVP (RB recently)) (IN that) (S (NP (NP (DT a) (JJ fair) (NN number)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (VP (VBG reading) (CC and) (VBG driving))))))))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,88,sd,A,28,1,<Laughter> My wife always wonders about that  /,My/PRP$ wife/NN always/RB wonders/VBZ about/IN that/DT,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (ADVP (RB always)) (VBZ wonders) (PP (IN about) (NP (DT that)))))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,89,sd(^q),A,28,2,"she says, look at that person he's driving and reading at the same time <laughter>. /","she/PRP says/VBZ ,/, look/VB at/IN that/DT person/NN he/PRP 's/BES driving/VBG and/CC reading/VBG at/IN the/DT same/JJ time/NN ./.","(ROOT (S (NP (PRP she)) (VP (VBZ says) (, ,) (S (VP (VB look) (PP (IN at) (NP (NP (DT that) (NN person)) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG driving) (CC and) (VBG reading) (PP (IN at) (NP (DT the) (JJ same) (NN time)))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,90,sv,B,29,1,"<Laughter> {C So, } [ we, + we ] rely [ pretty, + pretty ] heavily, I think, on a combination [ of the, + of the ] two.  /","So/RB ,/, we/PRP ,/, we/PRP rely/VBP pretty/RB ,/, pretty/RB heavily/RB ,/, I/PRP think/VBP ,/, on/IN a/DT combination/NN of/IN the/DT ,/, of/IN the/DT two/CD ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP rely) (ADVP (RB pretty)) (, ,) (ADVP (RB pretty) (RB heavily)))) (, ,)) (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN on) (NP (NP (DT a) (NN combination)) (PP (IN of) (NP (DT the))))) (, ,) (PP (IN of) (NP (DT the) (CD two)))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,91,sd,B,29,2,"I also, {F uh, } use, {F uh, } NEWSWEEK magazine.  {F Uh, } /","I/PRP also/RB ,/, uh/UH ,/, use/NN ,/, uh/UH ,/, NEWSWEEK/NNP magazine/NN ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (ADVP (ADVP (RB also)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (NN use)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NNP NEWSWEEK) (NN magazine)) (VP (. .) (INTJ (UH Uh))))) (, ,))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,92,b,A,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,93,sd,B,31,1,"we tend to alternate between NEWSWEEK and TIME and whatever happens to be [  the, +","we/PRP tend/VBP to/TO alternate/VB between/IN NEWSWEEK/NNP and/CC TIME/NN and/CC whatever/WDT happens/VBZ to/TO be/VB the/DT ,/,","(ROOT (S (S (NP (PRP we)) (VP (VBP tend) (S (VP (TO to) (VP (VB alternate) (PP (IN between) (NP (NP (NNP NEWSWEEK)) (CC and) (NP (NN TIME))))))))) (CC and) (S (NP (WDT whatever)) (VP (VBZ happens) (S (VP (TO to) (VP (VB be) (NP (NP (DT the)) (, ,) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN news) (NN magazine)) (PP (IN of) (NP (NP (DT the) (NN year)) (PP (IN for) (NP (PRP us)))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,94,b,A,32,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,95,+,B,33,1,"the, ] {F uh, } news magazine of the year for us. /","the/DT ,/, uh/UH ,/, news/NN magazine/NN of/IN the/DT year/NN for/IN us/PRP ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP tend) (S (VP (TO to) (VP (VB alternate) (PP (IN between) (NP (NP (NNP NEWSWEEK)) (CC and) (NP (NN TIME))))))))) (CC and) (S (NP (WDT whatever)) (VP (VBZ happens) (S (VP (TO to) (VP (VB be) (NP (NP (DT the)) (, ,) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN news) (NN magazine)) (PP (IN of) (NP (NP (DT the) (NN year)) (PP (IN for) (NP (PRP us)))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,96,%,A,34,1,"[ W-, + # we ] get, # -/","W-/XX ,/, we/PRP get/VBP ,/,","(ROOT (VP (XX W-) (PRN (, ,) (S (NP (PRP we)) (VP (VBP get))) (, ,))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,97,sd,B,35,1,"# {C and, } {F uh, } # I read sporadically of commentary and a couple of other, {D you know, } trade magazines, [ and, + ] {F uh, } {F uh, } such as that, {F uh, } where I might read the, the occasional social and even current event commentaries, [ and, + and ] everything as diverse as A C M to, {F uh, } {F uh, } [ some of the, + {F uh, } some of the ] other tabloids I get.  /","and/CC ,/, uh/UH ,/, I/PRP read/VBP sporadically/RB of/IN commentary/NN and/CC a/DT couple/NN of/IN other/JJ ,/, you/PRP know/VBP ,/, trade/NN magazines/NNS ,/, and/CC ,/, uh/UH ,/, uh/UH ,/, such/IN as/IN that/DT ,/, uh/UH ,/, where/WRB I/PRP might/MD read/VB the/DT ,/, the/DT occasional/JJ social/JJ and/CC even/RB current/JJ event/NN commentaries/NNS ,/, and/CC ,/, and/CC everything/NN as/RB diverse/JJ as/IN A/NNP C/NNP M/NNP to/IN ,/, uh/UH ,/, uh/UH ,/, some/DT of/IN the/DT ,/, uh/UH ,/, some/DT of/IN the/DT other/JJ tabloids/NNS I/PRP get/VBP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP read) (ADVP (RB sporadically)) (PP (IN of) (NP (NP (NN commentary)) (CC and) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ other))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NN trade)) (UCP (NP (NNS magazines)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (PP (IN such))) (SBAR (WHPP (IN as) (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD might) (VP (VB read) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (JJ occasional) (UCP (ADJP (JJ social)) (CC and) (ADVP (RB even))) (JJ current) (NN event) (NNS commentaries)) (, ,)) (CC and) (, ,) (CC and) (NP (NP (NN everything)) (ADJP (RB as) (JJ diverse)))) (PP (IN as) (NP (NP (NNP A) (NNP C) (NNP M)) (PP (IN to) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (DT some)) (PP (IN of) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS tabloids))))))))))))) (NP (PRP I)) (VP (VBP get))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,98,sd,B,35,2,"{C So, } {F uh, } I guess I use about eighty percent written, is probably my input and twenty percent, {F uh, } television.  /","So/RB ,/, uh/UH ,/, I/PRP guess/VBP I/PRP use/VBP about/RB eighty/CD percent/NN written/VBN ,/, is/VBZ probably/RB my/PRP$ input/NN and/CC twenty/CD percent/NN ,/, uh/UH ,/, television/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP use) (SBAR (S (NP (NP (RB about) (CD eighty) (NN percent)) (VP (VBN written))) (, ,) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (PRP$ my) (NN input)) (CC and) (NP (CD twenty) (NN percent))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN television)))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,99,sv,B,35,3,"[ I, +","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP respect) (NP (NP (DT the)) (, ,) (PP (IN from) (NP (DT a) (JJ journalistic) (NN perspective) (JJ current) (NNS events)))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,100,ad,A,36,1,"(( Go ahead )) , /","Go/VB ahead/RB ,/,","(ROOT (PRN (VB Go) (ADVP (RB ahead)) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,101,+,B,37,1,"I ] think I respect [ the, + ] from a journalistic perspective current events.  /","I/PRP think/VBP I/PRP respect/VBP the/DT ,/, from/IN a/DT journalistic/JJ perspective/NN current/JJ events/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP respect) (NP (NP (DT the)) (, ,) (PP (IN from) (NP (DT a) (JJ journalistic) (NN perspective) (JJ current) (NNS events)))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,102,sv,B,37,2,"I've always said that [ it, + it's ] really not interesting unless it's three weeks old and found its way into a news weekly headline. /","I/PRP 've/VBP always/RB said/VBN that/IN it/PRP ,/, it/PRP 's/BES really/RB not/RB interesting/JJ unless/IN it/PRP 's/BES three/CD weeks/NNS old/JJ and/CC found/VBD its/PRP$ way/NN into/IN a/DT news/NN weekly/JJ headline/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN said) (SBAR (IN that) (S (NP (PRP it))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (RB not) (ADJP (JJ interesting)) (SBAR (IN unless) (S (NP (PRP it)) (VP (VP (BES 's) (ADJP (NP (CD three) (NNS weeks)) (JJ old))) (CC and) (VP (VBD found) (NP (PRP$ its) (NN way)) (PP (IN into) (NP (DT a) (NN news) (JJ weekly) (NN headline)))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,103,aa,A,38,1,<Laughter> Good point.  /,Good/JJ point/NN ./.,(ROOT (INTJ (JJ Good) (NN point) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,104,aa,A,38,2,That's a good point. /,That/DT 's/BES a/DT good/JJ point/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ good) (NN point))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,105,sd,B,39,1,"{F Uh, } other than that it was a  ((   ))  at best. /","Uh/UH ,/, other/JJ than/IN that/DT it/PRP was/VBD a/DT MUMBLEx/XX at/IN best/JJS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (XX MUMBLEx)) (ADVP (IN at) (JJS best)))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,106,b,A,40,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,107,sd,A,40,2,# It comes and goes. # /,It/PRP comes/VBZ and/CC goes/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VP (VBZ comes)) (CC and) (VP (VBZ goes))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,108,sd,B,41,1,"# {F Uh, } we're probably # not thrilled with our only newspaper that we have in Raleigh.  /","Uh/UH ,/, we/PRP 're/VBP probably/RB not/RB thrilled/JJ with/IN our/PRP$ only/JJ newspaper/NN that/WDT we/PRP have/VBP in/IN Raleigh/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (RB not) (VP (JJ thrilled) (PP (IN with) (NP (NP (PRP$ our) (JJ only) (NN newspaper)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (VP (PP (IN in) (NP (NNP Raleigh))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,109,%,B,41,2,"[ There, + there ] are other, {F uh, } {F uh, } - /","There/EX ,/, there/EX are/VBP other/JJ ,/, uh/UH ,/, uh/UH ,/,","(ROOT (NP (S (NP (EX There)) (, ,) (NP (EX there)) (VP (VBP are) (ADJP (JJ other)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,110,sd,B,41,3,"I'm not sure what you would call them, [ they co-, + ] the small, {F uh, } competing independent sort of newspapers.  /","I/PRP 'm/VBP not/RB sure/JJ what/WP you/PRP would/MD call/VB them/PRP ,/, they/PRP co-/XX ,/, the/DT small/JJ ,/, uh/UH ,/, competing/VBG independent/JJ sort/NN of/IN newspapers/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD would) (VP (VP (VB call) (NP (PRP them))) (PRN (, ,) (S (NP (PRP they)) (VP (XX co-))) (, ,)) (NP (DT the) (JJ small))))))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG competing) (NP (NP (JJ independent) (NN sort)) (PP (IN of) (NP (NNS newspapers))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,111,sd,B,41,4,"Little small weekly things,  /","Little/JJ small/JJ weekly/JJ things/NNS ,/,","(ROOT (FRAG (PP (JJ Little) (NP (JJ small) (JJ weekly) (NNS things))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,112,sd,B,41,5,"{C but } there's only one daily, {F uh, } called the NEWS AND OBSERVER, fondly referred to here by some as the, {F uh, } {F uh, } sometimes the Noise and Observer. /","but/CC there/EX 's/BES only/RB one/CD daily/JJ ,/, uh/UH ,/, called/VBD the/DT NEWS/NNP AND/CC OBSERVER/NNP ,/, fondly/RB referred/VBN to/IN here/RB by/IN some/DT as/IN the/DT ,/, uh/UH ,/, uh/UH ,/, sometimes/RB the/DT Noise/NNP and/CC Observer/NNP ./.","(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (ADVP (RB only)) (NP (NP (NP (CD one)) (SBAR (WHNP (NP (JJ daily)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD called) (SBAR (S (NP (DT the) (NP (NP (NNP NEWS) (CC AND) (NNP OBSERVER)) (, ,) (ADVP (RB fondly)))) (VP (VBN referred) (PP (IN to) (NP (RB here))) (PP (IN by) (NP (NP (DT some)) (PP (IN as) (NP (DT the))))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)))))))))) (, ,) (ADVP (RB sometimes)) (NP (DT the) (NNP Noise) (CC and) (NNP Observer)))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,113,b,A,42,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,114,sd,B,43,1,"# {F Uh, } it # depends.  /","Uh/UH ,/, it/PRP depends/VBZ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (VBZ depends)) (. .)))",
