swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0950_3221.utt,3/sw3221,3221,63,sd,B,41,1,I work for the government in Washington. /,I/PRP work/VBP for/IN the/DT government/NN in/IN Washington/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NP (DT the) (NN government)) (PP (IN in) (NP (NNP Washington)))))) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,64,sd,A,42,1,"I know you work for the government,  /","I/PRP know/VBP you/PRP work/VBP for/IN the/DT government/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP work) (PP (IN for) (NP (DT the) (NN government))))))) (, ,)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,65,qy,A,42,2,"I just wondering are you an  ((   )) ,  /","I/PRP just/RB wondering/VBG are/VBP you/PRP an/DT MUMBLEx/XX ,/,","(ROOT (S (NP (NP (PRP I)) (VP (ADVP (RB just)) (VBG wondering))) (VP (VBP are) (NP (NP (NP (PRP you)) (NP (DT an) (XX MUMBLEx))) (, ,)))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,66,qrr^d,A,42,3,"or [ [ what, + what, ] + what ] section of it, /","or/CC what/WP ,/, what/WP ,/, what/WP section/NN of/IN it/PRP ,/,","(ROOT (FRAG (CC or) (NP (NP (WP what)) (, ,) (NP (WP what)) (, ,) (NP (NP (WP what) (NN section)) (PP (IN of) (NP (PRP it)))) (, ,))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,67,sd,B,43,1,"[ [ [ Of, + in, ] + in, ] + in ] an obscure part of the defense department. /","Of/IN ,/, in/IN ,/, in/IN ,/, in/IN an/DT obscure/JJ part/NN of/IN the/DT defense/NN department/NN ./.","(ROOT (FRAG (PP (IN Of)) (, ,) (NP (NP (PP (PP (IN in)) (, ,) (PP (IN in)) (, ,)) (PP (IN in) (NP (DT an) (JJ obscure) (NN part)))) (PP (IN of) (NP (DT the) (NN defense) (NN department)))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,68,b,A,44,1,"{F Oh, } uh-huh,  /","Oh/UH ,/, uh-huh/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (, ,))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,69,sd,A,44,2,"{C because, } {D see, } that's my type of work, too.  /","because/IN ,/, see/VB ,/, that/DT 's/BES my/PRP$ type/NN of/IN work/NN ,/, too/RB ./.","(ROOT (FRAG (SBAR (IN because) (, ,) (S (S (VP (VB see))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (PRP$ my) (NN type)) (PP (IN of) (NP (NN work))))))) (, ,) (ADVP (RB too)) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,70,sd,A,44,3,I work at the Applied Research Lab --,I/PRP work/VBP at/IN the/DT Applied/NNP Research/NNP Lab/NNP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (DT the) (NNP Applied) (NNP Research) (NNP Lab))) (ADVP (RB here)) (, ,) (PP (ADVP (RB here)) (IN on) (NP (NN campus)))) (, ,)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,71,b,B,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,72,+,A,46,1,"-- [ here, + here ] on campus,  /","--/: here/RB ,/, here/RB on/IN campus/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (DT the) (NNP Applied) (NNP Research) (NNP Lab))) (ADVP (RB here)) (, ,) (PP (ADVP (RB here)) (IN on) (NP (NN campus)))) (, ,)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,73,sd,A,46,2,"{C and, } [ my, + my ] field is underwater acoustics -- /","and/CC ,/, my/PRP$ ,/, my/PRP$ field/NN is/VBZ underwater/JJ acoustics/NN --/:","(ROOT (S (CC and) (, ,) (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN field))) (VP (VBZ is) (NP (JJ underwater) (NN acoustics)))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,74,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,75,sd,A,48,1,"-- {C and } there's a lot of things we can do with computers into, {F uh, } studying how, {F uh, } things vary in the water, {D you know } --","--/: and/CC there/EX 's/BES a/DT lot/NN of/IN things/NNS we/PRP can/MD do/VB with/IN computers/NNS into/IN ,/, uh/UH ,/, studying/VBG how/WRB ,/, uh/UH ,/, things/NNS vary/VBP in/IN the/DT water/NN ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB do) (PP (IN with) (NP (NNS computers))) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG studying) (SBAR (WHADVP (WRB how)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNS things)) (VP (VBP vary) (PP (IN in) (NP (DT the) (NN water)))))) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (CC and))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG taking) (NP (NP (NN advantage)) (PP (IN of) (NP (NP (PRP them)) (, ,) (CC and) (ADVP (RB so) (RB forth)) (, ,)))))))))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,76,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,77,+,A,50,1,"-- and, {F uh, } taking advantage of them, and so forth,  /","--/: and/CC ,/, uh/UH ,/, taking/VBG advantage/NN of/IN them/PRP ,/, and/CC so/RB forth/RB ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB do) (PP (IN with) (NP (NNS computers))) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG studying) (SBAR (WHADVP (WRB how)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNS things)) (VP (VBP vary) (PP (IN in) (NP (DT the) (NN water)))))) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (CC and))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG taking) (NP (NP (NN advantage)) (PP (IN of) (NP (NP (PRP them)) (, ,) (CC and) (ADVP (RB so) (RB forth)) (, ,)))))))))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,78,sd,A,50,2,"{C so } it's a [ very nice, + very nice ] field,  /","so/RB it/PRP 's/BES a/DT very/RB nice/JJ ,/, very/RB nice/JJ field/NN ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ nice)) (, ,) (ADJP (RB very) (JJ nice)) (NN field))) (, ,)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,79,sd,A,50,3,"{C and } [ I, + I ] am retiring at the [ end of this month. +  End of December, ] {E excuse me. } /","and/CC I/PRP ,/, I/PRP am/VBP retiring/VBG at/IN the/DT end/NN of/IN this/DT month/NN ./. End/NN of/IN December/NNP ,/, excuse/VB me/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP am) (VP (VBG retiring) (PP (IN at) (NP (NP (DT the) (NAC (NN end) (PP (IN of) (NP (DT this) (NN month)) (. .))) (NN End)) (PP (IN of) (NP (NNP December)))))))) (, ,)) (VP (VB excuse) (NP (PRP me))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,80,qy,B,51,1,"[ [ [ Are, + are, ] + are you, ] + are you ] also a professor,  /","Are/VBP ,/, are/VBP ,/, are/VBP you/PRP ,/, are/VBP you/PRP also/RB a/DT professor/NN ,/,","(ROOT (SINV (S (VP (VP (VBP Are)) (, ,) (VP (VBP are)) (, ,) (VP (VBP are) (NP (PRP you))))) (, ,) (VP (VBP are)) (NP (NP (PRP you)) (PRN (ADVP (RB also)) (NP (DT a) (NN professor)) (, ,)))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,81,qrr,B,51,2,"[ {C or, } + {C or } ] do you --","or/CC ,/, or/CC do/VBP you/PRP --/:","(ROOT (S (CC or) (, ,) (ADVP (CC or)) (VP (VBP do) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VB research))))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,82,ny,A,52,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,83,+,B,53,1,-- just research. /,--/: just/RB research/VB ./.,"(ROOT (S (CC or) (, ,) (ADVP (CC or)) (VP (VBP do) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VB research))))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,84,sd^e,A,54,1,"[ I'm a, + I'm an ] associate professor,  /","I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP an/DT associate/JJ professor/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (JJ associate) (NN professor)))) (, ,))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,85,sd,A,54,2,"{C but } [ [ my, + I, ] + I'm ] a full time researcher -- /","but/CC my/PRP$ ,/, I/PRP ,/, I/PRP 'm/VBP a/DT full/JJ time/NN researcher/NN --/:","(ROOT (S (CC but) (NP (PRP$ my)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ full) (NN time) (NN researcher)))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,86,b,B,55,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,87,sd,A,56,1,"-- {C and } it's, {F uh, } been a very, very interesting career, believe me. /","--/: and/CC it/PRP 's/HVS ,/, uh/UH ,/, been/VBN a/DT very/RB ,/, very/RB interesting/JJ career/NN ,/, believe/VB me/PRP ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (HVS 's) (, ,) (INTJ (UH uh)) (, ,) (PP (VBN been) (NP (NP (DT a) (ADJP (RB very) (, ,) (RB very) (JJ interesting)) (NN career)) (PRN (, ,) (S (VP (VB believe) (NP (PRP me)))))))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,88,ba,B,57,1,I can believe. /,I/PRP can/MD believe/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB believe))) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,89,x,A,58,1,<Laughter>.,,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,90,qy,B,59,1,"[ What are you going to, + what are you going to ] do when you stop, {E I mean, } take all your machines with you, or, -/","What/WP are/VBP you/PRP going/VBG to/TO ,/, what/WP are/VBP you/PRP going/VBG to/TO do/VB when/WRB you/PRP stop/VBP ,/, I/PRP mean/VBP ,/, take/VB all/DT your/PRP$ machines/NNS with/IN you/PRP ,/, or/CC ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (PRN (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP stop)))) (, ,) (NP (PRP I)) (VP (VBP mean))))))))))) (, ,)) (VB take) (NP (DT all) (PRP$ your) (NNS machines)) (PP (IN with) (NP (NP (PRP you)) (, ,) (ADVP (CC or)) (, ,))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,91,ng,A,60,1,"{D Well, } {F uh, } the ones here in the laboratory obviously [ I'm, + they're ] going to stay,  /","Well/UH ,/, uh/UH ,/, the/DT ones/NNS here/RB in/IN the/DT laboratory/NN obviously/RB I/PRP 'm/VBP ,/, they/PRP 're/VBP going/VBG to/TO stay/VB ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (DT the) (NNS ones)) (ADVP (RB here) (PP (IN in) (NP (NP (DT the) (NN laboratory)) (RRC (ADVP (RB obviously)) (NP (PRP I)))))) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB stay))))))) (, ,)))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,92,sd,A,60,2,{C but } I have similar machines at home. /,but/CC I/PRP have/VBP similar/JJ machines/NNS at/IN home/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (NP (JJ similar) (NNS machines)) (PP (IN at) (NP (NN home)))) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,93,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,94,sd,A,62,1,I would consider doing some more consulting when I get home -- /,I/PRP would/MD consider/VB doing/VBG some/DT more/JJR consulting/NN when/WRB I/PRP get/VBP home/RB --/:,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB consider) (S (VP (VBG doing) (NP (DT some) (JJR more) (NN consulting)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB home))))))))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,95,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,96,sd,A,64,1,"-- {C but } I have a very, very busy extra life anyway.  /","--/: but/CC I/PRP have/VBP a/DT very/RB ,/, very/RB busy/JJ extra/JJ life/NN anyway/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB very) (, ,) (RB very) (JJ busy)) (JJ extra) (NN life)) (ADVP (RB anyway)))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,97,sd,A,64,2,"I'm also a musician,  /","I/PRP 'm/VBP also/RB a/DT musician/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB also)) (NP (DT a) (NN musician))) (, ,)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,98,sd,A,64,3,{C and } I play in several symphony orchestras -- /,and/CC I/PRP play/VBP in/IN several/JJ symphony/NN orchestras/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP play) (PP (IN in) (NP (JJ several) (NN symphony) (NNS orchestras))))))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,99,b,B,65,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,100,sd,A,66,1,"-- {C and, } {F uh, } I run a concert band,  /","--/: and/CC ,/, uh/UH ,/, I/PRP run/VBP a/DT concert/NN band/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP run) (NP (DT a) (NN concert) (NN band))) (, ,)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,101,sd,A,66,2,{C and --,and/CC --/:,"(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (ADJP (ADJP (JJ external)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS interests))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,102,b,B,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,103,+,A,68,1,"-- so } I have a lot of external, {F uh, } interests -- /","--/: so/RB I/PRP have/VBP a/DT lot/NN of/IN external/JJ ,/, uh/UH ,/, interests/NNS --/:","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (ADJP (ADJP (JJ external)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS interests))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,104,b,B,69,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,105,sv,A,70,1,"-- {C but } I do want to get [ very deeply, + much more deeply ] into computer work, because obviously the world is going to be controlled --","--/: but/CC I/PRP do/VBP want/VB to/TO get/VB very/RB deeply/RB ,/, much/RB more/RBR deeply/RB into/IN computer/NN work/NN ,/, because/IN obviously/RB the/DT world/NN is/VBZ going/VBG to/TO be/VB controlled/VBN --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB want) (S (VP (TO to) (VP (VB get) (ADVP (ADVP (RB very) (RB deeply)) (, ,) (RB much) (ADVP (RBR more) (RB deeply))) (PP (IN into) (NP (NN computer) (NN work)))))) (, ,) (SBAR (IN because) (S (ADVP (RB obviously)) (NP (DT the) (NN world)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN controlled) (S (VP (VBN run) (CC and) (VBN operated) (PP (IN by) (NP (NP (NNS computers)) (PP (IN in) (NP (DT the) (NN future))))))))))))))))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,106,b,B,71,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,107,+,A,72,1,-- run and operated --,--/: run/VBN and/CC operated/VBN --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB want) (S (VP (TO to) (VP (VB get) (ADVP (ADVP (RB very) (RB deeply)) (, ,) (RB much) (ADVP (RBR more) (RB deeply))) (PP (IN into) (NP (NN computer) (NN work)))))) (, ,) (SBAR (IN because) (S (ADVP (RB obviously)) (NP (DT the) (NN world)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN controlled) (S (VP (VBN run) (CC and) (VBN operated) (PP (IN by) (NP (NP (NNS computers)) (PP (IN in) (NP (DT the) (NN future))))))))))))))))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,108,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,109,+,A,74,1,-- by computers in the future.  /,--/: by/IN computers/NNS in/IN the/DT future/NN ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB want) (S (VP (TO to) (VP (VB get) (ADVP (ADVP (RB very) (RB deeply)) (, ,) (RB much) (ADVP (RBR more) (RB deeply))) (PP (IN into) (NP (NN computer) (NN work)))))) (, ,) (SBAR (IN because) (S (ADVP (RB obviously)) (NP (DT the) (NN world)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN controlled) (S (VP (VBN run) (CC and) (VBN operated) (PP (IN by) (NP (NP (NNS computers)) (PP (IN in) (NP (DT the) (NN future))))))))))))))))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,110,sv,A,74,2,"There's no doubt about it,  /","There/EX 's/BES no/DT doubt/NN about/IN it/PRP ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT no) (NN doubt)) (PP (IN about) (NP (PRP it)))) (, ,)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,111,sv,A,74,3,"{C because } it is really taking over,  /","because/IN it/PRP is/VBZ really/RB taking/VBG over/RP ,/,","(ROOT (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG taking) (PRT (RP over)))) (, ,))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,112,sd,A,74,4,"{C and } the amount of work that we're doing and the depth of things that we are studying can basically only be handled by computers, because, {F uh, } it's so much <laughter> involved -- /","and/CC the/DT amount/NN of/IN work/NN that/WDT we/PRP 're/VBP doing/VBG and/CC the/DT depth/NN of/IN things/NNS that/WDT we/PRP are/VBP studying/VBG can/MD basically/RB only/RB be/VB handled/VBN by/IN computers/NNS ,/, because/IN ,/, uh/UH ,/, it/PRP 's/BES so/RB much/RB involved/VBN --/:","(ROOT (FRAG (CC and) (ADVP (ADVP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN work)))) (SBAR (WHNP (WDT that)) (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing)))) (CC and) (S (NP (NP (DT the) (NN depth)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP are) (VP (VBG studying)))))))) (VP (MD can) (ADVP (RB basically)) (ADVP (RB only)) (VP (VB be) (VP (VBN handled) (PP (IN by) (NP (NNS computers))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (RB much) (VBN involved))))))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,113,b,B,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,114,sd,A,76,1,"-- {C and } it sounds as though you're probably more aware of that than I am, because, {F uh, } I don't get to use it in my daily work as much as I would like to.  /","--/: and/CC it/PRP sounds/VBZ as/IN though/IN you/PRP 're/VBP probably/RB more/RBR aware/JJ of/IN that/DT than/IN I/PRP am/VBP ,/, because/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB get/VB to/TO use/VB it/PRP in/IN my/PRP$ daily/JJ work/NN as/RB much/JJ as/IN I/PRP would/MD like/VB to/TO ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN as) (IN though) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (ADJP (ADJP (RBR more) (JJ aware) (PP (IN of) (NP (DT that)))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP am) (, ,) (PP (IN because)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB use) (NP (PRP it)) (PP (IN in) (NP (PRP$ my) (JJ daily) (NN work))) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD would) (VP (VB like) (PP (TO to))))))))))))))))))))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,115,sd,A,76,2,Here again --,Here/RB again/RB --/:,"(ROOT (S (ADVP (RB Here) (RB again)) (VP (VB let) (S (NP (PRP 's)) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG starting) (PP (TO to) (S (VP (VBG getting) (ADJP (JJ ready))))) (, ,) (PP (IN in) (NP (NP (NN preparation)) (PP (IN for) (NP (NN retirement))))))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,116,b,B,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,117,+,A,78,1,"-- let's say I'm starting to getting ready, in preparation for retirement -- /","--/: let/VB 's/PRP say/VB I/PRP 'm/VBP starting/VBG to/TO getting/VBG ready/JJ ,/, in/IN preparation/NN for/IN retirement/NN --/:","(ROOT (S (ADVP (RB Here) (RB again)) (VP (VB let) (S (NP (PRP 's)) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG starting) (PP (TO to) (S (VP (VBG getting) (ADJP (JJ ready))))) (, ,) (PP (IN in) (NP (NP (NN preparation)) (PP (IN for) (NP (NN retirement))))))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,118,b,B,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,119,sd,A,80,1,"-- [ {C and, } + {F uh, } {C so } ] basically what I'm doing is slowly getting rid of my things.  /","--/: and/CC ,/, uh/UH ,/, so/RB basically/RB what/WP I/PRP 'm/VBP doing/VBG is/VBZ slowly/RB getting/VBG rid/VBN of/IN my/PRP$ things/NNS ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (RB so) (RB basically)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing)))))) (VP (VBZ is) (ADVP (RB slowly)) (VP (VBG getting) (S (VP (VBN rid) (PP (IN of) (NP (PRP$ my) (NNS things)))))))) (. .)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,120,sd,A,80,2,"For many, many years I had a full size acoustics, {F uh, } study laboratory --","For/IN many/JJ ,/, many/JJ years/NNS I/PRP had/VBD a/DT full/JJ size/NN acoustics/NN ,/, uh/UH ,/, study/NN laboratory/NN --/:","(ROOT (PP (IN For) (NP (NP (NP (JJ many) (, ,) (JJ many) (NNS years)) (SBAR (S (NP (PRP I)) (VP (VP (VBD had) (NP (NP (DT a) (JJ full) (NN size) (NN acoustics) (, ,)) (FRAG (INTJ (UH uh))))) (, ,) (NP (NP (NN study) (NN laboratory)) (FRAG (WHADVP (WRB whe)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD could) (VP (VP (VB take) (NP (NP (NP (NNS recordings)) (ADVP (CC and))) (, ,))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB perform) (NP (NNS experiments)) (UCP (PP (IN with) (NP (PRP them))) (CC and) (ADVP (RB so) (RB forth)))))))) (, ,))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,121,b,B,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,122,+,A,82,1,"-- [ whe-, + where ] I could take recordings [ and, + and, ] {F uh, } perform experiments --","--/: whe/WRB ,/, where/WRB I/PRP could/MD take/VB recordings/NNS and/CC ,/, and/CC ,/, uh/UH ,/, perform/VB experiments/NNS --/:","(ROOT (PP (IN For) (NP (NP (NP (JJ many) (, ,) (JJ many) (NNS years)) (SBAR (S (NP (PRP I)) (VP (VP (VBD had) (NP (NP (DT a) (JJ full) (NN size) (NN acoustics) (, ,)) (FRAG (INTJ (UH uh))))) (, ,) (NP (NP (NN study) (NN laboratory)) (FRAG (WHADVP (WRB whe)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD could) (VP (VP (VB take) (NP (NP (NP (NNS recordings)) (ADVP (CC and))) (, ,))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB perform) (NP (NNS experiments)) (UCP (PP (IN with) (NP (PRP them))) (CC and) (ADVP (RB so) (RB forth)))))))) (, ,))))",
