swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0881_3500.utt,3/sw3500,3500,67,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,68,+,B,50,1,-- so } it's costing more all around in health insurance --,--/: so/RB it/PRP 's/BES costing/VBG more/RBR all/DT around/IN in/IN health/NN insurance/NN --/:,"(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (VP (VBG costing) (NP (RBR more)) (ADVP (DT all) (IN around)) (PP (IN in) (NP (NP (NN health) (NN insurance)) (PP (IN for) (NP (NP (NP (NNS tests)) (, ,) (PP (IN for) (NP (NN surgery))) (, ,)) (PP (IN for) (NP (JJR longer) (NN hospital) (NN stay))))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,69,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,70,+,B,52,1,"-- for tests, for surgery, for longer hospital stay. /","--/: for/IN tests/NNS ,/, for/IN surgery/NN ,/, for/IN longer/JJR hospital/NN stay/NN ./.","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (VP (VBG costing) (NP (RBR more)) (ADVP (DT all) (IN around)) (PP (IN in) (NP (NP (NN health) (NN insurance)) (PP (IN for) (NP (NP (NP (NNS tests)) (, ,) (PP (IN for) (NP (NN surgery))) (, ,)) (PP (IN for) (NP (JJR longer) (NN hospital) (NN stay))))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,71,sd,A,53,1,"{D See, } I believe --","See/UH ,/, I/PRP believe/VBP --/:","(ROOT (S (INTJ (UH See)) (, ,) (NP (PRP I)) (VP (VBP believe) (SBAR (IN that) (S (S (NP (EX there))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN system)) (PP (ADVP (RB already)) (IN in) (NP (NP (NN place)) (PP (IN for) (NP (NN health) (NN care)))))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,72,sd,B,54,1,"{C So, } it's terrible. /","So/RB ,/, it/PRP 's/BES terrible/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ terrible))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,73,+,A,55,1,"-- that [ there, + there ] is a system already in place for health care. /","--/: that/IN there/EX ,/, there/EX is/VBZ a/DT system/NN already/RB in/IN place/NN for/IN health/NN care/NN ./.","(ROOT (S (INTJ (UH See)) (, ,) (NP (PRP I)) (VP (VBP believe) (SBAR (IN that) (S (S (NP (EX there))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN system)) (PP (ADVP (RB already)) (IN in) (NP (NP (NN place)) (PP (IN for) (NP (NN health) (NN care)))))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,74,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,75,sv,A,57,1,"{D You know, } they have indigent health care.  /","You/PRP know/VBP ,/, they/PRP have/VBP indigent/JJ health/NN care/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (JJ indigent) (NN health) (NN care))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,76,sd,A,57,2,You show up at Parkland bleeding -- /,You/PRP show/VBP up/RP at/IN Parkland/NNP bleeding/VBG --/:,(ROOT (S (NP (PRP You)) (VP (VBP show) (PRT (RP up)) (PP (IN at) (NP (NNP Parkland) (VBG bleeding)))))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,77,^2,B,58,1,You'll get it. /,You/PRP 'll/MD get/VB it/PRP ./.,(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB get) (NP (PRP it)))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,78,sd@,A,59,1,-- {C and } they'll fix you.,--/: and/CC they/PRP 'll/MD fix/VB you/PRP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,79,aa,B,60,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,80,+@,A,61,1,{D You know. } /,You/PRP know/VBP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,81,sd,B,62,1,"In fact, you'll get it at Presbyterian if you show up there, too. /","In/IN fact/NN ,/, you/PRP 'll/MD get/VB it/PRP at/IN Presbyterian/NNP if/IN you/PRP show/VBP up/IN there/RB ,/, too/RB ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB get) (NP (PRP it)) (PP (IN at) (NP (NNP Presbyterian))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP show) (ADVP (IN up) (RB there)) (, ,) (ADVP (RB too))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,82,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,83,sd,B,64,1,{C And } we have that happen.  /,And/CC we/PRP have/VBP that/DT happen/VBP ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (NP (NP (DT that)) (SBAR (S (VP (VBP happen)))))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,84,sd,B,64,2,We have patients that go through Parkland --,We/PRP have/VBP patients/NNS that/WDT go/VBP through/IN Parkland/NNP --/:,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (NNS patients)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN through) (NP (NNP Parkland))) (PP (IN through) (NP (DT the) (NN clinic)))))))))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,85,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,86,+,B,66,1,-- through the clinic  /,--/: through/IN the/DT clinic/NN,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (NNS patients)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN through) (NP (NNP Parkland))) (PP (IN through) (NP (DT the) (NN clinic)))))))))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,87,sd,B,66,2,"{C and } at the last minute, they come to us.  /","and/CC at/IN the/DT last/JJ minute/NN ,/, they/PRP come/VBP to/IN us/PRP ./.","(ROOT (S (CC and) (PP (IN at) (NP (DT the) (JJ last) (NN minute))) (, ,) (NP (PRP they)) (VP (VBP come) (PP (IN to) (NP (PRP us)))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,88,sd,B,66,3,{D Well } --,Well/UH --/:,"(ROOT (S (INTJ (UH Well)) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB turn) (NP (PRP them)) (ADVP (RB away)))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,89,b,A,67,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0881_3500.utt,3/sw3500.pos,3500,90,x,A,67,2,<<faint>>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,91,+,B,68,1,"-- {F uh, } we can't turn them away.  /","--/: uh/UH ,/, we/PRP ca/MD n't/RB turn/VB them/PRP away/RB ./.","(ROOT (S (INTJ (UH Well)) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB turn) (NP (PRP them)) (ADVP (RB away)))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,92,%,B,68,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,93,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,94,sv,A,69,2,I think that if you just wrote the lawyers out of the equation --,I/PRP think/VBP that/IN if/IN you/PRP just/RB wrote/VBD the/DT lawyers/NNS out/IN of/IN the/DT equation/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD wrote) (NP (DT the) (NNS lawyers)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN equation))))))) (NP (DT the) (NN problem)) (VP (MD would) (ADVP (RB pretty) (JJ much)) (VP (VB evaporate)))))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,95,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,96,+,A,71,1,-- the problem would pretty much evaporate. /,--/: the/DT problem/NN would/MD pretty/RB much/JJ evaporate/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD wrote) (NP (DT the) (NNS lawyers)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN equation))))))) (NP (DT the) (NN problem)) (VP (MD would) (ADVP (RB pretty) (JJ much)) (VP (VB evaporate)))))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,97,aa,B,72,1,<Laughter> I'm for that.  /,I/PRP 'm/VBP for/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN for) (NP (DT that)))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,98,sd,B,72,2,"I've been through a two year divorce where the only one that came out ahead was my lawyer,  /","I/PRP 've/VBP been/VBN through/IN a/DT two/CD year/NN divorce/NN where/WRB the/DT only/RB one/CD that/WDT came/VBD out/RP ahead/RB was/VBD my/PRP$ lawyer/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN through) (NP (DT a) (CD two) (NN year) (NN divorce))) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (QP (RB only) (CD one))) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (PRT (RP out)) (ADVP (RB ahead)))))) (VP (VBD was) (NP (PRP$ my) (NN lawyer))))))) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,99,sd,B,72,3,{C so } --,so/RB --/:,(ROOT (S (RB so) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB wipe) (NP (PRP them)) (ADVP (DT all) (RP out))))))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,100,b,A,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,101,+,B,74,1,-- I'd like to wipe them all out <laughter>. /,--/: I/PRP 'd/MD like/VB to/TO wipe/VB them/PRP all/DT out/RP ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB wipe) (NP (PRP them)) (ADVP (DT all) (RP out))))))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,102,sd,A,75,1,"{D Well, } [ I, + I ] happen to know a few  /","Well/UH ,/, I/PRP ,/, I/PRP happen/VBP to/TO know/VB a/DT few/JJ","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP happen) (S (VP (TO to) (VP (VB know) (NP (DT a) (JJ few))))))))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,103,sd,A,75,2,{C and } I even claim one as a friend. /,and/CC I/PRP even/RB claim/VBP one/CD as/IN a/DT friend/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB even)) (VP (VBP claim) (NP (CD one)) (PP (IN as) (NP (DT a) (NN friend)))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,104,x,B,76,1,<Laughter>.,,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,105,sd,A,77,1,He's a divorce attorney. /,He/PRP 's/BES a/DT divorce/NN attorney/NN ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT a) (NN divorce) (NN attorney))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,106,x,B,78,1,<Laughter>.,,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,107,%,A,79,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,108,sd,B,80,1,He better not be mine <laughter>. /,He/PRP better/RBR not/RB be/VB mine/PRP ./.,(ROOT (S (NP (PRP He)) (ADVP (RBR better)) (RB not) (VP (VB be) (NP (PRP mine))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,109,sv,A,81,1,"<Laughter> I think he'll go nameless [ for the, + for the ] purposes of this conversation.  /","I/PRP think/VBP he/PRP 'll/MD go/VB nameless/JJ for/IN the/DT ,/, for/IN the/DT purposes/NNS of/IN this/DT conversation/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB go) (NP (NP (JJ nameless)) (PP (IN for) (NP (DT the)))) (, ,) (PP (IN for) (NP (NP (DT the) (NNS purposes)) (PP (IN of) (NP (DT this) (NN conversation)))))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,110,sd,A,81,2,"{C But } I also know an, {F uh, } O B G Y N who has stopped practicing. /","But/CC I/PRP also/RB know/VBP an/DT ,/, uh/UH ,/, O/NN B/NN G/NN Y/NN N/NN who/WP has/VBZ stopped/VBN practicing/VBG ./.","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB also)) (VP (VBP know) (SBAR (S (NP (NP (DT an)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN O) (NN B) (NN G) (NN Y)))) (VP (NN N) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN stopped) (S (VP (VBG practicing))))))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,111,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,112,sv,B,82,2,some they do. -/,some/DT they/PRP do/VBP ./.,(ROOT (S (NP (DT some) (PRP they)) (VP (VBP do)) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,113,sd,A,83,1,"{F Uh, } he just said, -/","Uh/UH ,/, he/PRP just/RB said/VBD ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (ADVP (RB just)) (VP (VBD said)) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,114,sd,B,84,1,They stop their O B at least. /,They/PRP stop/VBP their/PRP$ O/NN B/NN at/IN least/JJS ./.,(ROOT (S (NP (PRP They)) (VP (VBP stop) (NP (PRP$ their) (NN O) (NN B)) (ADVP (IN at) (JJS least))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,115,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,116,sd,A,85,2,"{E I mean, } he's not going to deliver any more babies --","I/PRP mean/VBP ,/, he/PRP 's/BES not/RB going/VBG to/TO deliver/VB any/DT more/JJR babies/NNS --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP he)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB deliver) (NP (DT any) (JJR more) (NNS babies)) (ADVP (RB ever))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,117,b,B,86,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,118,+,A,87,1,-- ever. /,--/: ever/RB ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP he)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB deliver) (NP (DT any) (JJR more) (NNS babies)) (ADVP (RB ever))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,119,b,B,88,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,120,sd,A,89,1,His malpractice was five hundred thousand dollars a year. /,His/PRP$ malpractice/NN was/VBD five/CD hundred/CD thousand/CD dollars/NNS a/DT year/NN ./.,(ROOT (S (NP (PRP$ His) (NN malpractice)) (VP (VBD was) (NP (NP (CD five) (CD hundred) (CD thousand) (NNS dollars)) (NP (DT a) (NN year)))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,121,ba,B,90,1,That's incredible. /,That/DT 's/BES incredible/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ incredible))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,122,sd(^q),A,91,1,"{C And, } {D you know, } he said, [ I had to, + he had ] to [ ear-, + ] gross two million to take home as much as his malpractice. /","And/CC ,/, you/PRP know/VBP ,/, he/PRP said/VBD ,/, I/PRP had/VBD to/TO ,/, he/PRP had/VBD to/TO ear-/XX ,/, gross/VB two/CD million/CD to/TO take/VB home/NN as/RB much/JJ as/IN his/PRP$ malpractice/NN ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD said)))))) (, ,)) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (PRN (, ,) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (XX ear-)))))) (, ,)) (VP (VB gross) (NP (QP (CD two) (CD million))) (S (VP (TO to) (VP (VB take) (NP (NN home)) (ADVP (RB as) (JJ much) (PP (IN as) (NP (PRP$ his) (NN malpractice))))))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,123,b,B,92,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,124,sv,B,92,2,{C And } most of them are very sincere.  /,And/CC most/JJS of/IN them/PRP are/VBP very/RB sincere/JJ ./.,(ROOT (S (CC And) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP (RB very) (JJ sincere))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,125,sv,B,92,3,Most of them do the --,Most/JJS of/IN them/PRP do/VBP the/DT --/:,(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (NP (NP (DT the) (JJS best)) (SBAR (S (NP (PRP they)) (VP (MD can)))))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,126,b,A,93,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0881_3500.utt,3/sw3500.pos,3500,127,x,A,93,2,<<faint>>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,128,+,B,94,1,-- best they can.  /,--/: best/JJS they/PRP can/MD ./.,(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (NP (NP (DT the) (JJS best)) (SBAR (S (NP (PRP they)) (VP (MD can)))))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,129,sd,B,94,2,They are human. /,They/PRP are/VBP human/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (JJ human))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,130,sd@,A,95,1,"[ This, +","This/DT ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,131,sd,B,96,1,Occasionally --,Occasionally/RB --/:,(ROOT (S (ADVP (RB Occasionally)) (NP (NN something)) (VP (MD will) (VP (VB go) (ADJP (JJ wrong)))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,132,+@,A,97,1,This ] guy is Catholic.,This/DT guy/NN is/VBZ Catholic/JJ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,133,+,B,98,1,-- something will go wrong. /,--/: something/NN will/MD go/VB wrong/JJ ./.,(ROOT (S (ADVP (RB Occasionally)) (NP (NN something)) (VP (MD will) (VP (VB go) (ADJP (JJ wrong)))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,134,+@,A,99,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,135,o@,A,99,2,"{E I mean, } {D you know, }","I/PRP mean/VBP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,136,sv,B,100,1,"{D Well, } you can be human and Catholic. /","Well/UH ,/, you/PRP can/MD be/VB human/JJ and/CC Catholic/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB be) (ADJP (JJ human) (CC and) (JJ Catholic)))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,137,+@,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,138,aa^m,A,101,2,"I know you can be human and Catholic, /","I/PRP know/VBP you/PRP can/MD be/VB human/JJ and/CC Catholic/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB be) (ADJP (JJ human) (CC and) (JJ Catholic))))))) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,139,x,B,102,1,<Laughter>.,,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,140,sv,A,103,1,"{C but, } you're not likely to find somebody who is going to, {D you know, } have a less conscientious effort. /","but/CC ,/, you/PRP 're/VBP not/RB likely/JJ to/TO find/VB somebody/NN who/WP is/VBZ going/VBG to/TO ,/, you/PRP know/VBP ,/, have/VBP a/DT less/RBR conscientious/JJ effort/NN ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ likely) (S (VP (TO to) (VP (VB find) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (VP (VBG going) (PP (TO to))))))))))))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBP have) (NP (DT a) (ADJP (RBR less) (JJ conscientious)) (NN effort)))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,141,b,B,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,142,nn,B,104,2,no -- /,no/UH --/:,(ROOT (INTJ (UH no))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,143,%,A,105,1,"{E I mean, } -/","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,144,sv,B,106,1,-- most of them do.  /,--/: most/JJS of/IN them/PRP do/VBP ./.,(ROOT (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP do)) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,145,sd,B,106,2,I really believe that.  /,I/PRP really/RB believe/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP believe) (NP (DT that))) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,146,sv,B,106,3,"From dealing with doctors, dealing with lawyers, there is no doubt in my mind who is more conscientious. /","From/IN dealing/VBG with/IN doctors/NNS ,/, dealing/VBG with/IN lawyers/NNS ,/, there/EX is/VBZ no/DT doubt/NN in/IN my/PRP$ mind/NN who/WP is/VBZ more/RBR conscientious/JJ ./.","(ROOT (S (PP (IN From) (S (VP (VP (VBG dealing) (PP (IN with) (NP (NNS doctors)))) (, ,) (VP (VBG dealing) (PP (IN with) (NP (NNS lawyers))))))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT no) (NN doubt)) (PP (IN in) (NP (PRP$ my) (NN mind))) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (ADJP (RBR more) (JJ conscientious))))))) (. .)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,147,qw,A,107,1,"{D Well, } {D you know, } who is getting rich?  /","Well/UH ,/, you/PRP know/VBP ,/, who/WP is/VBZ getting/VBG rich/JJ ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (VP (VBG getting) (ADJP (JJ rich))))))) (. ?)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,148,sv,A,107,2,Insurance companies. /,Insurance/NN companies/NNS ./.,(ROOT (NP (NN Insurance) (NNS companies) (. .))),
sw08utt/sw_0881_3500.utt,3/sw3500,3500,149,aa,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,150,aa,B,108,2,they are. /,they/PRP are/VBP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,151,sv,A,109,1,"{D You know, } if you were able to write a malpractice insurance that would negate any financial obligation on the part of the doctor over and above the insurance, - /","You/PRP know/VBP ,/, if/IN you/PRP were/VBD able/JJ to/TO write/VB a/DT malpractice/NN insurance/NN that/DT would/MD negate/VB any/DT financial/JJ obligation/NN on/IN the/DT part/NN of/IN the/DT doctor/NN over/IN and/CC above/IN the/DT insurance/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (ADJP (JJ able) (S (VP (TO to) (VP (VB write) (NP (NP (DT a) (NN malpractice) (NN insurance)) (SBAR (WHNP (DT that)) (S (VP (MD would) (VP (VB negate) (NP (DT any) (JJ financial) (NN obligation)) (PP (IN on) (NP (NP (DT the) (NN part)) (PP (IN of) (NP (DT the) (NN doctor))))) (PP (IN over) (CC and) (IN above) (NP (DT the) (NN insurance))))))))))))))) (, ,)))))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,152,sd,A,109,2,"[ say, + say ] you have malpractice insurance and a kid dies or is malformed  /","say/VB ,/, say/VB you/PRP have/VBP malpractice/NN insurance/NN and/CC a/DT kid/NN dies/VBZ or/CC is/VBZ malformed/JJ","(ROOT (S (VP (VB say) (, ,) (S (S (INTJ (VB say)) (NP (PRP you)) (VP (VBP have) (NP (NN malpractice) (NN insurance)))) (CC and) (S (NP (DT a) (NN kid)) (VP (VP (VBZ dies)) (CC or) (VP (VBZ is) (ADJP (JJ malformed)))))))))",
sw08utt/sw_0881_3500.utt,3/sw3500,3500,153,%,A,109,3,"{C or, } -/","or/CC ,/,",,
