swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0780_2393.utt,2/sw2393,2393,56,sd,A,27,4,{C and } you didn't have to worry about growing grass  there.  /,and/CC you/PRP did/VBD n't/RB have/VB to/TO worry/VB about/IN growing/VBG grass/NN there/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG growing) (NP (NN grass)) (ADVP (RB there)))))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,57,sd,A,27,5,It just happened automatically. /,It/PRP just/RB happened/VBD automatically/RB ./.,(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBD happened) (ADVP (RB automatically))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,58,qy,B,28,1,{C So } do you have to get a shade tolerant grass?  /,So/RB do/VBP you/PRP have/VB to/TO get/VB a/DT shade/NN tolerant/JJ grass/NN ?/.,(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN shade) (JJ tolerant) (NN grass))))))) (. ?))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,59,qy,B,28,2,"Is that what you're, -/","Is/VBZ that/DT what/WP you/PRP 're/VBP ,/,","(ROOT (SINV (VP (VBZ Is)) (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're)) (, ,)))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,60,ny,A,29,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,61,sd^e,A,29,2,We are.  /,We/PRP are/VBP ./.,(ROOT (S (NP (PRP We)) (VP (VBP are)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,62,sd,A,29,3,"[ We tried, + we planted ]  <child> some fescue last, {F um, } fall -- /","We/PRP tried/VBD ,/, we/PRP planted/VBD some/DT fescue/NN last/JJ ,/, um/UH ,/, fall/NN --/:","(ROOT (S (NP (PRP We)) (VP (VBD tried) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD planted) (NP (NP (DT some) (NN fescue)) (ADJP (ADJP (JJ last)) (PRN (, ,) (INTJ (UH um)) (, ,)))) (NP (NN fall))))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,63,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,64,sd,A,31,1,"-- {C and } it's really, really pretty,  /","--/: and/CC it/PRP 's/BES really/RB ,/, really/RB pretty/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (ADJP (BES 's) (RB really)) (, ,) (ADJP (RB really) (JJ pretty)) (, ,)))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,65,sd@,A,31,2,"and, {F um, } <child> green,  / *[[ I think this should be part of the previous slash unit--what follows the conjunction is NOT a clause]]","and/CC ,/, um/UH ,/, green/JJ ,/,",,
sw07utt/sw_0780_2393.utt,2/sw2393,2393,66,sd,A,31,3,"it stayed [ pretty, + pretty ] green throughout the winter,  /","it/PRP stayed/VBD pretty/RB ,/, pretty/RB green/JJ throughout/IN the/DT winter/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD stayed) (ADJP (RB pretty) (, ,) (RB pretty) (JJ green)) (PP (IN throughout) (NP (DT the) (NN winter)))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,67,sd,A,31,4,"{C and } it's pretty goo-, - /","and/CC it/PRP 's/BES pretty/RB goo/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (BES 's) (RB pretty) (JJ goo) (, ,)))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,68,sd,A,31,5,"it's not as thick and as nice,  /","it/PRP 's/BES not/RB as/IN thick/JJ and/CC as/IN nice/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (ADJP (IN as) (JJ thick)) (CC and) (ADJP (IN as) (JJ nice)))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,69,sd,A,31,6,"it doesn't look like  it can withstand too much, {D you know. } /","it/PRP does/VBZ n't/RB look/VB like/IN it/PRP can/MD withstand/VB too/RB much/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB look) (SBAR (IN like) (S (NP (PRP it)) (VP (MD can) (VP (VB withstand) (ADJP (RB too) (JJ much))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,70,b,B,32,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,71,qy,B,32,2,"Does that last through the summer, too? /","Does/VBZ that/IN last/VB through/IN the/DT summer/NN ,/, too/RB ?/.","(ROOT (S (VP (VBZ Does) (SBAR (IN that) (FRAG (VP (VB last) (PP (IN through) (NP (DT the) (NN summer))) (, ,) (ADVP (RB too)))))) (. ?)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,72,sd,A,33,1,"It's supposed to die off {D like } in August,  /","It/PRP 's/BES supposed/VBN to/TO die/VB off/RP like/UH in/IN August/NNP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB die) (PRT (RP off)) (NP (UH like)) (PP (IN in) (NP (NNP August)))))))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,73,sd,A,33,2,{C and then }  you replant it in September  /,and/CC then/RB you/PRP replant/VBP it/PRP in/IN September/NNP,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP replant) (NP (PRP it)) (PP (IN in) (NP (NNP September))))))))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,74,sd,A,33,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB So)) (, ,) (NP (CC but)) (ADVP (PRP we)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,75,b,B,34,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,76,+,A,35,1,"{C So, } {C but } we don't, - /","So/RB ,/, but/CC we/PRP do/VBP n't/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB So)) (, ,) (NP (CC but)) (ADVP (PRP we)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,77,sd,A,35,2,"the Saint Augustine and all that supposedly was back there just wasn't, - /","the/DT Saint/NNP  Augustine/NNP and/CC all/RB that/DT supposedly/RB was/VBD back/RB there/RB just/RB was/VBD n't/RB ,/,","(ROOT (S (NP (NP (DT the) (NNP Saint) (NNP Augustine)) (CC and) (NP (RB all) (DT that))) (ADVP (RB supposedly)) (VP (VBD was) (ADVP (ADVP (RB back) (RB there)) (SBAR (RB just) (S (VP (VBD was) (RB n't)))))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,78,sd,A,35,3,"like I say, there really wasn't  even one blade of grass in the backyard. /","like/IN I/PRP say/VBP ,/, there/EX really/RB was/VBD n't/RB even/RB one/CD blade/NN of/IN grass/NN in/IN the/DT backyard/NN ./.","(ROOT (S (PP (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (EX there)) (ADVP (RB really)) (VP (VBD was) (RB n't) (ADVP (RB even)) (NP (NP (CD one) (NN blade)) (PP (IN of) (NP (NP (NN grass)) (PP (IN in) (NP (DT the) (NN backyard))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,79,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,80,sd(^q),A,37,1,"{C And, } {F um, } {C so } mostly, {D you know, }  we're not even to the point where we're getting into flowers,","And/CC ,/, um/UH ,/, so/RB mostly/RB ,/, you/PRP know/VBP ,/, we/PRP 're/VBP not/RB even/RB to/IN the/DT point/NN where/WRB we/PRP 're/VBP getting/VBG into/IN flowers/NNS ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (ADVP (RB so) (RB mostly)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (ADVP (RB even)) (PP (IN to) (NP (DT the) (NN point))) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (PP (IN into) (NP (NP (NNS flowers)) (, ,) (CC and) (NP (NN flower) (NNS beds)))))))) (CC or) (SBAR (RB even) (S (NP (NP (NNS gardens)) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG saying))))) (, ,)) (VP (VB let) (S (NP (PRP 's)) (VP (VB get) (NP (DT some) (NN grass))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,81,x,B,38,1,<Laughter>.,,,
sw07utt/sw_0780_2393.utt,2/sw2393,2393,82,+,A,39,1,"and flower beds or even gardens,  that, we're just saying, let's get some grass <laughter>. /","and/CC flower/NN beds/NNS or/CC even/RB gardens/NNS ,/, that/WDT ,/, we/PRP 're/VBP just/RB saying/VBG ,/, let/VB 's/PRP get/VB some/DT grass/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (ADVP (RB so) (RB mostly)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (ADVP (RB even)) (PP (IN to) (NP (DT the) (NN point))) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (PP (IN into) (NP (NP (NNS flowers)) (, ,) (CC and) (NP (NN flower) (NNS beds)))))))) (CC or) (SBAR (RB even) (S (NP (NP (NNS gardens)) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG saying))))) (, ,)) (VP (VB let) (S (NP (PRP 's)) (VP (VB get) (NP (DT some) (NN grass))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,83,bf,B,40,1,Just get grass to grow. /,Just/RB get/VB grass/NN to/TO grow/VB ./.,(ROOT (S (VP (ADVP (RB Just)) (VB get) (NP (NN grass)) (S (VP (TO to) (VP (VB grow))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,84,^q,A,41,1,Let's get grass so that the kids can play in   the yard and not have to be worried about the dirt so much.  {D You know. } /,Let/VB 's/PRP get/VB grass/NN so/IN that/IN the/DT kids/NNS can/MD play/VB in/IN the/DT yard/NN and/CC not/RB have/VB to/TO be/VB worried/JJ about/IN the/DT dirt/NN so/RB much/JJ ./. You/PRP know/VBP ./.,(ROOT (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB get) (NP (NN grass)) (SBAR (IN so) (IN that) (S (NP (DT the) (NNS kids)) (VP (MD can) (VP (VP (VB play) (PP (IN in) (NP (DT the) (NN yard)))) (CC and) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ worried) (PP (IN about) (NP (NP (DT the) (NN dirt)) (ADJP (RB so) (JJ much))))))))))))))))) (. .) (NP (PRP You)) (VP (VBP know)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,85,sd,B,42,1,"{D Well, } when we <child> had our house, {F um, }  out in Castroville, the problem with ours is that the, {F uh, }  plots there are a third of an acre </child>.","Well/UH ,/, when/WRB we/PRP had/VBD our/PRP$ house/NN ,/, um/UH ,/, out/IN in/IN Castroville/NNP ,/, the/DT problem/NN with/IN ours/PRP$ is/VBZ that/IN the/DT ,/, uh/UH ,/, plots/NNS there/RB are/VBP a/DT third/JJ of/IN an/DT acre/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (S (NP (PRP$ our) (NN house)) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN out) (IN in) (NP (NP (NNP Castroville)) (, ,) (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (PRP$ ours)))))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS plots)) (ADVP (RB there)) (VP (VBP are) (NP (NP (DT a) (JJ third)) (PP (IN of) (NP (DT an) (NN acre)))))) (. .)))) (CC And) (S (S (VP (VBG trying) (S (VP (TO to) (VP (VB keep) (S (NP (NP (NN grass)) (ADJP (JJ alive) (PP (IN during) (NP (NP (DT a) (NN summer)) (PP (IN on) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN ground))))))))) (ADJP (RB that) (JJ big)))))))) (VP (VBD was) (ADJP (JJ expensive)))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,86,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,87,+,B,44,1,And <child> trying to keep grass alive during  a summer on a piece of ground that big was expensive <laughter>. /,And/CC trying/VBG to/TO keep/VB grass/NN alive/JJ during/IN a/DT summer/NN on/IN a/DT piece/NN of/IN ground/NN that/RB big/JJ was/VBD expensive/JJ ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (S (NP (PRP$ our) (NN house)) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN out) (IN in) (NP (NP (NNP Castroville)) (, ,) (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (PRP$ ours)))))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS plots)) (ADVP (RB there)) (VP (VBP are) (NP (NP (DT a) (JJ third)) (PP (IN of) (NP (DT an) (NN acre)))))) (. .)))) (CC And) (S (S (VP (VBG trying) (S (VP (TO to) (VP (VB keep) (S (NP (NP (NN grass)) (ADJP (JJ alive) (PP (IN during) (NP (NP (DT a) (NN summer)) (PP (IN on) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN ground))))))))) (ADJP (RB that) (JJ big)))))))) (VP (VBD was) (ADJP (JJ expensive)))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,88,ba,A,45,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,89,sd,B,46,1,To water it  /,To/TO water/VB it/PRP,(ROOT (FRAG (S (VP (TO To) (VP (VB water) (NP (PRP it))))))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,90,sd,B,46,2,"[ {C and, } +  {F uh, } {C and } ] eventually,  {D well, } especially  when it was so bad last year, {D well, } I guess it was the year  before now, {F uh, } it was so hot that year,  /","and/CC ,/, uh/UH ,/, and/CC eventually/RB ,/, well/UH ,/, especially/RB when/WRB it/PRP was/VBD so/RB bad/JJ last/JJ year/NN ,/, well/UH ,/, I/PRP guess/VBP it/PRP was/VBD the/DT year/NN before/RB now/RB ,/, uh/UH ,/, it/PRP was/VBD so/RB hot/JJ that/DT year/NN ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (NP (CC and)) (VP (ADVP (ADVP (RB eventually)) (PRN (, ,) (INTJ (UH well)) (, ,))) (S (ADJP (RB especially) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ bad)) (NP (JJ last) (NN year))))))))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP guess))))) (NP (PRP it)) (VP (VBD was) (ADVP (NP (DT the) (NN year)) (RB before)) (ADVP (RB now)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ hot)) (NP (DT that) (NN year)))) (, ,))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,91,sd,B,46,3,that was the year that I think it started out a hundred  in February. /,that/DT was/VBD the/DT year/NN that/WDT I/PRP think/VBP it/PRP started/VBD out/RP a/DT hundred/CD in/IN February/NNP ./.,(ROOT (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (NN year)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD started) (PRT (RP out)) (NP (QP (DT a) (CD hundred))) (PP (IN in) (NP (NNP February))))))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,92,ba,A,47,1,{F Oh } no. /,Oh/UH no/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH no)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,93,sd,B,48,1,"{F Um, } we were just watering all the time.  /","Um/UH ,/, we/PRP were/VBD just/RB watering/VBG all/PDT the/DT time/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (VP (VBG watering) (NP (PDT all) (DT the) (NN time)))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,94,sd(^q),B,48,2,"Finally what we did was we said, we're going to have to let the back yard die. /","Finally/RB what/WP we/PRP did/VBD was/VBD we/PRP said/VBD ,/, we/PRP 're/VBP going/VBG to/TO have/VB to/TO let/VB the/DT back/JJ yard/NN die/VB ./.","(ROOT (S (ADVP (RB Finally)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD did) (SBAR (S (VP (VBD was) (SBAR (S (NP (PRP we)) (VP (VBD said)))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB let) (S (NP (DT the) (JJ back) (NN yard)) (VP (VB die))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,95,x,A,49,1,<Laughter>.,,,
sw07utt/sw_0780_2393.utt,2/sw2393,2393,96,^q,B,50,1,"It's going to have to do whatever it's going to do because,","It/PRP 's/BES going/VBG to/TO have/VB to/TO do/VB whatever/WDT it/PRP 's/BES going/VBG to/TO do/VB because/IN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB do) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB do) (SBAR (IN because) (, ,) (S (NP (PRP we)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB afford) (NP (DT the) (JJ front) (NN yard))))))))))))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,97,^2,A,51,1,"On its own, -/","On/IN its/PRP$ own/JJ ,/,","(ROOT (FRAG (PP (IN On) (NP (PRP$ its) (JJ own))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,98,+,B,52,1,we can't really afford the front yard. /,we/PRP ca/MD n't/RB really/RB afford/VB the/DT front/JJ yard/NN ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB do) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB do) (SBAR (IN because) (, ,) (S (NP (PRP we)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB afford) (NP (DT the) (JJ front) (NN yard))))))))))))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,99,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,100,sd,B,54,1,"{C And so } when we left, {D you know, }  the back yard had some, {F um, } - /","And/CC so/RB when/WRB we/PRP left/VBD ,/, you/PRP know/VBP ,/, the/DT back/JJ yard/NN had/VBD some/DT ,/, um/UH ,/,","(ROOT (FRAG (CC And) (ADVP (RB so)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VP (VBD left)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (JJ back) (NN yard)) (VP (VBD had) (NP (DT some)))) (, ,)) (NP (UH um)))) (, ,)))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,101,sd,B,54,2,I think it was <child> Saint Augustine that we had.  /,I/PRP think/VBP it/PRP was/VBD Saint/NNP  Augustine/NNP that/WDT we/PRP had/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (NNP Saint) (NNP Augustine)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD had))))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,102,sd,B,54,3,"It had held onto a small portion,  /","It/PRP had/VBD held/VBN onto/IN a/DT small/JJ portion/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD had) (VP (VBN held) (PP (IN onto) (NP (DT a) (JJ small) (NN portion))))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,103,sd,B,54,4,"{C but } primarily once the weeds <child> start in the back we were  just, {D you know, } resigned to, {D well, }   the only way we were going to fix this one is that if you plow it all under --","but/CC primarily/RB once/RB the/DT weeds/NNS start/VBP in/IN the/DT back/NN we/PRP were/VBD just/RB ,/, you/PRP know/VBP ,/, resigned/VBN to/TO ,/, well/UH ,/, the/DT only/JJ way/NN we/PRP were/VBD going/VBG to/TO fix/VB this/DT one/CD is/VBZ that/IN if/IN you/PRP plow/VBP it/PRP all/DT under/RB --/:","(ROOT (S (CC but) (ADVP (RB primarily)) (SBAR (RB once) (S (NP (DT the) (NNS weeds)) (VP (VBP start) (PP (IN in) (NP (NP (DT the) (NN back)) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADVP (RB just)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBN resigned) (PP (TO to) (PRN (, ,) (INTJ (UH well)) (, ,)) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB fix) (SBAR (S (NP (DT this) (CD one)) (VP (VBZ is) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBP plow) (NP (PRP it) (DT all)) (PP (RB under) (S (NP (CC and)) (VP (VBP put) (NP (NN everything)) (ADVP (RB back) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (ADVP (RB again))))))))))))))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,104,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,105,+,B,56,1,-- and put everything back on top of it again.  /,--/: and/CC put/VBP everything/NN back/RB on/IN top/NN of/IN it/PRP again/RB ./.,"(ROOT (S (CC but) (ADVP (RB primarily)) (SBAR (RB once) (S (NP (DT the) (NNS weeds)) (VP (VBP start) (PP (IN in) (NP (NP (DT the) (NN back)) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADVP (RB just)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBN resigned) (PP (TO to) (PRN (, ,) (INTJ (UH well)) (, ,)) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB fix) (SBAR (S (NP (DT this) (CD one)) (VP (VBZ is) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBP plow) (NP (PRP it) (DT all)) (PP (RB under) (S (NP (CC and)) (VP (VBP put) (NP (NN everything)) (ADVP (RB back) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (ADVP (RB again))))))))))))))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,106,h,B,56,2,"{C But, } I don't know.  /","But/CC ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,107,sd,B,56,3,"That's the bad thing there, is, that we spent so much money,  /","That/DT 's/BES the/DT bad/JJ thing/NN there/RB ,/, is/VBZ ,/, that/IN we/PRP spent/VBD so/RB much/JJ money/NN ,/,","(ROOT (S (NP (DT That)) (VP (VP (BES 's) (NP (DT the) (JJ bad) (NN thing)) (ADVP (RB there))) (, ,) (VP (VBZ is)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD spent) (NP (ADJP (RB so) (JJ much)) (NN money)))))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,108,sd,B,56,4,{C or } you would spend so  much money trying to keep a large lawn alive.  /,or/CC you/PRP would/MD spend/VB so/RB much/JJ money/NN trying/VBG to/TO keep/VB a/DT large/JJ lawn/NN alive/JJ ./.,(ROOT (S (CC or) (NP (PRP you)) (VP (MD would) (VP (VB spend) (NP (NP (ADJP (RB so) (JJ much)) (NN money)) (VP (VBG trying) (S (VP (TO to) (VP (VB keep) (S (NP (DT a) (JJ large) (NN lawn)) (ADJP (JJ alive)))))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,109,sd,B,56,5,"That was the only thing I didn't like about lawns,  /","That/DT was/VBD the/DT only/JJ thing/NN I/PRP did/VBD n't/RB like/VB about/IN lawns/NNS ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (PP (IN about) (NP (NNS lawns))))))))) (, ,)))",
