swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1028_3496.utt,3/sw3496,3496,12,sd,B,10,2,we went there for our twenty-fifth wedding anniversary.  /,we/PRP went/VBD there/RB for/IN our/PRP$ twenty-fifth/JJ wedding/NN anniversary/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD went) (ADVP (RB there)) (PP (IN for) (NP (PRP$ our) (JJ twenty-fifth) (NN wedding) (NN anniversary)))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,13,qy^g,B,10,3,"It's lovely, isn't it? /","It/PRP 's/BES lovely/JJ ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (NP (PRP It)) (BES 's) (S (ADJP (JJ lovely))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,14,ny,A,11,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,15,sd,A,11,2,"We went, {F uh, } six months after we were married. /","We/PRP went/VBD ,/, uh/UH ,/, six/CD months/NNS after/IN we/PRP were/VBD married/VBN ./.","(ROOT (S (NP (PRP We)) (VP (VBD went) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (NP (CD six) (NNS months)) (IN after) (S (NP (PRP we)) (VP (VBD were) (VP (VBN married)))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,16,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,17,sd,A,13,1,"{C And } we just went to, {F uh, } two islands. /","And/CC we/PRP just/RB went/VBD to/IN ,/, uh/UH ,/, two/CD islands/NNS ./.","(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB just)) (VP (VBD went) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (CD two) (NNS islands))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,18,qw,B,14,1,What islands did you go to? /,What/WDT islands/NNS did/VBD you/PRP go/VB to/IN ?/.,(ROOT (SBARQ (WHNP (WDT What) (NNS islands)) (SQ (VBD did) (NP (PRP you)) (VP (VB go) (PP (IN to)))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,19,sd,A,15,1,We went to Oahu and Kauai. /,We/PRP went/VBD to/IN Oahu/NNP and/CC Kauai/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBD went) (PP (IN to) (NP (NNP Oahu) (CC and) (NNP Kauai)))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,20,sd,B,16,1,"Kauai,  /","Kauai/NNP ,/,","(ROOT (FRAG (PP (NNP Kauai)) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,21,b,B,16,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,22,sd,B,16,3,"We went to Kauai,  /","We/PRP went/VBD to/IN Kauai/NNP ,/,","(ROOT (S (NP (PRP We)) (VP (VBD went) (PP (IN to) (NP (NNP Kauai)))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,23,sd,B,16,4,"{C and then } we also hit Maui,  /","and/CC then/RB we/PRP also/RB hit/VBD Maui/NNP ,/,","(ROOT (S (CC and) (RB then) (NP (PRP we)) (ADVP (RB also)) (VP (VBD hit) (NP (NNP Maui))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,24,sd,B,16,5,"{C and then, } of course, {F uh } -- -/","and/CC then/RB ,/, of/IN course/NN ,/, uh/UH --/:","(ROOT (PRN (CC and) (NP (NP (RB then)) (, ,) (PP (IN of) (VP (PP (NN course)) (, ,) (NP (UH uh)))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,25,^2,A,17,1,The big one. /,The/DT big/JJ one/CD ./.,(ROOT (NP (NP (DT The) (JJ big)) (NP (CD one)) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,26,b^m,B,18,1,"-- {F uh, } the big one,  /","--/: uh/UH ,/, the/DT big/JJ one/CD ,/,","(ROOT (FRAG (NP (NP (UH uh)) (, ,) (NP (DT the) (JJ big) (CD one)) (, ,))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,27,aa,B,18,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,28,b,A,19,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,29,sv,B,20,1,"With, {F uh, } the big one I thought was very commercialized. /","With/IN ,/, uh/UH ,/, the/DT big/JJ one/CD I/PRP thought/VBD was/VBD very/RB commercialized/JJ ./.","(ROOT (S (PP (IN With) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (JJ big) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBD thought))))) (VP (VBD was) (ADJP (RB very) (JJ commercialized))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,30,aa,A,21,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,31,sv,A,21,2,It was. -/,It/PRP was/VBD ./.,(ROOT (S (NP (PRP It)) (VP (VBD was)) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,32,sv,B,22,1,{C But } the other two were just lovely. /,But/CC the/DT other/JJ two/CD were/VBD just/RB lovely/JJ ./.,(ROOT (S (CC But) (NP (DT the) (JJ other) (CD two)) (VP (VBD were) (ADJP (RB just) (JJ lovely))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,33,b,A,23,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,34,sd,A,23,2,"I enjoyed Kauai better, too. /","I/PRP enjoyed/VBD Kauai/NNP better/RBR ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (S (NP (NNP Kauai)) (ADJP (RBR better))) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,35,b,B,24,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,36,sv,B,24,2,"it was quiet and restful, [ and, + and  ] so beautiful.  /","it/PRP was/VBD quiet/JJ and/CC restful/JJ ,/, and/CC ,/, and/CC so/RB beautiful/JJ ./.","(ROOT (S (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ quiet) (CC and) (JJ restful)))) (, ,) (CC and) (, ,) (S (NP (CC and)) (ADJP (RB so) (JJ beautiful))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,37,sv,B,24,3,It wasn't commercialized. /,It/PRP was/VBD n't/RB commercialized/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (RB n't) (ADJP (JJ commercialized))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,38,sd,A,25,1,"{F Oh, } it was rainy <laughter>. /","Oh/UH ,/, it/PRP was/VBD rainy/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ rainy))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,39,b,B,26,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,40,qy,B,26,2,"<laughter>, was it? /",",/, was/VBD it/PRP ?/.","(ROOT (PRN (, ,) (S (VP (VBD was) (SBAR (FRAG (NP (PRP it)) (. ?)))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,41,na,A,27,1,"Rainy,  /","Rainy/JJ ,/,","(ROOT (FRAG (PP (JJ Rainy)) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,42,sd,A,27,2,"{C but, } {D you know, } we don't like to spend the money to go over there and sit on the beach anyway  /","but/CC ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB like/VB to/TO spend/VB the/DT money/NN to/TO go/VB over/IN there/RB and/CC sit/VB on/IN the/DT beach/NN anyway/RB","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB spend) (NP (DT the) (NN money) (S (VP (TO to) (VP (VP (VB go) (PP (IN over) (NP (RB there)))) (CC and) (VP (VB sit) (PP (IN on) (NP (DT the) (NN beach))) (ADVP (RB anyway)))))))))))))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,43,%,A,27,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,44,b,B,28,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,45,x,A,29,1,<Laughter>.,,X,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,46,sd,B,30,1,"{D Well, } it wasn't real rainy.  /","Well/UH ,/, it/PRP was/VBD n't/RB real/RB rainy/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (RB real) (JJ rainy))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,47,sd,B,30,2,"We had [ s-, + a few ] showers,  but,  {F uh, } nothing that really got in the way with anything and just very brief ones  /","We/PRP had/VBD s-/XX ,/, a/DT few/JJ showers/NNS ,/, but/CC ,/, uh/UH ,/, nothing/NN that/WDT really/RB got/VBD in/IN the/DT way/NN with/IN anything/NN and/CC just/RB very/RB brief/JJ ones/NNS","(ROOT (S (NP (PRP We)) (VP (VP (VBD had) (NP (NP (XX s-)) (, ,) (NP (DT a) (JJ few) (NNS showers)) (, ,))) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (ADJP (ADJP (NN nothing)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBD got) (PP (IN in) (NP (DT the) (NN way))))))) (PP (IN with) (NP (UCP (NP (NN anything)) (CC and) (ADJP (RB just) (RB very) (JJ brief))) (NNS ones)))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,48,%,B,30,3,"[ {C and, } + {C and, }  ] when, {F uh, } - /","and/CC ,/, and/CC ,/, when/WRB ,/, uh/UH ,/,","(ROOT (S (VP (VP (CC and) (, ,) (ADVP (CC and))) (PRN (, ,) (INTJ (INTJ (WRB when)) (, ,) (INTJ (UH uh))) (, ,)))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,49,sd,B,30,4,{D now } we went to Nassau  /,now/RB we/PRP went/VBD to/IN Nassau/NNP,(ROOT (SBAR (RB now) (S (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NNP Nassau))))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,50,sd,B,30,5,{C and } my husband liked it better than he did Hawaii. /,and/CC my/PRP$ husband/NN liked/VBD it/PRP better/JJR than/IN he/PRP did/VBD Hawaii/NNP ./.,(ROOT (S (CC and) (NP (PRP$ my) (NN husband)) (VP (VBD liked) (S (NP (PRP it)) (ADJP (JJR better) (SBAR (IN than) (S (NP (PRP he)) (VP (VBD did) (NP (NNP Hawaii)))))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,51,bh,A,31,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,52,aa,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,53,bk,A,33,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,54,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,55,sd,B,34,2,he really did.  /,he/PRP really/RB did/VBD ./.,(ROOT (S (NP (PRP he)) (ADVP (RB really)) (VP (VBD did)) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,56,sd,B,34,3,I don't know why.  /,I/PRP do/VBP n't/RB know/VB why/WRB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBARQ (WHADVP (WRB why))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,57,sd,B,34,4,"{D You know, } he didn't like Oahu at all <child>.  /","You/PRP know/VBP ,/, he/PRP did/VBD n't/RB like/VB Oahu/NNP at/IN all/DT ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB like) (NP (NNP Oahu)) (ADVP (IN at) (DT all)))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,58,sd,B,34,5,[ He thought -- +,He/PRP thought/VBD --/:,(ROOT (S (NP (PRP He)) (VP (VBD thought)))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,59,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,60,+@,B,36,1,"-- he thought  ] Honolulu was just horrible <laughter>, {D you know. } *[[should this be the end of the slash unit?]]","--/: he/PRP thought/VBD Honolulu/NNP was/VBD just/RB horrible/JJ ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,61,b,A,37,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,62,+@,B,38,1,Although we went to that Polynesian Village.  /,Although/IN we/PRP went/VBD to/IN that/DT Polynesian/NNP Village/NNP ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,63,qy,B,38,2,Did you go there? /,Did/VBD you/PRP go/VB there/RB ?/.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB go) (ADVP (RB there))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,64,ny,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,65,sv,B,40,1,That was wonderful --  /,That/DT was/VBD wonderful/JJ --/:,(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ wonderful))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,66,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,67,sd,B,42,1,-- {C and } we both enjoyed it --,--/: and/CC we/PRP both/DT enjoyed/VBD it/PRP --/:,(ROOT (S (CC and) (NP (PRP we)) (DT both) (VP (VBD enjoyed) (NP (PRP it)) (ADVP (RB very) (RB much))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,68,sv,A,43,1,[ That was <child>. +,That/DT was/VBD ./.,"(ROOT (S (NP (DT That)) (VP (VBD was) (SBAR (. .) (S (NP (DT That)) (VP (VBD was) (ADJP (JJ nice)))))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,69,+,B,44,1,-- very much. /,--/: very/RB much/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (DT both) (VP (VBD enjoyed) (NP (PRP it)) (ADVP (RB very) (RB much))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,70,+,A,45,1,"That was  ] nice,  /","That/DT was/VBD nice/JJ ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (SBAR (. .) (S (NP (DT That)) (VP (VBD was) (ADJP (JJ nice)))))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,71,b,A,45,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,72,sd,A,45,3,"{D You know, } I've been to Nassau, too. /","You/PRP know/VBP ,/, I/PRP 've/VBP been/VBN to/IN Nassau/NNP ,/, too/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (NP (NNP Nassau))) (, ,) (ADVP (RB too)))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,73,bh,B,46,1,Have you? /,Have/VBP you/PRP ?/.,(ROOT (S (VP (VBP Have) (NP (PRP you))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,74,sd,A,47,1,I went on a cruise. /,I/PRP went/VBD on/IN a/DT cruise/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN on) (NP (DT a) (NN cruise)))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,75,ba,B,48,1,"{F Oh, } neat. /","Oh/UH ,/, neat/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH neat) (. .))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,76,b,A,49,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,77,sd,A,49,2,"{C and, } {F uh, } to tell you the truth, [ I, + I  ] think I'd rather just go to the island. /","and/CC ,/, uh/UH ,/, to/TO tell/VB you/PRP the/DT truth/NN ,/, I/PRP ,/, I/PRP think/VBP I/PRP 'd/MD rather/RB just/RB go/VB to/IN the/DT island/NN ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth)) (, ,) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (RB rather) (ADVP (RB just)) (VP (VB go) (PP (IN to) (NP (DT the) (NN island))))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,78,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,79,sd,B,50,2,"{F uh, } our son and daughter-in-law <child> [ just, + ] {F uh, } they got married last January and they won a cruise.  /","uh/UH ,/, our/PRP$ son/NN and/CC daughter-in-law/NN just/RB ,/, uh/UH ,/, they/PRP got/VBD married/VBN last/JJ January/NNP and/CC they/PRP won/VBD a/DT cruise/NN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ our) (NN son)) (CC and) (NP (NN daughter-in-law) (RB just))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD got) (SBAR (SBAR (S (VP (VBN married) (NP (JJ last) (NNP January))))) (CC and) (SBAR (S (NP (PRP they)) (VP (VBD won) (NP (DT a) (NN cruise))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,80,sd,B,50,3,{C And } I know they didn't like it.  /,And/CC I/PRP know/VBP they/PRP did/VBD n't/RB like/VB it/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it))))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,81,sd,B,50,4,"{D Now, } we have several friends that, {F uh, } have been on, and just love them.   /","Now/UH ,/, we/PRP have/VBP several/JJ friends/NNS that/WDT ,/, uh/UH ,/, have/VBP been/VBN on/IN ,/, and/CC just/RB love/VBP them/PRP ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (PRP we)) (VP (VP (VBP have) (NP (NP (JJ several) (NNS friends)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (VP (VBN been) (PP (IN on)))))))) (, ,) (CC and) (VP (ADVP (RB just)) (VBP love) (NP (PRP them)))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,82,sd,B,50,5,"{C But } James and I like, - /","But/CC James/NNP and/CC I/PRP like/VBP ,/,","(ROOT (PRN (S (ADVP (CC But)) (NP (NNP James) (CC and) (PRP I)) (VP (VBP like))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,83,h,B,50,6,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,84,sd,B,50,7,I think we would get bored on the boat all the time. /,I/PRP think/VBP we/PRP would/MD get/VB bored/JJ on/IN the/DT boat/NN all/PDT the/DT time/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB get) (ADJP (JJ bored) (PP (IN on) (NP (DT the) (NN boat)))) (NP (PDT all) (DT the) (NN time))))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,85,sd,A,51,1,"{D Well, } I, <breathing> got sick. /","Well/UH ,/, I/PRP ,/, got/VBD sick/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (VP (VBD got) (ADJP (JJ sick))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,86,bh,B,52,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did)) (NP (PRP you)) (. ?)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,87,ny,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,88,sd^e,A,53,2,I did the first night.  /,I/PRP did/VBD the/DT first/JJ night/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT the) (JJ first) (NN night))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,89,sd,A,53,3,I went --,I/PRP went/VBD --/:,"(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN with) (NP (PRP$ my) (NN sister))) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (NP (QP (DT a) (NN couple)) (NNS years)) (RB ago)))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,90,b,B,54,1,Ooh. /,Ooh/UH ./.,(ROOT (INTJ (UH Ooh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,91,+,A,55,1,-- with my sister --,--/: with/IN my/PRP$ sister/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN with) (NP (PRP$ my) (NN sister))) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (NP (QP (DT a) (NN couple)) (NNS years)) (RB ago)))))",
