swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1019_2898.utt,2/sw2898,2898,22,b,B,11,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,23,sd,A,12,1,"{D You know, } I'd like to see, - /","You/PRP know/VBP ,/, I/PRP 'd/MD like/VB to/TO see/VB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see))))))) (, ,)))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,24,sd^t,A,12,2,"they didn't ask that, but they're talking about college teams,  /","they/PRP did/VBD n't/RB ask/VB that/DT ,/, but/CC they/PRP 're/VBP talking/VBG about/IN college/NN teams/NNS ,/,","(ROOT (PRN (S (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB ask) (NP (DT that))))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NN college) (NNS teams))))))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,25,%,A,12,3,"I, {D you know. } -/","I/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,26,b,B,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,27,ad,A,14,1,"Since [ you're being, + you  ] can talk for hours, go ahead,  /","Since/IN you/PRP 're/VBP being/VBG ,/, you/PRP can/MD talk/VB for/IN hours/NNS ,/, go/VB ahead/RB ,/,","(ROOT (S (SBAR (IN Since) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG being))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB talk) (PP (IN for) (NP (NNS hours))) (PRN (, ,) (S (VP (VB go) (ADVP (RB ahead)))) (, ,))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,28,ad,A,14,2,"[ [ you, + you,  ] + if you  ] like  sports go right ahead with this one. /","you/PRP ,/, you/PRP ,/, if/IN you/PRP like/VBP sports/NNS go/VB right/RB ahead/RB with/IN this/DT one/CD ./.","(ROOT (NP (NP (PRP you)) (, ,) (NP (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (S (NP (NNS sports)) (VP (VB go) (ADVP (RB right) (RB ahead)) (PP (IN with) (NP (DT this) (CD one))))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,29,sd,B,15,1,"{F Um, } {D well, } I know like what you just said, {F um, } - /","Um/UH ,/, well/UH ,/, I/PRP know/VBP like/UH what/WP you/PRP just/RB said/VBD ,/, um/UH ,/,","(ROOT (S (INTJ (UH Um) (, ,) (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP know) (NP (UH like)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (ADVP (RB just)) (VP (VBD said) (, ,) (NP (UH um))))))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,30,%,B,15,2,"Purdue [ had to, + had to,  ] {F uh, } - /","Purdue/NNP had/VBD to/TO ,/, had/VBD to/TO ,/, uh/UH ,/,","(ROOT (S (NP (NNP Purdue)) (VP (VP (VBD had) (PP (TO to))) (, ,) (VP (VBD had) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,31,sd,B,15,3,"their best player this year, {D you know, } averaged twenty points a game -- /","their/PRP$ best/JJS player/NN this/DT year/NN ,/, you/PRP know/VBP ,/, averaged/VBD twenty/CD points/NNS a/DT game/NN --/:","(ROOT (S (NP (NP (NP (PRP$ their) (JJS best) (NN player)) (NP (DT this) (NN year))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VBD averaged) (NP (NP (CD twenty) (NNS points)) (NP (DT a) (NN game))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,32,b,A,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,33,sd,B,17,1,"-- they had to make him sit the bench.  And actually kicked him off the team because, {F um, } his, {F uh, } grades, even though they passed Big Ten standings and they passed, {D you know, } N C double A,  [ they  weren't, + ] [ they + ] did not pass, {F um, } Purdue requirements.   /","--/: they/PRP had/VBD to/TO make/VB him/PRP sit/VB the/DT bench/NN ./. And/CC actually/RB kicked/VBD him/PRP off/IN the/DT team/NN because/IN ,/, um/UH ,/, his/PRP$ ,/, uh/UH ,/, grades/NNS ,/, even/RB though/IN they/PRP passed/VBD Big/NNP Ten/CD standings/NNS and/CC they/PRP passed/VBD ,/, you/PRP know/VBP ,/, N/NNP C/NNP double/JJ A/NNP ,/, they/PRP were/VBD n't/RB ,/, they/PRP did/VBD not/RB pass/VB ,/, um/UH ,/, Purdue/NNP requirements/NNS ./.","(ROOT (S (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB make) (S (NP (PRP him)) (VP (VB sit) (NP (DT the) (NN bench)))))))) (. .)) (CC And) (ADVP (RB actually)) (S (S (VP (VBD kicked) (NP (PRP him)) (PP (IN off) (NP (DT the) (NN team))) (PP (IN because)) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP$ his)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS grades)) (, ,) (SBAR (RB even) (IN though) (S (S (NP (PRP they)) (VP (VBD passed) (NP (NNP Big) (CD Ten) (NNS standings)))) (CC and) (S (NP (PRP they)) (VP (VBD passed))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NNP N) (NNP C)) (VP (JJ double) (NP (NNP A)))))))) (PRN (, ,) (S (NP (PRP they)) (VP (VBD were) (RB n't))) (, ,)) (NP (PRP they)) (VP (VBD did) (RB not) (VP (VB pass) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Purdue) (NNS requirements))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,34,%,B,17,2,"{C And so, }   - /","And/CC so/RB ,/,","(ROOT (FRAG (CC And) (SBAR (RB so)) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,35,sv,A,18,1,"That's surprising [ that they, + that they  ] have better requirements.  /","That/DT 's/BES surprising/JJ that/IN they/PRP ,/, that/IN they/PRP have/VBP better/JJR requirements/NNS ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ surprising) (SBAR (IN that) (FRAG (NP (PRP they))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (JJR better) (NNS requirements)))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,36,ba,A,18,2,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,37,b,B,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,38,sv,A,20,1,That's what I like to see.  /,That/DT 's/BES what/WP I/PRP like/VBP to/TO see/VB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB see)))))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,39,ad,A,20,2,Go ahead. /,Go/VB ahead/RB ./.,(ROOT (S (VP (VB Go) (ADVP (RB ahead))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,40,%,B,21,1,"# {C And } {D see, } # -/","And/CC see/UH ,/,","(ROOT (PRN (CC And) (INTJ (UH see)) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,41,sd,A,22,1,# I'm all # for that. /,I/PRP 'm/VBP all/RB for/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB all) (PP (IN for) (NP (DT that)))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,42,sd,B,23,1,"{C so } he was treated like all the rest of students, {D you know. } /","so/RB he/PRP was/VBD treated/VBN like/IN all/PDT the/DT rest/NN of/IN students/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP he)) (VP (VBD was) (VP (VBN treated) (PP (IN like) (NP (NP (PDT all) (DT the) (NN rest)) (PP (IN of) (NP (NNS students))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,43,ba,A,24,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,44,sd,B,25,1,"{C And so, } {F um, } their very best player, - /","And/CC so/RB ,/, um/UH ,/, their/PRP$ very/RB best/JJS player/NN ,/,","(ROOT (S (CC And) (ADVP (RB so)) (VP (VP (, ,) (NP (UH um))) (, ,) (NP (PRP$ their) (ADJP (RB very) (JJS best)) (NN player))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,45,sd,B,25,2,"they probably lost over half their games, [ because, + ] {D you know, } by twenty points, which is what he averaged, {F um, }  /","they/PRP probably/RB lost/VBD over/JJ half/DT their/PRP$ games/NNS ,/, because/IN ,/, you/PRP know/VBP ,/, by/IN twenty/CD points/NNS ,/, which/WDT is/VBZ what/WP he/PRP averaged/VBD ,/, um/UH ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB probably)) (VP (VBD lost) (ADJP (JJ over)) (NP (DT half) (PRP$ their) (NNS games)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (PP (IN by) (NP (NP (CD twenty) (NNS points)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD averaged))))))))) (, ,)) (NP (UH um)))))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,46,sd,B,25,3,"{C and  so, } {D you know, } he had to sit, {D you know, }  /","and/CC so/RB ,/, you/PRP know/VBP ,/, he/PRP had/VBD to/TO sit/VB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB sit)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,47,sd,B,25,4,he was kicked off the team.  /,he/PRP was/VBD kicked/VBN off/RP the/DT team/NN ./.,(ROOT (S (NP (PRP he)) (VP (VBD was) (VP (VBN kicked) (PRT (RP off)) (NP (DT the) (NN team)))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,48,sd,B,25,5,"{C And then } they've got three players, top, {D you know, } recruiting class this year that - /","And/CC then/RB they/PRP 've/VBP got/VBN three/CD players/NNS ,/, top/JJ ,/, you/PRP know/VBP ,/, recruiting/NN class/NN this/DT year/NN that/WDT","(ROOT (S (CC And) (SBAR (ADVP (RB then)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD three) (NNS players)) (, ,) (NP (JJ top))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NN recruiting) (NN class)) (NP (DT this) (NN year))) (NP (WDT that))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,49,sv,B,25,6,"they're going to have to be, {D well, } - /","they/PRP 're/VBP going/VBG to/TO have/VB to/TO be/VB ,/, well/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB be) (PRN (, ,) (INTJ (UH well)) (, ,))))))))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,50,sd,B,25,7,"[ the, + the  ] prep school they go to before they can play --","the/DT ,/, the/DT prep/JJ school/NN they/PRP go/VBP to/IN before/IN they/PRP can/MD play/VB --/:","(ROOT (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ prep) (NN school)) (SBAR (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (SBAR (IN before) (S (NP (PRP they)) (VP (MD can) (VP (VB play) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (RB n't) (ADJP (JJ smart) (RB enough)))))))))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,51,b,A,26,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,52,+,B,27,1,-- because they aren't smart enough.  - /,--/: because/IN they/PRP are/VBP n't/RB smart/JJ enough/RB ./.,"(ROOT (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ prep) (NN school)) (SBAR (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (SBAR (IN before) (S (NP (PRP they)) (VP (MD can) (VP (VB play) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (RB n't) (ADJP (JJ smart) (RB enough)))))))))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,53,b,A,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,54,sv,B,29,1,"{D You know, } it's just sad  /","You/PRP know/VBP ,/, it/PRP 's/BES just/RB sad/JJ","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (PRP it)) (BES 's) (ADJP (RB just) (JJ sad))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,55,sd,B,29,2,"{C because, } {E I mean, } Purdue, even though they're one of the few schools that really, {F uh, } stress academics, they're suffering, {D you know }  /","because/IN ,/, I/PRP mean/VBP ,/, Purdue/NNP ,/, even/RB though/IN they/PRP 're/VBP one/CD of/IN the/DT few/JJ schools/NNS that/WDT really/RB ,/, uh/UH ,/, stress/VBP academics/NNS ,/, they/PRP 're/VBP suffering/VBG ,/, you/PRP know/VBP","(ROOT (S (SBAR (IN because) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NNP Purdue)) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ few) (NNS schools)) (SBAR (WHNP (WDT that)) (S (VP (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP stress) (NP (NNS academics))))))))))))) (, ,)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG suffering))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,56,%,B,29,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,57,aa,A,30,1,"{F Oh, } [ I, + I  ] agree.  /","Oh/UH ,/, I/PRP ,/, I/PRP agree/VBP ./.","(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP agree)) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,58,sv,A,30,2,"I think [ that + that, ] there's a lot of inconsistencies when some conference, {F uh, } players come from outside of Texas, {D you know, } and play us here.  /","I/PRP think/VBP that/IN that/IN ,/, there/EX 's/BES a/DT lot/NN of/IN inconsistencies/NNS when/WRB some/DT conference/NN ,/, uh/UH ,/, players/NNS come/VBP from/IN outside/IN of/IN Texas/NNP ,/, you/PRP know/VBP ,/, and/CC play/VBP us/PRP here/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (IN that) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS inconsistencies)))) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT some) (NN conference)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS players)))) (VP (VBP come) (PP (IN from) (NP (NP (IN outside)) (PP (IN of) (NP (NNP Texas))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBP play) (NP (PRP us)) (ADVP (RB here))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,59,sd,A,30,3,"{F Uh, } they're obviously practicing sixty hours a week, {D you know, }  /","Uh/UH ,/, they/PRP 're/VBP obviously/RB practicing/VBG sixty/CD hours/NNS a/DT week/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP they)) (VP (VBP 're) (ADVP (RB obviously)) (VP (VBG practicing) (NP (CD sixty) (NNS hours)) (NP (DT a) (NN week)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,60,sv,A,30,4,{C and } there's no consistency.  /,and/CC there/EX 's/BES no/DT consistency/NN ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN consistency))) (. .))),
