swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0888_3813.utt,3/sw3813,3813,10,sd,B,6,1,"{C So } [ [ it, + it's, ] + {F uh, } it's ] helpful.  /","So/RB it/PRP ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES helpful/JJ ./.","(ROOT (S (S (ADVP (RB So)) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ helpful))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,11,ny,B,6,2,"{E I mean, } yes,  /","I/PRP mean/VBP ,/, yes/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (UH yes)) (, ,)))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,12,sd^e,B,6,3,"having a budget is very, very important  /","having/VBG a/DT budget/NN is/VBZ very/RB ,/, very/RB important/JJ","(ROOT (S (VP (VBG having) (S (NP (DT a) (NN budget)) (VP (VBZ is) (ADJP (RB very) (, ,) (RB very) (JJ important)))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,13,sd,B,6,4,"{C and } that did get us so that, {D you know, } the house is paid for and,  {F uh, } other major things are taken care of  /","and/CC that/DT did/VBD get/VB us/PRP so/IN that/IN ,/, you/PRP know/VBP ,/, the/DT house/NN is/VBZ paid/VBN for/IN and/CC ,/, uh/UH ,/, other/JJ major/JJ things/NNS are/VBP taken/VBN care/NN of/IN","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD did) (VP (VB get) (NP (PRP us)) (ADVP (IN so)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (DT the) (NN house)) (VP (VBZ is) (VP (VBN paid) (PP (IN for))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (JJ other) (JJ major) (NNS things)) (VP (VBP are) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of)))))))))))))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,14,sd,B,6,5,"{C and } now we can relax a little bit more because basically we don't really require as much on a daily or a monthly basis as we did before,  /","and/CC now/RB we/PRP can/MD relax/VB a/DT little/JJ bit/NN more/RBR because/IN basically/RB we/PRP do/VBP n't/RB really/RB require/VB as/RB much/RB on/IN a/DT daily/JJ or/CC a/DT monthly/JJ basis/NN as/IN we/PRP did/VBD before/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB relax) (NP (DT a) (JJ little) (NN bit)) (ADVP (ADVP (RBR more)) (SBAR (IN because) (S (ADVP (RB basically)) (NP (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB require) (ADVP (ADVP (RB as) (RB much)) (PP (IN on) (NP (NP (DT a) (JJ daily)) (CC or) (NP (DT a) (JJ monthly) (NN basis))))) (SBAR (IN as) (S (NP (PRP we)) (VP (VBD did) (ADVP (RB before))))) (, ,)))))))))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,15,sd,B,6,6,"{C so } we don't have to have quite as strict, {F uh, } a budget as we did. /","so/RB we/PRP do/VBP n't/RB have/VB to/TO have/VB quite/RB as/IN strict/JJ ,/, uh/UH ,/, a/DT budget/NN as/IN we/PRP did/VBD ./.","(ROOT (S (RB so) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB have) (S (ADVP (RB quite) (PP (IN as) (NP (JJ strict)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN budget)) (PP (IN as) (NP (PRP we)))) (VP (VBD did)))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,16,sd,A,7,1,"{F Oh, } {D well, } we don't have a real strict budget.  /","Oh/UH ,/, well/UH ,/, we/PRP do/VBP n't/RB have/VB a/DT real/RB strict/JJ budget/NN ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (RB real) (JJ strict) (NN budget)))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,17,sd,A,7,2,"{F Uh, } we have [ a, + a ] low budget to work on,  /","Uh/UH ,/, we/PRP have/VBP a/DT ,/, a/DT low/JJ budget/NN to/TO work/VB on/RP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ low) (NN budget) (S (VP (TO to) (VP (VB work) (PRT (RP on)))))))) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,18,%,A,7,3,"{C but } we, {F uh, } {D you know, } - /","but/CC we/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC but) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,19,sd,A,7,4,"for like groceries, we say about this much per week  /","for/IN like/IN groceries/NNS ,/, we/PRP say/VBP about/RB this/DT much/JJ per/IN week/NN","(ROOT (S (PP (IN for) (PP (IN like) (NP (NNS groceries)))) (, ,) (NP (PRP we)) (VP (VBP say) (NP (NP (RB about) (DT this) (JJ much)) (PP (IN per) (NP (NN week)))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,20,sd,A,7,5,{C and then } --,and/CC then/RB --/:,(ROOT (S (CC and) (RB then) (NP (PRP we)) (ADVP (RB just)) (VP (VBP spend) (NP (QP (RB about) (RB so) (JJ much)))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,21,b,B,8,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,22,b,B,8,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,23,+,A,9,1,-- we just spend about so much.  /,--/: we/PRP just/RB spend/VBP about/RB so/RB much/JJ ./.,(ROOT (S (CC and) (RB then) (NP (PRP we)) (ADVP (RB just)) (VP (VBP spend) (NP (QP (RB about) (RB so) (JJ much)))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,24,sd,A,9,2,"[ We don't, + [ I, + I ] don't ] know of a written figure of expenses that we, {D you know, } keep to or anything,  /","We/PRP do/VBP n't/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB of/IN a/DT written/VBN figure/NN of/IN expenses/NNS that/WDT we/PRP ,/, you/PRP know/VBP ,/, keep/VBP to/IN or/CC anything/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN of) (NP (NP (DT a) (VBN written) (NN figure)) (PP (IN of) (NP (NP (NP (NNS expenses)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP keep) (PP (IN to)))))) (CC or) (NP (NN anything))))))))) (, ,)))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,25,sd,A,9,3,"{C but } I know that I go to the grocery store that we always stick within, {D you know, } five dollars between here and there. /","but/CC I/PRP know/VBP that/IN I/PRP go/VBP to/IN the/DT grocery/NN store/NN that/IN we/PRP always/RB stick/VBP within/IN ,/, you/PRP know/VBP ,/, five/CD dollars/NNS between/IN here/RB and/CC there/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN grocery) (NN store))) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP stick) (PP (IN within) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD five) (NNS dollars)) (UCP (PP (IN between) (NP (RB here))) (CC and) (ADVP (RB there)))))))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,26,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,27,sd,A,11,1,A certain amount. /,A/DT certain/JJ amount/NN ./.,(ROOT (NP (DT A) (JJ certain) (NN amount) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,28,sd,B,12,1,"I think [ I've, + ] I do that automatically myself. /","I/PRP think/VBP I/PRP 've/VBP ,/, I/PRP do/VBP that/DT automatically/RB myself/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've)))))) (, ,) (NP (PRP I)) (VP (VBP do) (S (NP (DT that)) (ADVP (RB automatically)) (NP (PRP myself)))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,29,b,A,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,30,sd,B,14,1,"{E I mean, } I unconsciously, {F uh, } {D you know, } stay [ in a, + ] [ within a, + with a ] certain amount because [ I, + I ] have enough food already stored here --","I/PRP mean/VBP ,/, I/PRP unconsciously/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, stay/VBP in/IN a/DT ,/, within/IN a/DT ,/, with/IN a/DT certain/JJ amount/NN because/IN I/PRP ,/, I/PRP have/VBP enough/JJ food/NN already/RB stored/VBN here/RB --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (ADVP (RB unconsciously)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (VBP stay) (PP (IN in) (NP (NP (NP (DT a)) (, ,) (ADVP (IN within) (DT a)) (, ,)) (PP (IN with) (NP (DT a) (JJ certain) (NN amount))))) (PP (IN because) (NP (PRP I)))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (JJ enough) (NN food)) (ADVP (RB already)) (VP (VBN stored) (ADVP (RB here)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB make) (NP (DT any) (JJ large) (NN purchase)) (PP (IN at) (NP (DT any) (CD one) (NN time)))))))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,31,b,A,15,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,32,+,B,16,1,-- that I don't have to make any large purchase at any one time.  /,--/: that/IN I/PRP do/VBP n't/RB have/VB to/TO make/VB any/DT large/JJ purchase/NN at/IN any/DT one/CD time/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (ADVP (RB unconsciously)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (VBP stay) (PP (IN in) (NP (NP (NP (DT a)) (, ,) (ADVP (IN within) (DT a)) (, ,)) (PP (IN with) (NP (DT a) (JJ certain) (NN amount))))) (PP (IN because) (NP (PRP I)))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (JJ enough) (NN food)) (ADVP (RB already)) (VP (VBN stored) (ADVP (RB here)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB make) (NP (DT any) (JJ large) (NN purchase)) (PP (IN at) (NP (DT any) (CD one) (NN time)))))))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,33,sd,B,16,2,All I normally do now is pick up little things here and there.  If the salt goes out or we need sugar or <laughter> something like that. /,All/DT I/PRP normally/RB do/VBP now/RB is/VBZ pick/VB up/RB little/JJ things/NNS here/RB and/CC there/RB ./. If/IN the/DT salt/NN goes/VBZ out/RP or/CC we/PRP need/VBP sugar/NN or/CC something/NN like/IN that/DT ./.,(ROOT (S (NP (DT All) (PRP I)) (ADVP (RB normally)) (VP (VBP do) (ADVP (RB now)) (SBAR (SBAR (S (VP (VBZ is) (VP (VB pick) (PRT (RB up)) (NP (JJ little) (NNS things)) (ADVP (RB here)))))) (CC and) (SBAR (ADVP (RB there) (. .)) (IN If) (S (S (NP (DT the) (NN salt)) (VP (VBZ goes) (PRT (RP out)))) (CC or) (S (NP (PRP we)) (VP (VBP need) (NP (NP (NN sugar) (CC or) (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,34,ba,A,17,1,"Wow,  /","Wow/UH ,/,","(ROOT (FRAG (PP (UH Wow)) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,35,ba,A,17,2,that's great. /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,36,b,B,18,1,"<Throat_clearing> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,37,sd,B,18,2,"we have two freezers,  /","we/PRP have/VBP two/CD freezers/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (CD two) (NNS freezers))) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,38,sd,B,18,3,"{C and, } course, we have a large garden here that we grow a lot of our own stuff  /","and/CC ,/, course/IN ,/, we/PRP have/VBP a/DT large/JJ garden/NN here/RB that/WDT we/PRP grow/VBP a/DT lot/NN of/IN our/PRP$ own/JJ stuff/NN","(ROOT (S (CC and) (, ,) (PP (IN course)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ large) (NN garden)) (ADVP (RB here)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP grow) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ our) (JJ own) (NN stuff)))))))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,39,sd,B,18,4,"{C and } we freeze a lot of that,  /","and/CC we/PRP freeze/VBP a/DT lot/NN of/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP freeze) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that))))) (, ,))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,40,sd,B,18,5,{C so } a lot of the vegetables are taken care of in our own --,so/RB a/DT lot/NN of/IN the/DT vegetables/NNS are/VBP taken/VBN care/NN of/IN in/IN our/PRP$ own/JJ --/:,"(ROOT (S (NP (NP (RB so) (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS vegetables)))) (VP (VBP are) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of) (PP (IN in) (NP (PRP$ our) (JJ own) (XX p-) (, ,) (JJ personal) (NN storage))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,41,b,A,19,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,42,+,B,20,1,"-- [ p-, + personal ] storage. /","--/: p-/XX ,/, personal/JJ storage/NN ./.","(ROOT (S (NP (NP (RB so) (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS vegetables)))) (VP (VBP are) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of) (PP (IN in) (NP (PRP$ our) (JJ own) (XX p-) (, ,) (JJ personal) (NN storage))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,43,sv,A,21,1,"{F Oh, } you guys sound pretty self sufficient <laughter>. /","Oh/UH ,/, you/PRP guys/NNS sound/VBP pretty/RB self/NN sufficient/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you) (NNS guys)) (VP (VBP sound) (S (NP (RB pretty) (NN self)) (ADJP (JJ sufficient)))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,44,sd,B,22,1,"<Laughter> {D Well, } [ we, + we ] keep a little note pad [ on a, + on a ] wall.  /","Well/UH ,/, we/PRP ,/, we/PRP keep/VBP a/DT little/JJ note/NN pad/NN on/IN a/DT ,/, on/IN a/DT wall/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP keep) (NP (DT a) (JJ little) (NN note) (NN pad)) (ADVP (IN on) (DT a)) (, ,) (PP (IN on) (NP (DT a) (NN wall)))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,45,%,B,22,2,"W-, - /","W-/XX ,/,","(ROOT (FRAG (PP (XX W-)) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,46,sd,B,22,3,"if anything is absolutely out, make a note of it  /","if/IN anything/NN is/VBZ absolutely/RB out/RP ,/, make/VB a/DT note/NN of/IN it/PRP","(ROOT (NP (S (SBAR (IN if) (S (NP (NN anything)) (VP (VBZ is) (ADVP (RB absolutely)) (ADJP (RP out))))) (, ,) (VP (VB make) (NP (NP (DT a) (NN note)) (PP (IN of) (NP (PRP it))))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,47,sd,B,22,4,"{C and then, } {F uh, } the next time I go to the store, why, I pick it up and fill it up. /","and/CC then/RB ,/, uh/UH ,/, the/DT next/JJ time/NN I/PRP go/VBP to/IN the/DT store/NN ,/, why/WRB ,/, I/PRP pick/VBP it/PRP up/RB and/CC fill/VBP it/PRP up/RB ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ next) (NN time)) (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN store))) (, ,) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP I)) (VP (VP (VBP pick) (NP (PRP it)) (PRT (RB up))) (CC and) (VP (VBP fill) (NP (PRP it)) (PRT (RB up))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,48,b,A,23,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,49,sd,B,24,1,"{C So } [ it's, + it's ] worked very well that way.  /","So/RB it/PRP 's/HVS ,/, it/PRP 's/HVS worked/VBN very/RB well/RB that/DT way/NN ./.","(ROOT (S (S (RB So) (NP (PRP it)) (VP (HVS 's))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN worked) (ADVP (ADVP (RB very) (RB well)) (NP (DT that) (NN way))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,50,sd,B,24,2,"That way [ we + ] <throat_clearing>, {D you know, } if each of us finds something is missing, {F uh, } we put it up.  /","That/DT way/NN we/PRP ,/, you/PRP know/VBP ,/, if/IN each/DT of/IN us/PRP finds/VBZ something/NN is/VBZ missing/VBG ,/, uh/UH ,/, we/PRP put/VBP it/PRP up/RB ./.","(ROOT (S (NP (DT That) (NN way)) (PRN (S (NP (PRP we)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (NP (DT each)) (PP (IN of) (NP (PRP us)))) (VP (VBZ finds) (SBAR (S (NP (NN something)) (VP (VBZ is) (ADJP (VBG missing)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP put) (NP (PRP it)) (ADVP (RB up))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,51,sd,B,24,3,"{F Uh, } the other person might not know about it. /","Uh/UH ,/, the/DT other/JJ person/NN might/MD not/RB know/VB about/IN it/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the) (JJ other) (NN person)) (VP (MD might) (RB not) (VP (VB know) (PP (IN about) (NP (PRP it))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,52,b,A,25,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,53,sd,B,26,1,That way we --,That/DT way/NN we/PRP --/:,(ROOT (S (NP (DT That) (NN way)) (NP (PRP we)) (VP (VBP keep) (PRT (RP up)) (PP (IN to) (NP (NN date)))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,54,ba,A,27,1,"{D Well, } that's a good idea. /","Well/UH ,/, that/DT 's/BES a/DT good/JJ idea/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,55,+,B,28,1,-- keep up to date <throat_clearing>. /,--/: keep/VBP up/RP to/IN date/NN ./.,(ROOT (S (NP (DT That) (NN way)) (NP (PRP we)) (VP (VBP keep) (PRT (RP up)) (PP (IN to) (NP (NN date)))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,56,^h,A,29,1,"Let's see,  /","Let/VB 's/PRP see/VB ,/,","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,57,sd^t,A,29,2,"the other thing there the topic was talking about was, [ if, + if, ]  {F uh, } - /","the/DT other/JJ thing/NN there/EX the/DT topic/NN was/VBD talking/VBG about/IN was/VBD ,/, if/IN ,/, if/IN ,/, uh/UH ,/,","(ROOT (S (NP (DT the) (JJ other) (NN thing)) (VP (NP (NP (EX there)) (SBAR (S (NP (DT the) (NN topic)) (VP (VBD was) (VP (VBG talking) (SBAR (IN about) (S (VP (VBD was) (, ,) (PP (IN if)) (, ,) (ADVP (IN if)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,58,qh,A,29,3,"all I can think of is if you don't keep [ a real, + a real ] tight budget, how do you control expenses,  /","all/DT I/PRP can/MD think/VB of/IN is/VBZ if/IN you/PRP do/VBP n't/RB keep/VB a/DT real/RB ,/, a/DT real/RB tight/JJ budget/NN ,/, how/WRB do/VBP you/PRP control/VB expenses/NNS ,/,","(ROOT (NP (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB think)))))) (PP (IN of) (NP (S (VP (VBZ is) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB keep) (NP (DT a) (RB real)))))))) (, ,) (NP (NP (DT a) (ADJP (RB real) (JJ tight)) (NN budget)) (, ,) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB control) (NP (NNS expenses)))))))) (, ,)))))",
