swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0762_3371.utt,3/sw3371,3371,10,sd,A,3,2,"{D Well, } our home is, {F uh, }  [ probably, + for our area it's probably ] one of the lower income homes out here.  /","Well/UH ,/, our/PRP$ home/NN is/VBZ ,/, uh/UH ,/, probably/RB ,/, for/IN our/PRP$ area/NN it/PRP 's/BES probably/RB one/CD of/IN the/DT lower/JJR income/NN homes/NNS out/IN here/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ our) (NN home)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (UCP (ADVP (RB probably)) (, ,) (PP (IN for) (NP (PRP$ our) (NN area)))) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJR lower) (NN income) (NNS homes)))) (ADVP (IN out) (RB here))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,11,sd,A,3,3,"<laughter>  {F Uh, } most of [ the, + the ] homes that they're building, - /","Uh/UH ,/, most/RBS of/IN the/DT ,/, the/DT homes/NNS that/WDT they/PRP 're/VBP building/VBG ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RBS most) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (NP (DT the) (NNS homes)) (SBAR (WHNP (WDT that)))) (NP (PRP they)))))) (VP (VBP 're) (VP (VBG building))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,12,h,A,3,4,"{D well, } I shouldn't say all of them,  /","well/UH ,/, I/PRP should/MD n't/RB say/VB all/DT of/IN them/PRP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (MD should) (RB n't) (VP (VB say) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,13,sd,A,3,5,{C but }  most of them now are up in the millions of dollars. /,but/CC most/RBS of/IN them/PRP now/RB are/VBP up/IN in/IN the/DT millions/NNS of/IN dollars/NNS ./.,(ROOT (S (CC but) (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (ADVP (RB now)) (VP (VBP are) (ADVP (IN up)) (PP (IN in) (NP (NP (DT the) (NNS millions)) (PP (IN of) (NP (NNS dollars)))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,14,bh,B,4,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,15,ny,A,5,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,16,%,A,5,2,"there's, -/","there/EX 's/BES ,/,","(ROOT (S (NP (EX there)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,17,qw,B,6,1,How many square feet do you have? /,How/WRB many/JJ square/NN feet/NNS do/VBP you/PRP have/VB ?/.,(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NN square) (NNS feet)) (SQ (VBP do) (NP (PRP you)) (VP (VB have))) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,18,sd,A,7,1,"We have got about, {F uh, } [ twenty, + I'd say about twenty-four ] hundred. /","We/PRP have/VBP got/VBN about/RB ,/, uh/UH ,/, twenty/CD ,/, I/PRP 'd/MD say/VB about/RB twenty-four/CD hundred/CD ./.","(ROOT (S (NP (PRP We)) (VP (VBP have) (VP (VBN got) (S (ADVP (RB about)) (, ,) (INTJ (UH uh)) (, ,) (NP (CD twenty)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (NP (QP (RB about) (CD twenty-four) (CD hundred)))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,19,qy,B,8,1,Four bedrooms? /,Four/CD bedrooms/NNS ?/.,(ROOT (NP (CD Four) (NNS bedrooms) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,20,sd,A,9,1,"{F Uh, } we've got five bedrooms,","Uh/UH ,/, we/PRP 've/VBP got/VBN five/CD bedrooms/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (CD five) (NNS bedrooms)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD built) (PP (IN onto) (NP (PRP$ our) (NN garage)))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,21,b^m,B,10,1,Five bedrooms. /,Five/CD bedrooms/NNS ./.,(ROOT (NP (CD Five) (NNS bedrooms) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,22,+,A,11,1,because we built onto our garage. /,because/IN we/PRP built/VBD onto/IN our/PRP$ garage/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (CD five) (NNS bedrooms)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD built) (PP (IN onto) (NP (PRP$ our) (NN garage)))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,23,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,24,sd,A,13,1,"[ A, + a ] bedroom for my mother,  /","A/DT ,/, a/DT bedroom/NN for/IN my/PRP$ mother/NN ,/,","(ROOT (NP (NP (DT A)) (PRN (, ,) (NP (NP (DT a) (NN bedroom)) (PP (IN for) (NP (PRP$ my) (NN mother)))) (, ,))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,25,%,A,13,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,26,sd,B,14,1,"[ [ I made a, + I made a   fourth bedroom out of, {F uh, } ] + [ a + ] made a fourth bedroom ] [ out of  one of our, + out of our ] living room and  then added [ a, + ] {F uh, } what we call a sunroom --","I/PRP made/VBD a/DT ,/, I/PRP made/VBD a/DT fourth/JJ bedroom/NN out/IN of/IN ,/, uh/UH ,/, a/DT made/VBD a/DT fourth/JJ bedroom/NN out/IN of/IN one/CD of/IN our/PRP$ ,/, out/IN of/IN our/PRP$ living/NN room/NN and/CC then/RB added/VBD a/DT ,/, uh/UH ,/, what/WP we/PRP call/VBP a/DT sunroom/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBD made) (NP (DT a)) (, ,) (S (S (NP (PRP I)) (VP (VBD made) (NP (DT a) (JJ fourth) (NN bedroom)) (PP (IN out) (PP (IN of))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT a)) (VP (VP (VBD made) (NP (NP (DT a) (JJ fourth) (NN bedroom)) (ADVP (IN out) (PP (IN of) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our)))) (, ,) (ADVP (IN out)))) (PP (IN of) (NP (PRP$ our) (NN living) (NN room))))) (CC and) (VP (ADVP (RB then)) (VBD added) (NP (DT a))))) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP call) (S (NP (DT a) (NN sunroom)) (VP (TO to) (VP (VB get) (NP (DT the)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,27,b,A,15,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,28,+,B,16,1,"-- to get the, {D you know, } - /","--/: to/TO get/VB the/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD made) (NP (DT a)) (, ,) (S (S (NP (PRP I)) (VP (VBD made) (NP (DT a) (JJ fourth) (NN bedroom)) (PP (IN out) (PP (IN of))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT a)) (VP (VP (VBD made) (NP (NP (DT a) (JJ fourth) (NN bedroom)) (ADVP (IN out) (PP (IN of) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our)))) (, ,) (ADVP (IN out)))) (PP (IN of) (NP (PRP$ our) (NN living) (NN room))))) (CC and) (VP (ADVP (RB then)) (VBD added) (NP (DT a))))) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP call) (S (NP (DT a) (NN sunroom)) (VP (TO to) (VP (VB get) (NP (DT the)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,29,sd,B,16,2,"[ when, + when ] we added four hundred square feet to our house -- -/","when/WRB ,/, when/WRB we/PRP added/VBD four/CD hundred/CD square/NN feet/NNS to/IN our/PRP$ house/NN --/:","(ROOT (SBARQ (WHADVP (WRB when)) (, ,) (WHADVP (WRB when)) (SQ (NP (PRP we)) (VP (VBD added) (PP (NP (QP (CD four) (CD hundred)) (NN square) (NNS feet)) (IN to) (NP (PRP$ our) (NN house)))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,30,ba,A,17,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,31,%,B,18,1,"-- so that, -/","--/: so/IN that/DT ,/,","(ROOT (FRAG (PP (IN so) (NP (DT that))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,32,sd,A,19,1,"{D Well, } [ this, + this ] house is very comfortable.  /","Well/UH ,/, this/DT ,/, this/DT house/NN is/VBZ very/RB comfortable/JJ ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (DT this))) (, ,) (NP (DT this) (NN house)) (VP (VBZ is) (ADJP (RB very) (JJ comfortable))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,33,sd,A,19,2,We've got two living areas  /,We/PRP 've/VBP got/VBN two/CD living/NN areas/NNS,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (CD two) (NN living) (NNS areas)))))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,34,sd,A,19,3,"{C and } [ that, + that's ] the thing  I probably like the most about it. /","and/CC that/DT ,/, that/DT 's/BES the/DT thing/NN I/PRP probably/RB like/VBP the/DT most/RBS about/IN it/PRP ./.","(ROOT (S (CC and) (NP (DT that)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN thing)) (SBAR (S (NP (PRP I)) (ADVP (RB probably)) (VP (VBP like) (NP (DT the) (RBS most)) (PP (IN about) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,35,qw,B,20,1,How many stories?  /,How/WRB many/JJ stories/NNS ?/.,(ROOT (FRAG (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NNS stories)) (. ?)))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,36,qy,B,20,2,Just one? /,Just/RB one/CD ?/.,(ROOT (FRAG (NP (RB Just) (CD one)) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,37,sd,A,21,1,It's just one story.  /,It/PRP 's/BES just/RB one/CD story/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (CD one) (NN story))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,38,ny,A,21,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,39,sd,A,21,3,It's a Fox and Jacobs home. /,It/PRP 's/BES a/DT Fox/NNP and/CC Jacobs/NNP home/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (NNP Fox) (CC and) (NNP Jacobs)) (ADVP (NN home))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,40,qw,B,22,1,How are they built? /,How/WRB are/VBP they/PRP built/VBN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP are) (NP (PRP they)) (VP (VBN built))) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,41,sd,A,23,1,"{F Um, } we've been real happy with it. /","Um/UH ,/, we/PRP 've/VBP been/VBN real/RB happy/JJ with/IN it/PRP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB real) (JJ happy)) (PP (IN with) (NP (PRP it))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,42,b,B,24,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,43,sd,B,24,2,"I've heard that,  /","I/PRP 've/VBP heard/VBN that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (ADVP (IN that)))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,44,sd,B,24,3,I've heard the construction is pretty good on Fox and Jacobs. /,I/PRP 've/VBP heard/VBN the/DT construction/NN is/VBZ pretty/RB good/JJ on/IN Fox/NNP and/CC Jacobs/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (S (NP (DT the) (NN construction)) (VP (VBZ is) (ADJP (RB pretty) (JJ good) (PP (IN on) (NP (NNP Fox) (CC and) (NNP Jacobs))))))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,45,h,A,25,1,"Of course, I'm not a carpenter or anything like that.  /","Of/IN course/NN ,/, I/PRP 'm/VBP not/RB a/DT carpenter/NN or/CC anything/NN like/IN that/DT ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (DT a) (NN carpenter) (CC or) (NN anything)) (PP (IN like) (NP (DT that))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,46,sd(^q),A,25,2,"They could probably come in and say, {D gee, } this is not  straight  /","They/PRP could/MD probably/RB come/VB in/RB and/CC say/VB ,/, gee/UH ,/, this/DT is/VBZ not/RB straight/JJ","(ROOT (S (NP (PRP They)) (VP (MD could) (ADVP (RB probably)) (VP (VP (VB come) (ADVP (RB in))) (CC and) (VP (VB say) (, ,) (INTJ (UH gee)) (, ,) (S (NP (DT this)) (VP (VBZ is) (RB not) (ADJP (JJ straight)))))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,47,^q,A,25,3,{C and } this is under something  /,and/CC this/DT is/VBZ under/IN something/NN,(ROOT (FRAG (CC and) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (PP (IN under) (NP (NN something))))))))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,48,%,A,25,4,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,49,qy^d,B,26,1,{C But } {E I mean } it doesn't give you trouble? /,But/CC I/PRP mean/VBP it/PRP does/VBZ n't/RB give/VB you/PRP trouble/VB ?/.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB give) (S (NP (PRP you)) (VP (VB trouble)))))))) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,50,nn,A,27,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,51,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,52,nn,A,29,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,53,sd^e,A,29,2,we haven't had a lot of problems with it at all. /,we/PRP have/VBP n't/RB had/VBN a/DT lot/NN of/IN problems/NNS with/IN it/PRP at/IN all/DT ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN with) (NP (PRP it))) (ADVP (IN at) (DT all))))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,54,qy^d,B,30,1,No cracked slab or anything like that? /,No/DT cracked/JJ slab/NN or/CC anything/NN like/IN that/DT ?/.,(ROOT (NP (NP (DT No) (JJ cracked) (NN slab) (CC or) (NN anything)) (PP (IN like) (NP (DT that))) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,55,nn,A,31,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,56,bk,B,32,1,<<Very faint>>  All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,57,sd,A,33,1,We've been real lucky.  /,We/PRP 've/VBP been/VBN real/RB lucky/JJ ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (ADJP (RB real) (JJ lucky)))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,58,%,A,33,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,59,sd,B,34,1,"{C And } is it, {F um, } a natural gas and, -/","And/CC is/VBZ it/PRP ,/, um/UH ,/, a/DT natural/JJ gas/NN and/CC ,/,","(ROOT (S (NP (CC And)) (VP (VBZ is) (S (NP (NP (PRP it)) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT a) (JJ natural) (NN gas)))) (NP (CC and)))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,60,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,61,qh,B,36,1,You know what I miss though?  /,You/PRP know/VBP what/WP I/PRP miss/VBP though/IN ?/.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP miss) (ADVP (IN though)))))) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,62,sd,B,36,2,Basements. /,Basements/NNS ./.,(ROOT (NP (NNS Basements) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,63,ba,A,37,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,64,sd,B,38,1,"[ I sur-, + I sure ]  wish they could build basements in homes in Texas. /","I/PRP sur-/RB ,/, I/PRP sure/RB wish/VBP they/PRP could/MD build/VB basements/NNS in/IN homes/NNS in/IN Texas/NNP ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB sur-))) (, ,) (NP (PRP I)) (ADVP (RB sure)) (VP (VBP wish) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB build) (NP (NNS basements)) (PP (IN in) (NP (NP (NNS homes)) (PP (IN in) (NP (NNP Texas)))))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,65,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,66,sd,A,39,2,"[ I, + I've ] heard a lot of people say that.  /","I/PRP ,/, I/PRP 've/VBP heard/VBN a/DT lot/NN of/IN people/NNS say/VBP that/DT ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))) (VP (VBP say) (NP (DT that))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,67,ba,A,39,3,That's for sure.  /,That/DT 's/BES for/IN sure/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,68,sd,A,39,4,"{F Uh, } we have an attic that we've  just put, {D you know, } plywood [ ove-, + over ] the beams and things up in  the attic  /","Uh/UH ,/, we/PRP have/VBP an/DT attic/NN that/WDT we/PRP 've/VBP just/RB put/VBN ,/, you/PRP know/VBP ,/, plywood/NN ove-/IN ,/, over/IN the/DT beams/NNS and/CC things/NNS up/IN in/IN the/DT attic/NN","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT an) (NN attic)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN put)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN plywood)) (ADJP (IN ove-)) (, ,) (PP (IN over) (NP (DT the) (NNS beams) (CC and) (NNS things))) (ADVP (IN up) (PP (IN in) (NP (DT the) (NN attic)))))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,69,sd,A,39,5,"{C and so } that,","and/CC so/RB that/DT ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB so)) (SBAR (WHNP (DT that)) (S (, ,) (VP (VBZ has) (VP (VBN replaced) (NP (PRP it)) (PP (IN to) (NP (DT some) (NN extent))))))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,70,%,B,40,1,"{C So } you, -/","So/RB you/PRP ,/,","(ROOT (FRAG (PP (RB So) (NP (PRP you))) (, ,)))",
