swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0914_3448.utt,3/sw3448,3448,30,b,B,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,31,sv,B,17,2,that is good.  /,that/DT is/VBZ good/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ good))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,32,%,B,17,3,"[ I, + I ] like, {F uh, } - /","I/PRP ,/, I/PRP like/VBP ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP like))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,33,sd,B,17,4,we have cable.  /,we/PRP have/VBP cable/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NN cable))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,34,sd,B,17,5,"I really like watching the old NICK AT NITE shows, {D you know. }","I/PRP really/RB like/VBP watching/VBG the/DT old/JJ NICK/NNP AT/IN NITE/NNP shows/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (ADVP (RB really)) (VBP like) (S (VP (VBG watching) (NP (NP (DT the) (JJ old) (NNP NICK)) (S (PP (IN AT) (NP (NNP NITE) (NNS shows))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .))) (SBAR (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VB watch) (NP (NP (NNP DRAGNET)) (CC and) (NP (NNP MISTER) (NNP ED))))))))))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,35,b,A,18,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,36,+,B,19,1,Where you get to watch DRAGNET and MISTER ED  /,Where/WRB you/PRP get/VBP to/TO watch/VB DRAGNET/NNP and/CC MISTER/NNP ED/NNP,"(ROOT (S (NP (PRP I)) (VP (ADVP (RB really)) (VBP like) (S (VP (VBG watching) (NP (NP (DT the) (JJ old) (NNP NICK)) (S (PP (IN AT) (NP (NNP NITE) (NNS shows))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .))) (SBAR (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VB watch) (NP (NP (NNP DRAGNET)) (CC and) (NP (NNP MISTER) (NNP ED))))))))))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,37,sd,B,19,2,"{C and, } {F uh, } [ we, + we ] can watch those all night sometimes if, -/","and/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP can/MD watch/VB those/DT all/DT night/NN sometimes/RB if/IN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (ADVP (PRP we)) (VP (MD can) (VP (VB watch) (NP (NP (DT those)) (NP (DT all) (NN night))) (ADJP (RB sometimes) (IN if)))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,38,x,A,20,1,<Laughter>.,,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,39,sd,B,21,1,<Laughter> DONNA REED <laughter>. /,DONNA/NNP REED/NNP ./.,(ROOT (NP (NNP DONNA) (NNP REED) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,40,bh,A,22,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,41,ny,B,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,42,sd,A,24,1,"{F Uh, } lately I've been getting into talk shows  /","Uh/UH ,/, lately/RB I/PRP 've/VBP been/VBN getting/VBG into/IN talk/NN shows/NNS","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (RB lately)) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG getting) (PP (IN into) (NP (NN talk) (NNS shows))))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,43,%,A,24,2,"{C and } <laughter>, -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,44,bh,B,25,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. ?))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,45,ny,A,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,46,sd^e,A,26,2,"just, {D you know, } controversy --","just/RB ,/, you/PRP know/VBP ,/, controversy/NN --/:","(ROOT (S (ADVP (RB just)) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (NP (NN controversy)) (ADVP (CC and))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,47,qw,B,27,1,[ [ Which -- +,Which/WDT --/:,"(ROOT (FRAG (WHNP (WDT Which)) (SBAR (WHNP (WDT which) (NN one)) (S (VP (VBZ does) (, ,) (SBAR (WHNP (WDT which)) (S (NP (NNS ones)) (VP (VBP do) (S (NP (PRP you)) (VP (VB like))))))))) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,48,+,A,28,1,"-- and, -/","--/: and/CC ,/,","(ROOT (S (ADVP (RB just)) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (NP (NN controversy)) (ADVP (CC and))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,49,+,B,29,1,"-- which one does, ] + which ones do ] you like? /","--/: which/WDT one/NN does/VBZ ,/, which/WDT ones/NNS do/VBP you/PRP like/VB ?/.","(ROOT (FRAG (WHNP (WDT Which)) (SBAR (WHNP (WDT which) (NN one)) (S (VP (VBZ does) (, ,) (SBAR (WHNP (WDT which)) (S (NP (NNS ones)) (VP (VBP do) (S (NP (PRP you)) (VP (VB like))))))))) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,50,sd,A,30,1,Just really whatever. /,Just/RB really/RB whatever/WP ./.,(ROOT (NP (NP (NP (RB Just) (RB really)) (SBAR (WHNP (WP whatever)))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,51,b,B,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,52,%,A,32,1,"Just as long, - /","Just/RB as/RB long/JJ ,/,","(ROOT (FRAG (PP (ADVP (RB Just)) (RB as) (NP (JJ long))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,53,sd,A,32,2,it depends on the subject {D actually. } /,it/PRP depends/VBZ on/IN the/DT subject/NN actually/UH ./.,(ROOT (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (NP (DT the) (NN subject)) (FRAG (INTJ (UH actually)))))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,54,b,B,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,55,sd,A,34,1,"[ Where, + where ] it's more interesting. /","Where/WRB ,/, where/WRB it/PRP 's/BES more/RBR interesting/JJ ./.","(ROOT (SBARQ (WHADVP (WRB Where)) (, ,) (WHADVP (WRB where)) (SQ (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ interesting)))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,56,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,57,sd,A,36,1,Some of them get pretty boring  /,Some/DT of/IN them/PRP get/VBP pretty/RB boring/JJ,(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (VP (VBP get) (ADJP (RB pretty) (JJ boring))))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,58,%,A,36,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,59,b,B,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,60,x,A,38,1,<Throat_clearing>.,,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,61,b^r,B,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,62,sd,B,39,2,"{F uh, } <throat_clearing> there's that guy,  /","uh/UH ,/, there/EX 's/BES that/DT guy/NN ,/,","(ROOT (FRAG (INTJ (UH uh)) (, ,) (PP (NP (EX there)) (PP (BES 's) (NP (NP (DT that) (NN guy)) (, ,))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,63,sd,B,39,3,"I think it's out of Dallas,  /","I/PRP think/VBP it/PRP 's/BES out/IN of/IN Dallas/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRT (IN out)) (PP (IN of) (NP (NNP Dallas))))))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,64,sd,B,39,4,"his name is, {F uh, } <breathing> {F oh, }  /","his/PRP$ name/NN is/VBZ ,/, uh/UH ,/, oh/UH ,/,","(ROOT (S (NP (PRP$ his) (NN name)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,65,sd,B,39,5,I wish I could remember his name. /,I/PRP wish/VBP I/PRP could/MD remember/VB his/PRP$ name/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB remember) (NP (PRP$ his) (NN name))))))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,66,qy,A,40,1,Is he one of the talk show guys? /,Is/VBZ he/PRP one/CD of/IN the/DT talk/NN show/NN guys/NNS ?/.,(ROOT (SQ (VBZ Is) (NP (PRP he)) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN talk) (NN show) (NNS guys)))) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,67,ny,B,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,68,sd^e,B,41,2,"[ he's, + he's ] black  /","he/PRP 's/BES ,/, he/PRP 's/BES black/JJ","(ROOT (S (NP (PRP he)) (VP (BES 's) (, ,) (S (NP (PRP he)) (ADJP (BES 's) (JJ black))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,69,sd@,B,41,3,"{C and, }","and/CC ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,70,qy,A,42,1,Maury Povich? /,Maury/NNP Povich/NNP ?/.,(ROOT (NP (NNP Maury) (NNP Povich) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,71,+@,B,43,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,72,nn,B,43,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,73,sd^e,B,43,3,he's black  /,he/PRP 's/BES black/JJ,(ROOT (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ black))))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,74,sd,B,43,4,{C and } has a bald head  /,and/CC has/VBZ a/DT bald/JJ head/NN,(ROOT (FRAG (CC and) (S (VP (VBZ has) (NP (DT a) (JJ bald) (NN head)))))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,75,sd,B,43,5,{C and } his first name starts with an M. /,and/CC his/PRP$ first/JJ name/NN starts/VBZ with/IN an/DT M/SYM ./.,(ROOT (S (CC and) (NP (PRP$ his) (JJ first) (NN name)) (VP (VBZ starts) (PRT (IN with)) (NP (DT an) (X (SYM M)))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,76,^h,A,44,1,"{F Huh, } let's see. /","Huh/UH ,/, let/VB 's/PRP see/VB ./.","(ROOT (S (INTJ (UH Huh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,77,%,B,45,1,"{F Oh, } it's like, - /","Oh/UH ,/, it/PRP 's/BES like/UH ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (BES 's) (INTJ (UH like))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,78,sd,B,45,2,"his first name's like [ Mar-, + Marlo ] or Marlin,  /","his/PRP$ first/JJ name/NN 's/BES like/UH Mar-/NNP ,/, Marlo/NNP or/CC Marlin/NNP ,/,","(ROOT (S (NP (PRP$ his) (JJ first) (NN name)) (VP (BES 's) (NP (INTJ (UH like)) (NP (NNP Mar-) (, ,) (NNP Marlo) (CC or) (NNP Marlin)))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,79,sd,B,45,3,I can't remember his name.  /,I/PRP ca/MD n't/RB remember/VB his/PRP$ name/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (PRP$ his) (NN name)))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,80,sd,B,45,4,"{D Anyway, } he always has {D like } really strange shows like, {F uh, } <breathing> {F uh, } <throat_clearing> male strippers or female strippers or  <laughter> just --","Anyway/UH ,/, he/PRP always/RB has/VBZ like/UH really/RB strange/JJ shows/NNS like/IN ,/, uh/UH ,/, uh/UH ,/, male/JJ strippers/NNS or/CC female/JJ strippers/NNS or/CC just/RB --/:","(ROOT (S (S (INTJ (UH Anyway)) (, ,) (NP (PRP he)) (ADVP (RB always)) (VP (VBZ has) (NP (INTJ (UH like)) (NP (RB really) (JJ strange) (NNS shows))) (PP (IN like) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (JJ male) (NNS strippers)) (CC or) (NP (NP (JJ female) (NNS strippers)) (CC or) (NP (RB just) (RB really) (JJ sensationalistic))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (NNP Geraldo)) (VP (VBD used) (S (VP (TO to) (VP (VB be))))))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,81,b,A,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,82,+,B,47,1,"-- really sensationalistic, {D you know, } like what Geraldo used to be. /","--/: really/RB sensationalistic/JJ ,/, you/PRP know/VBP ,/, like/IN what/WP Geraldo/NNP used/VBD to/TO be/VB ./.","(ROOT (S (S (INTJ (UH Anyway)) (, ,) (NP (PRP he)) (ADVP (RB always)) (VP (VBZ has) (NP (INTJ (UH like)) (NP (RB really) (JJ strange) (NNS shows))) (PP (IN like) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (JJ male) (NNS strippers)) (CC or) (NP (NP (JJ female) (NNS strippers)) (CC or) (NP (RB just) (RB really) (JJ sensationalistic))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (NNP Geraldo)) (VP (VBD used) (S (VP (TO to) (VP (VB be))))))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,83,b,A,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,84,sd,A,48,2,"see, [ I don't, + I don't ] like those,  /","see/VB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB like/VB those/DT ,/,","(ROOT (S (VP (VB see) (, ,) (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT those))))) (, ,)))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,85,sd,A,48,3,I like --,I/PRP like/VBP --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP like) (NP (ADJP (RBR more) (JJ controversial)) (NNS subjects)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,86,sd,B,49,1,I don't either. /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,87,+,A,50,1,"-- more controversial subjects, I think. /","--/: more/RBR controversial/JJ subjects/NNS ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP like) (NP (ADJP (RBR more) (JJ controversial)) (NNS subjects)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,88,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,89,b,A,52,1,"{C But, } {E I mean, } yeah <laughter>. /","But/CC ,/, I/PRP mean/VBP ,/, yeah/UH ./.","(ROOT (S (S (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,90,qy,B,53,1,Do you watch cartoons a lot? /,Do/VBP you/PRP watch/VB cartoons/NNS a/DT lot/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB watch) (NP (NP (NNS cartoons)) (NP (DT a) (NN lot)))) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,91,nn,A,54,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,92,b^m,B,55,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
