swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1056_3276.utt,3/sw3276,3276,18,b,A,9,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,19,+,B,10,1,-- we've ] got four children  /,--/: we/PRP 've/VBP got/VBN four/CD children/NNS,(ROOT (S (NP (PRP we)) (VP (VBP 've) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (CD four) (NNS children)))))))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,20,sd,B,10,2,"{C and, } {D you know } --","and/CC ,/, you/PRP know/VBP --/:","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (DT the) (JJ past) (NN month) (PRP they))) (, ,) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (, ,) (NP (PRP they)) (VP (VBP pass) (NP (NP (NNS things)) (PP (IN from) (NP (CD one)))) (PP (IN to) (NP (CD one)))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,21,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,22,+,B,12,1,-- in the past month --,--/: in/IN the/DT past/JJ month/NN --/:,"(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (DT the) (JJ past) (NN month) (PRP they))) (, ,) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (, ,) (NP (PRP they)) (VP (VBP pass) (NP (NP (NNS things)) (PP (IN from) (NP (CD one)))) (PP (IN to) (NP (CD one)))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,23,b,A,13,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,24,+,B,14,1,"-- <Breathing> [ they, + [ it just, + ] they ] pass things from one to one  /","--/: they/PRP ,/, it/PRP just/RB ,/, they/PRP pass/VBP things/NNS from/IN one/CD to/IN one/CD","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (DT the) (JJ past) (NN month) (PRP they))) (, ,) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (, ,) (NP (PRP they)) (VP (VBP pass) (NP (NP (NNS things)) (PP (IN from) (NP (CD one)))) (PP (IN to) (NP (CD one)))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,25,sd,B,14,2,{C and } it just can devastate --,and/CC it/PRP just/RB can/MD devastate/VB --/:,"(ROOT (S (S (CC and) (S (NP (PRP it)) (ADVP (RB just)) (VP (MD can) (VP (VB devastate) (NP (PRP$ your) (NN budget)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,26,^2,A,15,1,"{C And } your constantly, -/","And/CC your/PRP$ constantly/RB ,/,","(ROOT (S (CC And) (NP (PRP$ your)) (ADVP (RB constantly)) (VP (, ,))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,27,+,B,16,1,"-- your budget, <laughter> {D you know. } /","--/: your/PRP$ budget/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (NP (PRP it)) (ADVP (RB just)) (VP (MD can) (VP (VB devastate) (NP (PRP$ your) (NN budget)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,28,ba,A,17,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,29,%@,B,18,1,"{F Um } <lipsmack>,","Um/UH ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,30,b,A,19,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,31,%,A,19,2,"The only, - /","The/DT only/RB ,/,","(ROOT (PRN (DT The) (ADVP (RB only)) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,32,sd,A,19,3,"[ [ I, + I ] know that, + {F um, } {F uh, } I know ] a little bit about the, {F uh, } European, {F uh, } universal health care  /","I/PRP ,/, I/PRP know/VBP that/IN ,/, um/UH ,/, uh/UH ,/, I/PRP know/VBP a/DT little/JJ bit/NN about/IN the/DT ,/, uh/UH ,/, European/JJ ,/, uh/UH ,/, universal/JJ health/NN care/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP know) (NP (DT a) (JJ little) (ADJP (ADJP (ADJP (ADJP (NN bit) (PP (IN about) (NP (DT the)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (JJ European))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ universal) (NN health) (NN care)))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,33,sd,A,19,4,{C and } there's some pros and cons.  /,and/CC there/EX 's/BES some/DT pros/NNS and/CC cons/NNS ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (DT some) (NNS pros) (CC and) (NNS cons))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,34,sd,A,19,5,"One of the things, of course, is everybody gets health care,  /","One/CD of/IN the/DT things/NNS ,/, of/IN course/NN ,/, is/VBZ everybody/NN gets/VBZ health/NN care/NN ,/,","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (DT the) (NNS things))) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VP (VBZ is) (NP (NP (NN everybody)) (SBAR (S (VP (VBZ gets) (NP (NN health) (NN care))))))) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,35,sd,A,19,6,"{C but, } {F uh, } sometimes health care, {F uh, } when you get into a universal system lacks in, {F uh, } what would be considered, {F uh, } - /","but/CC ,/, uh/UH ,/, sometimes/RB health/NN care/NN ,/, uh/UH ,/, when/WRB you/PRP get/VBP into/IN a/DT universal/JJ system/NN lacks/VBZ in/IN ,/, uh/UH ,/, what/WP would/MD be/VB considered/VBN ,/, uh/UH ,/,","(ROOT (S (CC but) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB sometimes)))) (PP (NP (NP (NN health)) (FRAG (SBAR (WHNP (NP (NN care)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (FRAG (WHADVP (WRB when)))))) (NP (NP (PRP you)) (SBAR (S (VP (VBP get) (PP (IN into) (NP (DT a) (JJ universal) (NN system))))))))) (VP (VBZ lacks) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WP what)) (S (VP (MD would) (VP (VB be) (VP (VBN considered) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,36,^h,A,19,7,how can I say it?  /,how/WRB can/MD I/PRP say/VB it/PRP ?/.,(ROOT (SBARQ (WHADVP (WRB how)) (SQ (MD can) (NP (PRP I)) (VP (VB say) (NP (PRP it)))) (. ?))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,37,sd,A,19,8,"{F Um, } over like in Poland, {F uh, } where my father-in-law lived for years there their health care system is, {F um, } - /","Um/UH ,/, over/IN like/IN in/IN Poland/NNP ,/, uh/UH ,/, where/WRB my/PRP$ father-in-law/NN lived/VBD for/IN years/NNS there/RB their/PRP$ health/NN care/NN system/NN is/VBZ ,/, um/UH ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Um)) (, ,) (PP (IN over) (PP (IN like))))) (PP (IN in) (SBAR (WHNP (NP (NNP Poland)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NN father-in-law)) (VP (VBD lived) (PP (IN for) (NP (NNS years))) (ADVP (RB there))))) (NP (PRP$ their) (NN health) (NN care) (NN system)) (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,38,sd,A,19,9,{C because } no financial gains are available for doctors.  /,because/IN no/DT financial/JJ gains/NNS are/VBP available/JJ for/IN doctors/NNS ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (DT no) (JJ financial) (NNS gains)) (VP (VBP are) (ADJP (JJ available) (PP (IN for) (NP (NNS doctors))))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,39,sd,A,19,10,"{F Uh, } they may just go into being a doctor just clearly just to be a doctor for the full reason,  /","Uh/UH ,/, they/PRP may/MD just/RB go/VB into/IN being/VBG a/DT doctor/NN just/RB clearly/RB just/RB to/TO be/VB a/DT doctor/NN for/IN the/DT full/JJ reason/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP they)) (VP (MD may) (ADVP (RB just)) (VP (VB go) (PP (IN into) (S (VP (VBG being) (NP (DT a) (NN doctor))))) (ADVP (RB just) (RB clearly) (RB just)) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN doctor)) (PP (IN for) (NP (DT the) (JJ full) (NN reason))))))))) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,40,sd,A,19,11,{C but } most people that go in to being a physician here in the U S do it for financial gain. /,but/CC most/JJS people/NNS that/WDT go/VBP in/IN to/IN being/VBG a/DT physician/NN here/RB in/IN the/DT U/NNP S/NNP do/VBP it/PRP for/IN financial/JJ gain/NN ./.,(ROOT (S (CC but) (NP (NP (JJS most) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN in) (PP (IN to) (S (VP (VBG being) (NP (NP (DT a) (NN physician)) (PP (ADVP (RB here)) (IN in) (NP (DT the) (NNP U) (NNP S)))))))))))) (VP (VBP do) (NP (PRP it)) (PP (IN for) (NP (JJ financial) (NN gain)))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,41,+@,B,20,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,42,sd(^q),A,21,1,"They say, {D well, } jeez.  If I get into this area of dermatology, I don't have to do this,  /","They/PRP say/VBP ,/, well/UH ,/, jeez/UH ./. If/IN I/PRP get/VBP into/IN this/DT area/NN of/IN dermatology/NN ,/, I/PRP do/VBP n't/RB have/VB to/TO do/VB this/DT ,/,","(ROOT (S (NP (PRP They)) (VP (VBP say) (PRN (, ,) (SINV (FRAG (INTJ (INTJ (UH well)) (, ,) (INTJ (UH jeez) (. .)))) (VP (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP get) (PP (IN into) (NP (NP (DT this) (NN area)) (PP (IN of) (NP (NN dermatology))))))))) (, ,) (VP (ADVP (PRP I)) (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB do))))))) (NP (DT this))) (, ,)))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,43,^q,A,21,2,"I can do this,  /","I/PRP can/MD do/VB this/DT ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (DT this)))) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,44,^q,A,21,3,"{C and } I can, {D you know, } -/","and/CC I/PRP can/MD ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (MD can))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,45,^q,B,22,1,Can still make big bucks <laughter>. /,Can/MD still/RB make/VB big/JJ bucks/NNS ./.,(ROOT (S (VP (MD Can) (ADVP (RB still)) (VP (VB make) (NP (JJ big) (NNS bucks)))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,46,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,47,sv,A,23,2,{C or } plastic surgery  /,or/CC plastic/NN surgery/NN,(ROOT (FRAG (CC or) (NP (NN plastic) (NN surgery)))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,48,^2,A,23,3,"{C or, } {F uh, } if I become a, {F uh, } heart specialist I'm going to make this kind of money, {F uh, }  /","or/CC ,/, uh/UH ,/, if/IN I/PRP become/VBP a/DT ,/, uh/UH ,/, heart/NN specialist/NN I/PRP 'm/VBP going/VBG to/TO make/VB this/DT kind/NN of/IN money/NN ,/, uh/UH ,/,","(ROOT (S (CC or) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (IN if)) (NP (PRP I)) (VP (VBP become) (NP (DT a))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN heart) (NN specialist)) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (DT this) (NN kind)) (PP (IN of) (NP (NN money))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,49,sv,A,23,4,"{C and } there's, {D you know, } financial gains toward that.  /","and/CC there/EX 's/BES ,/, you/PRP know/VBP ,/, financial/JJ gains/NNS toward/IN that/DT ./.","(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ financial) (NNS gains)) (PP (IN toward) (NP (DT that))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,50,sv,A,23,5,{C And } in a universal system I don't think there is a financial gain for the doctors. /,And/CC in/IN a/DT universal/JJ system/NN I/PRP do/VBP n't/RB think/VB there/EX is/VBZ a/DT financial/JJ gain/NN for/IN the/DT doctors/NNS ./.,(ROOT (S (CC And) (PP (IN in) (NP (DT a) (JJ universal) (NN system))) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (JJ financial) (NN gain)) (PP (IN for) (NP (DT the) (NNS doctors))))))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,51,qy,B,24,1,"<Sniffing> Do you think that the quality, {F um } --","Do/VBP you/PRP think/VB that/IN the/DT quality/NN ,/, um/UH --/:","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB think) (PP (IN that) (NP (NP (DT the) (NN quality)) (, ,) (SBAR (S (INTJ (UH um)) (NP (PRP it)) (VP (MD would) (VP (MD would) (VP (VB be) (PP (IN as) (NP (NN high))))))))))) (. ?)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,52,sv,A,25,1,The quality --,The/DT quality/NN --/:,(ROOT (S (NP (NP (DT The) (NN quality)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ goes) (PRT (RP down))) (. .) (UH Uh-huh) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ universal) (NN system))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,53,+,B,26,1,-- it would --,--/: it/PRP would/MD --/:,"(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB think) (PP (IN that) (NP (NP (DT the) (NN quality)) (, ,) (SBAR (S (INTJ (UH um)) (NP (PRP it)) (VP (MD would) (VP (MD would) (VP (VB be) (PP (IN as) (NP (NN high))))))))))) (. ?)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,54,+,A,27,1,-- I think --,--/: I/PRP think/VBP --/:,(ROOT (S (NP (NP (DT The) (NN quality)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ goes) (PRT (RP down))) (. .) (UH Uh-huh) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ universal) (NN system))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,55,+,B,28,1,-- would be as high? /,--/: would/MD be/VB as/IN high/NN ?/.,"(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB think) (PP (IN that) (NP (NP (DT the) (NN quality)) (, ,) (SBAR (S (INTJ (UH um)) (NP (PRP it)) (VP (MD would) (VP (MD would) (VP (VB be) (PP (IN as) (NP (NN high))))))))))) (. ?)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,56,+,A,29,1,-- goes down.   {D Uh-huh }  --,--/: goes/VBZ down/RP ./. Uh-huh/UH --/:,(ROOT (S (NP (NP (DT The) (NN quality)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ goes) (PRT (RP down))) (. .) (UH Uh-huh) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ universal) (NN system))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,57,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
