swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0813_2296.utt,2/sw2296,2296,65,+,B,31,1,"-- and you exercise and then, it's sort of painful for a while,  /","--/: and/CC you/PRP exercise/VBP and/CC then/RB ,/, it/PRP 's/BES sort/RB of/RB painful/JJ for/IN a/DT while/NN ,/,","(ROOT (S (S (CC And) (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (JJ terrific) (NN feeling)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP go) (ADVP (RB there)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN day)))))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP figure))) (, ,) (S (INTJ (UH God)) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ ready) (PP (IN for) (NP (NN bed)))))) (CC and) (S (NP (PRP you)) (VP (VBP exercise)))) (CC and) (S (ADVP (RB then)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (ADJP (JJ painful) (PP (IN for) (NP (DT a) (NN while))))) (, ,))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,66,sd,B,31,2,{C but } by the time you get done you feeling really terrific. /,but/CC by/IN the/DT time/NN you/PRP get/VBP done/VBN you/PRP feeling/VBG really/RB terrific/JJ ./.,(ROOT (S (CC but) (PP (IN by) (NP (DT the) (NN time))) (NP (PRP you)) (VP (VBP get) (VP (VBN done) (S (NP (PRP you)) (VP (VBG feeling) (NP (RB really) (JJ terrific)))))) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,67,b,A,32,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,68,sd,A,32,2,"{C And } {D actually } [ in, + in ] summer I like to swim.  /","And/CC actually/UH in/IN ,/, in/IN summer/NN I/PRP like/VBP to/TO swim/VB ./.","(ROOT (S (CC And) (PP (NP (UH actually)) (IN in)) (, ,) (PP (IN in) (NP (NN summer))) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB swim))))) (. .)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,69,sd,A,32,3,"We don't have facilities for swimming in winter,  /","We/PRP do/VBP n't/RB have/VB facilities/NNS for/IN swimming/VBG in/IN winter/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNS facilities)) (PP (IN for) (S (VP (VBG swimming) (PP (IN in) (NP (NN winter))))))))) (, ,)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,70,sd,A,32,4,"[ [ {C but, } + {F um, } {C and, } ] + {C and } ] that's true, when I go home from work at the end of the day, if I go up for an hour in the pool, I'm much, much more awake,  /","but/CC ,/, um/UH ,/, and/CC ,/, and/CC that/DT 's/BES true/JJ ,/, when/WRB I/PRP go/VBP home/RB from/IN work/NN at/IN the/DT end/NN of/IN the/DT day/NN ,/, if/IN I/PRP go/VBP up/RB for/IN an/DT hour/NN in/IN the/DT pool/NN ,/, I/PRP 'm/VBP much/RB ,/, much/RB more/RBR awake/JJ ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (CC and)) (, ,) (CC and) (ADVP (DT that) (PP (BES 's) (ADJP (JJ true)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (ADVP (RB home)) (PP (IN from) (NP (NP (NN work)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN day))))))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP go) (ADVP (RB up) (PP (IN for) (NP (DT an) (NN hour)))) (PP (IN in) (NP (DT the) (NN pool))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (RB much)) (, ,) (ADJP (RB much) (RBR more) (JJ awake)) (, ,)))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,71,sd,A,32,5,I'm ready to work in the garden or whatever in the evening. /,I/PRP 'm/VBP ready/JJ to/TO work/VB in/IN the/DT garden/NN or/CC whatever/WDT in/IN the/DT evening/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ ready) (S (VP (TO to) (VP (VB work) (UCP (PP (IN in) (NP (DT the) (NN garden))) (CC or) (SBAR (WHNP (WDT whatever)) (FRAG (PP (IN in) (NP (DT the) (NN evening))))))))))) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,72,b,B,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,73,b^r,B,33,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,74,%,A,34,1,{D So. } /,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,75,qy,B,35,1,"{D So, } can I just ask you, are you Canadian? /","So/RB ,/, can/MD I/PRP just/RB ask/VB you/PRP ,/, are/VBP you/PRP Canadian/JJ ?/.","(ROOT (SQ (INTJ (RB So)) (, ,) (MD can) (NP (PRP I)) (ADVP (RB just)) (VP (VP (VB ask) (NP (PRP you))) (, ,) (VP (VBP are) (ADJP (NP (PRP you)) (JJ Canadian)))) (. ?)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,76,nn,A,36,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,77,sd^e,A,36,2,I'm not. /,I/PRP 'm/VBP not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not)) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,78,qy,B,37,1,Philadelphia? /,Philadelphia/NNP ?/.,(ROOT (FRAG (NP (NNP Philadelphia)) (. ?))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,79,nn,A,38,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,80,sd^t,B,39,1,"I'm trying to because [ you have a, + you have one ] funny vowel that's probably going to drive the T I people crazy. /","I/PRP 'm/VBP trying/VBG to/TO because/IN you/PRP have/VBP a/DT ,/, you/PRP have/VBP one/CD funny/JJ vowel/NN that/WDT 's/BES probably/RB going/VBG to/TO drive/VB the/DT T/NNP I/NNP people/NNS crazy/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (PP (TO to) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP have) (NP (DT a))))))))) (, ,) (NP (PRP you)) (VP (VBP have) (NP (NP (CD one) (JJ funny) (NN vowel)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB drive) (S (NP (DT the) (NNP T) (NNP I) (NNS people)) (ADJP (JJ crazy)))))))))))) (. .)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,81,b,A,40,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,82,sd,B,41,1,"Say out, instead of out you say out.  /","Say/VB out/NN ,/, instead/IN of/IN out/NN you/PRP say/VBP out/NN ./.","(ROOT (S (VP (VB Say) (NP (NN out)) (, ,) (SBAR (IN instead) (S (PP (IN of) (NP (NN out))) (NP (PRP you)) (VP (VBP say) (NP (NN out)))))) (. .)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,83,qy,B,41,2,Did you know that? /,Did/VBD you/PRP know/VBP that/DT ?/.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (DT that)))))) (. ?))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,84,nn,A,42,1,"<Laughter> No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,85,sd^e,A,42,2,I don't know that.  /,I/PRP do/VBP n't/RB know/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT that)))) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,86,sd,A,42,3,"{C But, } [ I, + I ] must say, that, {F um, } [ when, + when ] I did do a linguistics course [ in, + in ] school, ages ago, {F um, } the professor had a lot of trouble with my accent. /","But/CC ,/, I/PRP ,/, I/PRP must/MD say/VB ,/, that/IN ,/, um/UH ,/, when/WRB ,/, when/WRB I/PRP did/VBD do/VBP a/DT linguistics/NNS course/NN in/IN ,/, in/IN school/NN ,/, ages/NNS ago/RB ,/, um/UH ,/, the/DT professor/NN had/VBD a/DT lot/NN of/IN trouble/NN with/IN my/PRP$ accent/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD must) (VP (VB say)))) (, ,)) (SBAR (IN that) (PRN (, ,) (INTJ (INTJ (UH um)) (, ,) (INTJ (WRB when))) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD did)))) (VP (VBP do) (NP (DT a) (NNS linguistics) (NN course)) (PP (IN in)) (, ,) (PP (IN in) (NP (NN school))) (, ,) (ADVP (NP (NNS ages)) (RB ago))))) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (NN professor)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble)))) (PP (IN with) (NP (PRP$ my) (NN accent)))) (. .)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,87,b,B,43,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,88,sd,A,44,1,"{C And } it's probably because [ [ I, + I, ] + I ] was born in the Chicago area and grew up in California,  /","And/CC it/PRP 's/BES probably/RB because/IN I/PRP ,/, I/PRP ,/, I/PRP was/VBD born/VBN in/IN the/DT Chicago/NNP area/NN and/CC grew/VBD up/RP in/IN California/NNP ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VP (BES 's) (ADVP (RB probably)) (PP (IN because) (NP (PRP I)))) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBD was) (VP (VBN born) (PP (IN in) (NP (DT the) (NNP Chicago) (NN area))))) (CC and) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP California)))))) (, ,)))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,89,sd,A,44,2,{C and } at that point that was sort of the limit --,and/CC at/IN that/DT point/NN that/DT was/VBD sort/RB of/RB the/DT limit/NN --/:,"(ROOT (FRAG (CC and) (PP (IN at) (NP (NP (DT that) (NN point)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (UCP (ADVP (ADVP (RB sort) (RB of)) (NP (DT the) (NN limit))) (CC but) (PP (IN since) (NP (RB then))))) (PRN (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB abroad)) (NP (DT a) (NN lot))))) (, ,))))))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,90,b,B,45,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,91,+,A,46,1,"--  {C but } since then I've been abroad a lot,  /","--/: but/CC since/IN then/RB I/PRP 've/VBP been/VBN abroad/RB a/DT lot/NN ,/,","(ROOT (FRAG (CC and) (PP (IN at) (NP (NP (DT that) (NN point)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (UCP (ADVP (ADVP (RB sort) (RB of)) (NP (DT the) (NN limit))) (CC but) (PP (IN since) (NP (RB then))))) (PRN (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB abroad)) (NP (DT a) (NN lot))))) (, ,))))))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,92,o@,A,46,2,{C so. },so/RB ./.,,
sw08utt/sw_0813_2296.utt,2/sw2296,2296,93,ba,B,47,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,94,+@,A,48,1,It's a mixture. /,It/PRP 's/BES a/DT mixture/NN ./.,,
sw08utt/sw_0813_2296.utt,2/sw2296,2296,95,sd^t,B,49,1,"I know this isn't on our topic,  /","I/PRP know/VBP this/DT is/VBZ n't/RB on/IN our/PRP$ topic/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT this)) (VP (VBZ is) (RB n't) (PP (IN on) (NP (PRP$ our) (NN topic))))))) (, ,)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,96,qw,B,49,2,{C but } where did you grow up in California? /,but/CC where/WRB did/VBD you/PRP grow/VBP up/RP in/IN California/NNP ?/.,(ROOT (SBAR (CC but) (WHADVP (WRB where)) (S (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP grow) (PRT (RP up)) (PP (IN in) (NP (NNP California)))))))) (. ?))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,97,sd,A,50,1,In Santa Barbara. /,In/IN Santa/NNP Barbara/NNP ./.,(ROOT (FRAG (PP (IN In) (NP (NNP Santa) (NNP Barbara))) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,98,bk,B,51,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,99,sd,B,51,2,"{C because } I grew up in North Hollywood, California --","because/IN I/PRP grew/VBD up/RP in/IN North/NNP Hollywood/NNP ,/, California/NNP --/:","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP North) (NNP Hollywood)))))) (, ,) (NP (NNP California)) (VP (VBD went) (PP (IN to) (NP (NP (NNP U) (NNP C) (NNP L) (NNP A)) (CC and) (NP (DT all) (NN that))))) (. .)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,100,ba,A,52,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,101,+,B,53,1,-- went to U C L A and all that. /,--/: went/VBD to/IN U/NNP C/NNP L/NNP A/NNP and/CC all/DT that/NN ./.,"(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP North) (NNP Hollywood)))))) (, ,) (NP (NNP California)) (VP (VBD went) (PP (IN to) (NP (NP (NNP U) (NNP C) (NNP L) (NNP A)) (CC and) (NP (DT all) (NN that))))) (. .)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,102,b,A,54,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,103,ba,A,54,2,"{D Well, } very good,  /","Well/UH ,/, very/RB good/JJ ,/,","(ROOT (X (NP (WHNP (UH Well)) (, ,) (ADJP (RB very) (JJ good)) (, ,))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,104,sv,A,54,3,"I think we've probably [ know, + know ] each other's exercise habits -- /","I/PRP think/VBP we/PRP 've/VBP probably/RB know/VB ,/, know/VB each/DT other/NN 's/POS exercise/NN habits/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB probably)) (S (VP (VP (VB know)) (, ,) (VP (VB know) (NP (NP (DT each) (NN other) (POS 's)) (NN exercise) (NNS habits)))))))))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,105,aa,B,55,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,106,fc,A,56,1,"-- {C and, } {F uh, } it was nice talking to you. /","--/: and/CC ,/, uh/UH ,/, it/PRP was/VBD nice/JJ talking/NN to/IN you/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (JJ nice) (NN talking)) (PP (IN to) (NP (PRP you))))) (. .)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,107,fc,B,57,1,"{D Well, } same here.  /","Well/UH ,/, same/JJ here/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (ADVP (JJ same)) (RB here)) (. .)))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,108,fc,B,57,2,Thanks for calling. /,Thanks/NNS for/IN calling/VBG ./.,(ROOT (NP (NP (NNS Thanks)) (PP (IN for) (S (VP (VBG calling)))) (. .))),
sw08utt/sw_0813_2296.utt,2/sw2296,2296,109,fc,A,58,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0813_2296.utt,2/sw2296,2296,110,fc,B,59,1,Bye. /,Bye/UH ./.,,
sw08utt/sw_0813_2296.utt,2/sw2296,2296,111,fc^m,A,60,1,Bye-bye. /,Bye-bye/UH ./.,,
