swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0658_2992.utt,2/sw2992,2992,66,sv,B,34,2,"{C and } {D you know, }  [ they, +  especially boys, {E I mean, } they're ] always talking about shooting and killing and all that kind of stuff -- /","and/CC you/PRP know/VBP ,/, they/PRP ,/, especially/RB boys/NNS ,/, I/PRP mean/VBP ,/, they/PRP 're/VBP always/RB talking/VBG about/IN shooting/NN and/CC killing/NN and/CC all/PDT that/DT kind/NN of/IN stuff/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP they)) (, ,) (PP (RB especially) (NP (NNS boys))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG talking) (PP (IN about) (NP (NP (NN shooting) (CC and) (NN killing)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,67,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,68,sv,B,36,1,"-- {C and } I don't think that they  really realize that death is forever, {D you know. } /","--/: and/CC I/PRP do/VBP n't/RB think/VB that/IN they/PRP really/RB realize/VBP that/IN death/NN is/VBZ forever/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP realize) (SBAR (IN that) (S (NP (NN death)) (VP (VBZ is) (ADVP (RB forever))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,69,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,70,sv,B,38,1,{C And } showing them something  like that really doesn't --,And/CC showing/VBG them/PRP something/NN like/IN that/DT really/RB does/VBZ n't/RB --/:,(ROOT (S (CC And) (S (VP (VBG showing) (S (NP (PRP them)) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (ADVP (RB really)))) (VP (VBZ does) (RB n't) (VP (VB teach) (NP (PRP them)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,71,aa,A,39,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,72,+,B,40,1,-- teach them that it is. /,--/: teach/VB them/PRP that/IN it/PRP is/VBZ ./.,(ROOT (S (CC And) (S (VP (VBG showing) (S (NP (PRP them)) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (ADVP (RB really)))) (VP (VBZ does) (RB n't) (VP (VB teach) (NP (PRP them)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,73,aa^r,A,41,1,That's right.   /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,74,sv,A,41,2,"{D Well, } I don't think  cartoons portray that  /","Well/UH ,/, I/PRP do/VBP n't/RB think/VB cartoons/NNS portray/VBP that/DT","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (NNS cartoons)) (VP (VBP portray)))))) (DT that)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,75,%,A,41,3,"{C but } {D like, } -/","but/CC like/UH ,/,","(ROOT (FRAG (PP (CC but) (NP (UH like))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,76,aa,B,42,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,77,sv,B,42,2,"{C and } to get them to feel  like that that's just pretend, I think --","and/CC to/TO get/VB them/PRP to/TO feel/VB like/UH that/IN that/DT 's/BES just/RB pretend/JJ ,/, I/PRP think/VBP --/:","(ROOT (S (S (CC and) (S (S (VP (TO to) (VP (VB get) (S (NP (PRP them)) (VP (TO to) (VP (VB feel) (NP (UH like)) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (NP (RB just) (JJ pretend))))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (NP (DT the) (JJS hardest) (NN part)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,78,b,A,43,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,79,+,B,44,1,"-- is the hardest part, {D you know. } /","--/: is/VBZ the/DT hardest/JJS part/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (S (VP (TO to) (VP (VB get) (S (NP (PRP them)) (VP (TO to) (VP (VB feel) (NP (UH like)) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (NP (RB just) (JJ pretend))))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (NP (DT the) (JJS hardest) (NN part)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,80,b,A,45,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,81,sd,A,45,2,A cat has nine lives -- /,A/DT cat/NN has/VBZ nine/CD lives/NNS --/:,(ROOT (S (NP (DT A) (NN cat)) (VP (VBZ has) (NP (CD nine) (NNS lives))))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,82,b,B,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,83,ar,A,47,1,"-- {C but } they don't,  /","--/: but/CC they/PRP do/VBP n't/RB ,/,","(ROOT (S (CC but) (ADVP (PRP they)) (VP (VBP do) (RB n't)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,84,sd,A,47,2,they just  have one like we do <laughter>. /,they/PRP just/RB have/VBP one/CD like/IN we/PRP do/VBP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (NP (CD one)) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP do))))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,85,x,B,48,1,<Laughter>.,,,
sw06utt/sw_0658_2992.utt,2/sw2992,2992,86,sv,A,49,1,"<Laughter> {F Oh, } {C so } that's really  funny  /","Oh/UH ,/, so/RB that/DT 's/BES really/RB funny/JJ","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB so) (NP (DT that) (BES 's))) (NP (RB really) (JJ funny))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,87,sd,A,49,2,"{C but, } {F uh } --","but/CC ,/, uh/UH --/:","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (NP (PRP we)) (VP (VBP 've) (VP (VBN gotten)))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,88,b,B,50,1,"Uh-, -/","Uh-/XX ,/,","(ROOT (FRAG (PP (XX Uh-)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,89,+,A,51,1,"-- we've gotten, - /","--/: we/PRP 've/VBP gotten/VBN ,/,","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (NP (PRP we)) (VP (VBP 've) (VP (VBN gotten)))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,90,%,A,51,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,91,ad,A,51,3,go ahead. /,go/VB ahead/RB ./.,(ROOT (S (VP (VB go) (ADVP (RB ahead))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,92,sd,B,52,1,"I was just going to say, I know that,  at least before our kids were born, we used to always enjoy watching the COSBY SHOW,  /","I/PRP was/VBD just/RB going/VBG to/TO say/VB ,/, I/PRP know/VBP that/IN ,/, at/IN least/JJS before/IN our/PRP$ kids/NNS were/VBD born/VBN ,/, we/PRP used/VBD to/TO always/RB enjoy/VB watching/VBG the/DT COSBY/NNP SHOW/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (, ,) (S (SBAR (ADVP (IN at) (JJS least)) (IN before) (S (NP (PRP$ our) (NNS kids)) (VP (VBD were) (VP (VBN born))))) (, ,) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (ADVP (RB always)) (VB enjoy) (S (VP (VBG watching) (NP (DT the) (NNP COSBY) (NN SHOW)))))))))))) (, ,)))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,93,sv,B,52,2,"Thursday nights usually had pretty good, [ with that, + ] and as far as very good comedy. /","Thursday/NNP nights/NNS usually/RB had/VBD pretty/RB good/JJ ,/, with/IN that/DT ,/, and/CC as/RB far/RB as/IN very/RB good/JJ comedy/NN ./.","(ROOT (S (NP (NNP Thursday) (NNS nights)) (ADVP (RB usually)) (VP (VBD had) (NP (ADJP (ADJP (ADJP (ADJP (RB pretty) (JJ good)) (PRN (, ,) (PP (IN with) (NP (DT that))) (, ,))) (CC and) (ADJP (RB as) (RB far))) (IN as) (ADJP (RB very) (JJ good))) (NN comedy))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,94,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,95,sd,B,54,1,I like to watch DESIGNING WOMEN if the kids --,I/PRP like/VBP to/TO watch/VB DESIGNING/VBG WOMEN/NNS if/IN the/DT kids/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (S (VP (VBG DESIGNING) (NP (NNS WOMEN)))) (SBAR (IN if) (S (NP (DT the) (NNS kids)) (VP (VBP are) (PP (IN in) (NP (NN bed))) (PP (IN by) (NP (RB then)))))))))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,96,aa,A,55,1,"Yes, /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,97,+,B,56,1,-- are in bed by then. /,--/: are/VBP in/IN bed/NN by/IN then/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (S (VP (VBG DESIGNING) (NP (NNS WOMEN)))) (SBAR (IN if) (S (NP (DT the) (NNS kids)) (VP (VBP are) (PP (IN in) (NP (NN bed))) (PP (IN by) (NP (RB then)))))))))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,98,aa^r,A,57,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,99,aa,A,57,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,100,sv,A,57,3,"that's true,  /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,101,sv,A,57,4,that's a good show.  /,that/DT 's/BES a/DT good/JJ show/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN show))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,102,sd,A,57,5,"I used to watch, {F uh, } DALLAS.  /","I/PRP used/VBD to/TO watch/VB ,/, uh/UH ,/, DALLAS/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB watch) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP DALLAS))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,103,qw^d@,A,57,6,"[ I don't, +  I don't ] know where you're at --  *[[should be slash unit because B orients to it, and following utt by A couldn't be made without info from B]]","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB where/WRB you/PRP 're/VBP at/IN --/:",,
sw06utt/sw_0658_2992.utt,2/sw2992,2992,104,sd,B,58,1,"[ We're, +  we're ] in Dallas. /","We/PRP 're/VBP ,/, we/PRP 're/VBP in/IN Dallas/NNP ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NNP Dallas)))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,105,+@,A,59,1,"-- Dallas,  /","--/: Dallas/NNP ,/,",,
sw06utt/sw_0658_2992.utt,2/sw2992,2992,106,bk,A,59,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,107,sd,A,59,3,"I used to watch  DALLAS, years ago.  /","I/PRP used/VBD to/TO watch/VB DALLAS/NNP ,/, years/NNS ago/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB watch) (NP (NNP DALLAS)) (, ,) (ADVP (NP (NNS years)) (RB ago)))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,108,sd,A,59,4,"{C And } somewhere in the middle I got, {F uh, } bored,  /","And/CC somewhere/RB in/IN the/DT middle/NN I/PRP got/VBD ,/, uh/UH ,/, bored/JJ ,/,","(ROOT (S (CC And) (ADVP (RB somewhere) (PP (IN in) (NP (DT the) (NN middle) (PRP I)))) (VP (VBD got) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ bored))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,109,sd,A,59,5,"[ {C and, } +   {F uh, } {C so ] } [ I, +  in fact, I ] didn't even watch the finale.  /","and/CC ,/, uh/UH ,/, so/RB I/PRP ,/, in/IN fact/NN ,/, I/PRP did/VBD n't/RB even/RB watch/VB the/DT finale/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (PRP I)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB watch) (NP (DT the) (NN finale)))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,110,sd,A,59,6,"{F Uh, } {D you know, } that's about  how disinterested I had become. /","Uh/UH ,/, you/PRP know/VBP ,/, that/DT 's/BES about/RB how/WRB disinterested/JJ I/PRP had/VBD become/VBN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT that)) (ADJP (BES 's) (RB about) (SBAR (WHADJP (WRB how) (JJ disinterested)) (S (NP (PRP I)) (VP (VBD had) (VP (VBN become)))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,111,b,B,60,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,112,x,A,61,1,<Laughter>.,,,
sw06utt/sw_0658_2992.utt,2/sw2992,2992,113,sd,B,62,1,"<Laughter> {D Well, } I did watch it  just to see what it was -- /","Well/UH ,/, I/PRP did/VBD watch/VB it/PRP just/RB to/TO see/VB what/WP it/PRP was/VBD --/:","(ROOT (S (ADVP (UH Well)) (, ,) (NP (PRP I)) (VP (VBD did) (VP (VB watch) (S (NP (PRP it)) (ADVP (RB just)) (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was)))))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,114,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,115,sv,B,64,1,-- {C and } it wasn't really that great.  /,--/: and/CC it/PRP was/VBD n't/RB really/RB that/RB great/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (RB n't) (ADVP (RB really)) (ADJP (RB that) (JJ great))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,116,%,B,64,2,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,117,%,A,65,1,"{D Well, } actual-, -/","Well/UH ,/, actual-/RB ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB actual-)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,118,sv,B,66,1,"I think,","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN after) (NP (NP (DT a) (NN while)) (, ,) (NP (PRP they)))) (ADVP (ADVP (RB just) (RB kind) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (JJ new) (NN stuff)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB do)))))))))) (, ,))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,119,b,A,67,1,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,120,+,B,68,1,"after a while, [ they just kind of, +   {D you know, } there's ] no new stuff they can do,  /","after/IN a/DT while/NN ,/, they/PRP just/RB kind/RB of/RB ,/, you/PRP know/VBP ,/, there/EX 's/BES no/DT new/JJ stuff/NN they/PRP can/MD do/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN after) (NP (NP (DT a) (NN while)) (, ,) (NP (PRP they)))) (ADVP (ADVP (RB just) (RB kind) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (JJ new) (NN stuff)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB do)))))))))) (, ,))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,121,sv,B,68,2,they've done everything dirty in the book --,they/PRP 've/VBP done/VBN everything/NN dirty/JJ in/IN the/DT book/NN --/:,"(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (NN everything)) (S (ADJP (JJ dirty) (PP (IN in) (NP (DT the) (NN book)))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,122,b,A,69,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,123,+,B,70,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (NN everything)) (S (ADJP (JJ dirty) (PP (IN in) (NP (DT the) (NN book)))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,124,%,B,70,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,125,aa,A,71,1,"Yep,  /","Yep/UH ,/,","(ROOT (FRAG (PP (UH Yep)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,126,sv,A,71,2,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,127,sv^r,A,71,3,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,128,qy,A,71,4,Was it actually based on a book? /,Was/VBD it/PRP actually/RB based/VBN on/IN a/DT book/NN ?/.,(ROOT (SQ (VBD Was) (NP (PRP it)) (VP (ADVP (RB actually)) (VBN based) (PP (IN on) (NP (DT a) (NN book)))) (. ?))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,129,nn,B,72,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (, ,))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,130,%,B,72,2,"I imagine, -/","I/PRP imagine/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP imagine)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,131,sd,A,73,1,"{F Oh, } {C but } you were just talking  about, - /","Oh/UH ,/, but/CC you/PRP were/VBD just/RB talking/VBG about/IN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (CC but)) (ADVP (PRP you)) (VP (VBD were) (ADVP (RB just)) (VP (VBG talking) (IN about))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,132,o,A,73,2,"okay,  /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,133,o^r,A,73,3,"okay, /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,134,sd,B,74,1,"Everything you could think of, {D you know } --","Everything/NN you/PRP could/MD think/VB of/IN ,/, you/PRP know/VBP --/:","(ROOT (FRAG (NP (NP (NN Everything)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB think) (PP (IN of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBD had) (NP (DT a) (JJ hard) (NN time))))))) (, ,)))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,135,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,136,b,A,75,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,137,+,B,76,1,"-- had a hard time,  /","--/: had/VBD a/DT hard/JJ time/NN ,/,","(ROOT (FRAG (NP (NP (NN Everything)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB think) (PP (IN of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBD had) (NP (DT a) (JJ hard) (NN time))))))) (, ,)))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,138,sv,B,76,2,"{C and } I think  maybe with DALLAS, as far as, they lost a lot of characters that had been around at the first. /","and/CC I/PRP think/VBP maybe/RB with/IN DALLAS/NNP ,/, as/RB far/RB as/IN ,/, they/PRP lost/VBD a/DT lot/NN of/IN characters/NNS that/WDT had/VBD been/VBN around/RB at/IN the/DT first/JJ ./.","(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (VBP think) (ADVP (RB maybe)) (PP (IN with) (NP (NNP DALLAS)))))) (, ,) (ADVP (ADVP (RB as) (RB far)) (IN as)) (, ,) (NP (PRP they)) (VP (VBD lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS characters)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN been) (ADVP (RB around)) (PP (IN at) (NP (DT the) (JJ first))))))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,139,aa,A,77,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,140,aa^r,A,77,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,141,%,B,78,1,"Where, - /","Where/WRB ,/,","(ROOT (FRAG (WHADVP (WRB Where)) (ADJP (, ,))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,142,h,B,78,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,143,sd,B,78,3,"I never watched KNOTS LANDING,  /","I/PRP never/RB watched/VBD KNOTS/NNP LANDING/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD watched) (NP (NNP KNOTS) (NN LANDING))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,144,sv,B,78,4,{C but } I think they've had a lot of their characters stay around. /,but/CC I/PRP think/VBP they/PRP 've/VBP had/VBN a/DT lot/NN of/IN their/PRP$ characters/NNS stay/VB around/RP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS characters) (S (VP (VB stay) (PRT (RP around)))))))))))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,145,b^m,A,79,1,Stay.  /,Stay/VB ./.,(ROOT (S (VP (VB Stay)) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,146,b,A,79,2,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,147,b^r,A,79,3,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,148,qy^d,A,79,4,"{D You know, }  {C and } if you notice on DALLAS, they lost all the women. /","You/PRP know/VBP ,/, and/CC if/IN you/PRP notice/VBP on/IN DALLAS/NNP ,/, they/PRP lost/VBD all/PDT the/DT women/NNS ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP notice) (PP (IN on) (NP (NNP DALLAS)))))) (, ,) (NP (PRP they)) (VP (VBD lost) (NP (PDT all) (DT the) (NNS women)))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,149,ny,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,150,b,A,81,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,151,sd,A,81,2,{C So } the men mainly stayed  /,So/RB the/DT men/NNS mainly/RB stayed/VBD,(ROOT (S (NP (RB So) (DT the) (NNS men)) (VP (ADVP (RB mainly)) (VBD stayed)))),
