swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0998_2175.utt,2/sw2175,2175,64,+,B,28,1,-- sporting events.,--/: sporting/NN events/NNS ./.,"(ROOT (S (RB so) (NP (PRP you)) (VP (VP (VP (VBP go) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're)))) (, ,))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG doing) (S (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN sport) (NN thing))) (SBAR (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ your) (NNS sisters) (POS ')) (CC or) (NP (NNS brothers)))) (POS ')) (NN sporting) (NNS events)))) (. .)))) (NP (CC And))))) (ADVP (RB sort) (RB of))))) (VP (NP (UH like)) (S (VP (VB be) (NP (NP (RB there)) (PP (IN with) (NP (PRP them)))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,65,ny,A,29,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,66,+,B,30,1,And sort of {D like } be there with them. /,And/CC sort/RB of/RB like/UH be/VB there/RB with/IN them/PRP ./.,"(ROOT (S (RB so) (NP (PRP you)) (VP (VP (VP (VBP go) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're)))) (, ,))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG doing) (S (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN sport) (NN thing))) (SBAR (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ your) (NNS sisters) (POS ')) (CC or) (NP (NNS brothers)))) (POS ')) (NN sporting) (NNS events)))) (. .)))) (NP (CC And))))) (ADVP (RB sort) (RB of))))) (VP (NP (UH like)) (S (VP (VB be) (NP (NP (RB there)) (PP (IN with) (NP (PRP them)))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,67,na,A,31,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,68,ny,A,31,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,69,sd^e,A,31,3,we go and watch. /,we/PRP go/VBP and/CC watch/VBP ./.,(ROOT (S (NP (PRP we)) (VP (VBP go) (CC and) (VBP watch)) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,70,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,71,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,72,sv,B,34,1,"{D Well, } [ that's, + that's ] good, too, {E I mean, } as far as entering,  /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES good/JJ ,/, too/RB ,/, I/PRP mean/VBP ,/, as/RB far/RB as/IN entering/VBG ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that) (BES 's)) (, ,) (S (ADJP (DT that) (BES 's) (JJ good))) (, ,) (ADVP (RB too)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (S (VP (VBG entering)) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,73,sv,B,34,2,"{E I mean, } you're, you're participating,  /","I/PRP mean/VBP ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP participating/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG participating)))) (, ,))))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,74,sv,B,34,3,"{C but } you're not, {D you know. } /","but/CC you/PRP 're/VBP not/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP you)) (VP (VBP 're) (RB not))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,75,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,76,sv,B,36,1,{E I mean } at least you're encouraging them on and stuff  /,I/PRP mean/VBP at/IN least/JJS you/PRP 're/VBP encouraging/VBG them/PRP on/RP and/CC stuff/NN,(ROOT (S (NP (PRP I)) (VP (VBP mean) (PP (IN at) (NP (NP (NP (JJS least)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG encouraging) (NP (PRP them)) (PRT (RP on))))))) (CC and) (NP (NN stuff))))))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,77,%,B,36,2,"{C and } that's, -/","and/CC that/DT 's/BES ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (BES 's)) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,78,b,A,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,79,sd,B,38,1,"{C because, } {F um, } even if our kids, {D you know, } get into sports that we're really not interested in, [ I don't, + I want ] them, {D you know, } to know that we're still there --","because/IN ,/, um/UH ,/, even/RB if/IN our/PRP$ kids/NNS ,/, you/PRP know/VBP ,/, get/VBP into/IN sports/NNS that/WDT we/PRP 're/VBP really/RB not/RB interested/JJ in/IN ,/, I/PRP do/VBP n't/RB ,/, I/PRP want/VBP them/PRP ,/, you/PRP know/VBP ,/, to/TO know/VB that/IN we/PRP 're/VBP still/RB there/RB --/:","(ROOT (S (SBAR (IN because) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (RB even) (IN if) (S (NP (PRP$ our) (NNS kids)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP get) (PP (IN into) (NP (NP (NNS sports)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB really)) (ADJP (RB not) (JJ interested) (PP (IN in))))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP want) (NP (PRP them)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (ADVP (RB there)) (ADJP (RB so) (S (VP (TO to) (VP (VB speak) (, ,) (PP (IN as) (NP (DT a) (NN family)))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,80,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,81,+,B,40,1,"-- so to speak, as a family. /","--/: so/RB to/TO speak/VB ,/, as/IN a/DT family/NN ./.","(ROOT (S (SBAR (IN because) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (RB even) (IN if) (S (NP (PRP$ our) (NNS kids)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP get) (PP (IN into) (NP (NP (NNS sports)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB really)) (ADJP (RB not) (JJ interested) (PP (IN in))))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP want) (NP (PRP them)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (ADVP (RB there)) (ADJP (RB so) (S (VP (TO to) (VP (VB speak) (, ,) (PP (IN as) (NP (DT a) (NN family)))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,82,sd,A,41,1,"{D Well, } it's funny because, {F um, } {D well, } my mom and dad both were kind of athletic.  /","Well/UH ,/, it/PRP 's/BES funny/JJ because/IN ,/, um/UH ,/, well/UH ,/, my/PRP$ mom/NN and/CC dad/NN both/DT were/VBD kind/RB of/RB athletic/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny) (PP (IN because))) (, ,) (INTJ (UH um) (, ,) (UH well)))) (, ,) (NP (PRP$ my) (NN mom) (CC and) (NN dad)) (DT both) (VP (VBD were) (ADVP (RB kind) (RB of)) (ADJP (JJ athletic))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,83,sd,A,41,2,"They both grew up on a farm,  /","They/PRP both/DT grew/VBD up/RP on/IN a/DT farm/NN ,/,","(ROOT (S (NP (PRP They)) (ADVP (DT both)) (VP (VBD grew) (PRT (RP up)) (PP (IN on) (NP (DT a) (NN farm)))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,84,sd,A,41,3,"{C but } although, {D you know, } it wasn't them playing I notice {D like } whenever I was playing softball and such, my mom and dad got into it more than I did.  /","but/CC although/IN ,/, you/PRP know/VBP ,/, it/PRP was/VBD n't/RB them/PRP playing/VBG I/PRP notice/VBP like/UH whenever/WRB I/PRP was/VBD playing/VBG softball/NN and/CC such/JJ ,/, my/PRP$ mom/NN and/CC dad/NN got/VBD into/IN it/PRP more/JJR than/IN I/PRP did/VBD ./.","(ROOT (S (CC but) (SBAR (IN although) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP it)) (VP (VBD was) (RB n't) (VP (NP (PRP them)) (S (VP (VBG playing) (SBAR (S (NP (PRP I)) (VP (VBP notice) (NP (UH like)) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG playing) (NP (NP (NN softball)) (CC and) (NP (JJ such)))))))))))))))) (, ,) (NP (PRP$ my) (NN mom) (CC and) (NN dad)) (VP (VBD got) (PP (IN into) (NP (PRP it))) (ADVP (JJR more)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD did))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,85,sd,A,41,4,"{E I mean, } they'd be in the audience screaming and  yelling, # {D you know, }  /","I/PRP mean/VBP ,/, they/PRP 'd/MD be/VB in/IN the/DT audience/NN screaming/VBG and/CC yelling/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP they)) (VP (MD 'd) (VP (VB be) (PP (IN in) (NP (NP (DT the) (NN audience)) (VP (VBG screaming) (CC and) (VBG yelling))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,86,%,A,41,5,{C so. } # -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,87,b,B,42,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,88,bf,B,42,2,Cheering you on and stuff. # /,Cheering/VBG you/PRP on/RP and/CC stuff/NN ./.,(ROOT (S (VP (VP (VBG Cheering) (NP (PRP you)) (PRT (RP on))) (CC and) (VP (NN stuff))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,89,sv,A,43,1,"A lot of times the parents get into it just as much [ as, + as ] the kids,  /","A/DT lot/NN of/IN times/NNS the/DT parents/NNS get/VBP into/IN it/PRP just/RB as/RB much/JJ as/IN ,/, as/IN the/DT kids/NNS ,/,","(ROOT (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (DT the) (NNS parents)) (VP (VBP get) (PP (IN into) (NP (PRP it))) (NP (NP (QP (RB just) (RB as) (JJ much))) (PP (IN as))) (PRN (, ,) (PP (IN as) (NP (DT the) (NNS kids))) (, ,)))))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,90,sd,A,43,2,"{C and } I found, {D like } a lot of times {D like } when we went on to tournaments and stuff, it was really funny because the crowds would {D like } [ get into argu-, + {D you know, } get into fights, ] who can scream louder, and {D you know, } everything.  /","and/CC I/PRP found/VBD ,/, like/UH a/DT lot/NN of/IN times/NNS like/UH when/WRB we/PRP went/VBD on/IN to/IN tournaments/NNS and/CC stuff/NN ,/, it/PRP was/VBD really/RB funny/JJ because/IN the/DT crowds/NNS would/MD like/UH get/VB into/IN argu-/NNS ,/, you/PRP know/VBP ,/, get/VB into/IN fights/NNS ,/, who/WP can/MD scream/VB louder/RBR ,/, and/CC you/PRP know/VBP ,/, everything/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VP (VBD found)) (, ,) (VP (NP (INTJ (UH like)) (NP (DT a) (NN lot))) (PP (IN of) (NP (NP (NNS times)) (FRAG (INTJ (UH like)))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went) (SBAR (S (S (PP (IN on) (PP (IN to) (NP (NNS tournaments) (CC and) (NN stuff)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ funny)) (SBAR (IN because) (S (NP (DT the) (NNS crowds)) (VP (VP (MD would) (S (INTJ (UH like)) (VP (VB get) (PP (IN into) (NP (NNS argu-)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (PP (IN into) (NP (NP (NNS fights)) (, ,) (SBAR (WHNP (WP who)) (S (VP (MD can) (VP (VB scream) (ADVP (RBR louder)))))))))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (FRAG (NP (NN everything))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,91,sd,A,43,3,"{C So } it's really pretty funny to see my parents get into it,  /","So/RB it/PRP 's/BES really/RB pretty/RB funny/JJ to/TO see/VB my/PRP$ parents/NNS get/VB into/IN it/PRP ,/,","(ROOT (S (NP (RB So) (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB pretty) (JJ funny)) (S (VP (TO to) (VP (VB see) (S (NP (PRP$ my) (NNS parents)) (VP (VB get) (PP (IN into) (NP (PRP it))))))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,92,sd,A,43,4,{C and } they're not really even participating. /,and/CC they/PRP 're/VBP not/RB really/RB even/RB participating/VBG ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB really)) (VP (ADVP (RB even)) (VBG participating))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,93,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,94,sv,B,44,2,"{D well, } [ that, + that ] would be fun.  /","well/UH ,/, that/DT ,/, that/DT would/MD be/VB fun/NN ./.","(ROOT (S (FRAG (INTJ (UH well)) (, ,) (NP (DT that))) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NN fun)))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,95,bf,B,44,3,"Boy, {C so } [ you, + you ] have a lot of experience as far as, {D you know, } different ways a family can interact [ and, + and ]  do things together,","Boy/UH ,/, so/RB you/PRP ,/, you/PRP have/VBP a/DT lot/NN of/IN experience/NN as/RB far/RB as/IN ,/, you/PRP know/VBP ,/, different/JJ ways/NNS a/DT family/NN can/MD interact/VB and/CC ,/, and/CC do/VB things/NNS together/RB ,/,","(ROOT (S (INTJ (UH Boy)) (, ,) (ADVP (RB so)) (NP (PRP you)) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN experience)))) (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ different) (NNS ways))))))) (NP (DT a) (NN family))) (VP (MD can) (VP (VP (VB interact)) (CC and) (, ,) (CC and) (VP (VB do) (NP (NNS things)) (ADVP (ADVP (RB together)) (PRN (, ,) (ADVP (RB as) (RB far) (IN as)) (, ,))))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,96,aa,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,97,+,B,46,1,"as far as, - /","as/RB far/RB as/IN ,/,","(ROOT (S (INTJ (UH Boy)) (, ,) (ADVP (RB so)) (NP (PRP you)) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN experience)))) (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ different) (NNS ways))))))) (NP (DT a) (NN family))) (VP (MD can) (VP (VP (VB interact)) (CC and) (, ,) (CC and) (VP (VB do) (NP (NNS things)) (ADVP (ADVP (RB together)) (PRN (, ,) (ADVP (RB as) (RB far) (IN as)) (, ,))))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,98,%,B,46,2,"go-, - /","go-/XX ,/,","(ROOT (FRAG (PP (XX go-)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,99,%,B,46,3,twelve. /,twelve/CD ./.,(ROOT (FRAG (NP (CD twelve)) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,100,aa,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,101,%,B,48,1,{C But } it's - /,But/CC it/PRP 's/BES,(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's)))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,102,%,B,48,2,"{C so, } if you're not, - /","so/RB ,/, if/IN you/PRP 're/VBP not/RB ,/,","(ROOT (PRN (ADVP (RB so)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not)) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,103,%,B,48,3,"i-, - /","i-/XX ,/,","(ROOT (FRAG (PP (XX i-)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,104,%,B,48,4,"what if, - /","what/WP if/IN ,/,","(ROOT (FRAG (WHNP (WHNP (WP what)) (PRN (PP (IN if)) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,105,qy,B,48,5,do people go off in their own little groups with that many?  /,do/VBP people/NNS go/VB off/RP in/IN their/PRP$ own/JJ little/JJ groups/NNS with/IN that/RB many/JJ ?/.,(ROOT (SQ (VBP do) (NP (NNS people)) (VP (VB go) (PRT (RP off)) (PP (IN in) (NP (PRP$ their) (JJ own) (JJ little) (NNS groups))) (PP (IN with) (ADJP (RB that) (JJ many)))) (. ?))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,106,qy,B,48,6,"{E I mean, } did {D like } some people go to their rooms and ((   )) , -/","I/PRP mean/VBP ,/, did/VBD like/UH some/DT people/NNS go/VB to/IN their/PRP$ rooms/NNS and/CC MUMBLEx/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (VP (VBD did) (NP (UH like)) (SBAR (S (NP (DT some) (NNS people)) (VP (VB go) (PP (IN to) (NP (PRP$ their) (NNS rooms))))))) (CC and) (VP (XX MUMBLEx))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,107,ny,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,108,%,A,49,2,"it's, {F um, } - /","it/PRP 's/BES ,/, um/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,109,sd^e,A,49,3,"[ the, + the ] one down thing about having that many people in our family is [ you real-, + we really ] don't have any privacy when we're at home, because you couldn't possibly have a house with twelve bedrooms. /","the/DT ,/, the/DT one/CD down/JJ thing/NN about/IN having/VBG that/RB many/JJ people/NNS in/IN our/PRP$ family/NN is/VBZ you/PRP real-/RB ,/, we/PRP really/RB do/VBP n't/RB have/VB any/DT privacy/NN when/WRB we/PRP 're/VBP at/IN home/NN ,/, because/IN you/PRP could/MD n't/RB possibly/RB have/VB a/DT house/NN with/IN twelve/CD bedrooms/NNS ./.","(ROOT (S (S (X (DT the)) (, ,) (NP (NP (DT the) (CD one) (JJ down) (NN thing)) (PP (IN about) (S (VP (VBG having) (NP (NP (ADJP (RB that) (JJ many)) (NNS people)) (PP (IN in) (NP (PRP$ our) (NN family)))))))) (VP (VBZ is) (NP (PRP you)) (ADVP (RB real-)))) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN privacy)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (ADVP (IN at) (NN home)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (MD could) (RB n't) (ADVP (RB possibly)) (VP (VB have) (NP (NP (DT a) (NN house)) (PP (IN with) (NP (CD twelve) (NNS bedrooms)))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,110,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,111,sd,A,51,1,"{C But, } {F um, } like I say, {D you know, } [ I'm twenty, + I'll be twenty-two ] next month,  /","But/CC ,/, um/UH ,/, like/IN I/PRP say/VBP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP twenty/CD ,/, I/PRP 'll/MD be/VB twenty-two/CD next/JJ month/NN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD twenty)) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (NP (CD twenty-two)) (NP (JJ next) (NN month))))) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,112,sd,A,51,2,{C and } I'm closer to the younger kids than I am the ones my own age.  /,and/CC I/PRP 'm/VBP closer/JJR to/IN the/DT younger/JJR kids/NNS than/IN I/PRP am/VBP the/DT ones/NNS my/PRP$ own/JJ age/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (JJR closer) (PP (IN to) (NP (DT the) (JJR younger) (NNS kids)))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP am) (NP (NP (DT the) (NNS ones)) (NP (PRP$ my) (JJ own) (NN age)))))))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,113,sd,A,51,3,"{C And } [ that's, + I think,","And/CC that/DT 's/BES ,/, I/PRP think/VBP ,/,","(ROOT (S (CC And) (NP (DT that)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (DT that)) (BES 's) (PP (IN because) (NP (XX we-))) (, ,) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJR older)))))) (ADVP (DT all)) (VP (VBP have) (NP (PRP$ their) (JJ own) (JJ little) (NN thing) (S (VP (TO to) (VP (VB do)))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,114,b,B,52,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,115,+,A,53,1,"that's ] because [ we-, + the ones that are older ] all have their own little thing to do,  /","that/DT 's/BES because/IN we-/XX ,/, the/DT ones/NNS that/WDT are/VBP older/JJR all/DT have/VBP their/PRP$ own/JJ little/JJ thing/NN to/TO do/VB ,/,","(ROOT (S (CC And) (NP (DT that)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (DT that)) (BES 's) (PP (IN because) (NP (XX we-))) (, ,) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJR older)))))) (ADVP (DT all)) (VP (VBP have) (NP (PRP$ their) (JJ own) (JJ little) (NN thing) (S (VP (TO to) (VP (VB do)))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,116,sd,A,53,2,"{C and } the younger kids are at home,  /","and/CC the/DT younger/JJR kids/NNS are/VBP at/IN home/NN ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (JJR younger) (NNS kids)) (VP (VBP are) (PP (IN at) (NP (NN home)))) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,117,sd,A,53,3,{C and } I like to spend time with them.  /,and/CC I/PRP like/VBP to/TO spend/VB time/NN with/IN them/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB spend) (NP (NN time)) (PP (IN with) (NP (PRP them))))))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,118,%@,A,53,4,{C So. },So/RB ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,119,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,120,+@,A,55,1,"[ I don't, + I don't, ] {D you know, } -/","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,121,qw,B,56,1,"{C But } when you were growing up [ and they weren't, + and the younger ones weren't ] around, what did you do? /","But/CC when/WRB you/PRP were/VBD growing/VBG up/RP and/CC they/PRP were/VBD n't/RB ,/, and/CC the/DT younger/JJR ones/NNS were/VBD n't/RB around/RB ,/, what/WP did/VBD you/PRP do/VB ?/.","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBD were) (VP (VBG growing) (PRT (RP up))))) (CC and) (S (S (NP (PRP they)) (VP (VBD were) (RB n't))) (, ,) (CC and) (S (NP (DT the) (JJR younger) (NNS ones)) (VP (VBD were) (RB n't) (ADVP (RB around))))))) (, ,) (NP (WP what)) (VP (VBD did) (S (NP (PRP you)) (VP (VB do)))) (. ?)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,122,nd,A,57,1,We were all pretty close when we were younger. /,We/PRP were/VBD all/DT pretty/RB close/JJ when/WRB we/PRP were/VBD younger/JJR ./.,(ROOT (S (NP (PRP We)) (VP (VBD were) (ADJP (DT all) (RB pretty) (JJ close)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (NP (JJR younger)))))) (. .))),
