swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0793_3095.utt,3/sw3095,3095,10,na,B,6,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,11,na^r,B,6,2,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,12,bk,A,7,1,# Okay # <Lipsmack>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,13,sd,B,8,1,"{F Uh, } again, having participated in jury duty  myself, # [ I know + <laughter>, #","Uh/UH ,/, again/RB ,/, having/VBG participated/VBN in/IN jury/NN duty/NN myself/PRP ,/, I/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB again)) (, ,) (S (VP (VBG having) (VP (VBN participated) (PP (IN in) (NP (NN jury) (NN duty))) (NP (PRP myself))))) (, ,) (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (NP (PDT such) (DT a) (JJ diverse) (NN group)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP get) (ADVP (RB together))) (, ,) (NP (NP (NP (DT the) (JJ different) (NNS backgrounds)) (, ,) (NP (JJ different) (NNS ideas)) (, ,) (SBAR (WHNP (WDT that)) (S (ADVP (RB sometimes)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (CD one) (NN person)) (CC or) (NP (CD two))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB hold) (PRT (RP up)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP consider) (NP (DT the) (JJ proper) (NN sentencing))))))))) (, ,)) (PP (IN of) (NP (DT the) (NN p-))))))))) (, ,)) (NP (NN person))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,14,aa,A,9,1,"# Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,15,sd,A,9,2,I did also. # /,I/PRP did/VBD also/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (ADVP (RB also))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,16,+,B,10,1,"I know ] how such a diverse group of people  get together, the different backgrounds, different ideas, # that # --","I/PRP know/VBP how/WRB such/PDT a/DT diverse/JJ group/NN of/IN people/NNS get/VBP together/RB ,/, the/DT different/JJ backgrounds/NNS ,/, different/JJ ideas/NNS ,/, that/WDT --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB again)) (, ,) (S (VP (VBG having) (VP (VBN participated) (PP (IN in) (NP (NN jury) (NN duty))) (NP (PRP myself))))) (, ,) (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (NP (PDT such) (DT a) (JJ diverse) (NN group)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP get) (ADVP (RB together))) (, ,) (NP (NP (NP (DT the) (JJ different) (NNS backgrounds)) (, ,) (NP (JJ different) (NNS ideas)) (, ,) (SBAR (WHNP (WDT that)) (S (ADVP (RB sometimes)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (CD one) (NN person)) (CC or) (NP (CD two))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB hold) (PRT (RP up)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP consider) (NP (DT the) (JJ proper) (NN sentencing))))))))) (, ,)) (PP (IN of) (NP (DT the) (NN p-))))))))) (, ,)) (NP (NN person))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,17,b,A,11,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,18,+,B,12,1,"-- sometimes you can have one person or two,","--/: sometimes/RB you/PRP can/MD have/VB one/CD person/NN or/CC two/CD ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB again)) (, ,) (S (VP (VBG having) (VP (VBN participated) (PP (IN in) (NP (NN jury) (NN duty))) (NP (PRP myself))))) (, ,) (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (NP (PDT such) (DT a) (JJ diverse) (NN group)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP get) (ADVP (RB together))) (, ,) (NP (NP (NP (DT the) (JJ different) (NNS backgrounds)) (, ,) (NP (JJ different) (NNS ideas)) (, ,) (SBAR (WHNP (WDT that)) (S (ADVP (RB sometimes)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (CD one) (NN person)) (CC or) (NP (CD two))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB hold) (PRT (RP up)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP consider) (NP (DT the) (JJ proper) (NN sentencing))))))))) (, ,)) (PP (IN of) (NP (DT the) (NN p-))))))))) (, ,)) (NP (NN person))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,19,x,A,13,1,<Noise> <<like a telephone buzzer>>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,20,+,B,14,1,"that can hold up what I consider the proper sentencing,","that/WDT can/MD hold/VB up/RP what/WP I/PRP consider/VBP the/DT proper/JJ sentencing/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB again)) (, ,) (S (VP (VBG having) (VP (VBN participated) (PP (IN in) (NP (NN jury) (NN duty))) (NP (PRP myself))))) (, ,) (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (NP (PDT such) (DT a) (JJ diverse) (NN group)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP get) (ADVP (RB together))) (, ,) (NP (NP (NP (DT the) (JJ different) (NNS backgrounds)) (, ,) (NP (JJ different) (NNS ideas)) (, ,) (SBAR (WHNP (WDT that)) (S (ADVP (RB sometimes)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (CD one) (NN person)) (CC or) (NP (CD two))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB hold) (PRT (RP up)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP consider) (NP (DT the) (JJ proper) (NN sentencing))))))))) (, ,)) (PP (IN of) (NP (DT the) (NN p-))))))))) (, ,)) (NP (NN person))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,21,x,A,15,1,</Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,22,+,B,16,1,"of the [ p-, +  person. ] /","of/IN the/DT p-/NN ,/, person/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB again)) (, ,) (S (VP (VBG having) (VP (VBN participated) (PP (IN in) (NP (NN jury) (NN duty))) (NP (PRP myself))))) (, ,) (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (NP (PDT such) (DT a) (JJ diverse) (NN group)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP get) (ADVP (RB together))) (, ,) (NP (NP (NP (DT the) (JJ different) (NNS backgrounds)) (, ,) (NP (JJ different) (NNS ideas)) (, ,) (SBAR (WHNP (WDT that)) (S (ADVP (RB sometimes)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (CD one) (NN person)) (CC or) (NP (CD two))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB hold) (PRT (RP up)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP consider) (NP (DT the) (JJ proper) (NN sentencing))))))))) (, ,)) (PP (IN of) (NP (DT the) (NN p-))))))))) (, ,)) (NP (NN person))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,23,ad,A,17,1,Could you hang on one minute Jim? /,Could/MD you/PRP hang/VB on/RP one/CD minute/NN Jim/NNP ?/.,(ROOT (SQ (MD Could) (NP (PRP you)) (VP (VB hang) (PRT (RP on)) (NP (NP (CD one) (NN minute)) (NP (NNP Jim)))) (. ?))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,24,aa,B,18,1,Yes ma'am. /,Yes/UH ma'am/NN ./.,(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (NN ma'am)))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,25,ft,A,19,1,Thank you <<long pause>>. /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,26,x,B,20,1,<Noise> <swallowing> <cough>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,27,fa,A,21,1,I am so sorry to keep you on hold. /,I/PRP am/VBP so/RB sorry/JJ to/TO keep/VB you/PRP on/IN hold/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (RB so) (JJ sorry) (S (VP (TO to) (VP (VB keep) (NP (PRP you)) (PP (IN on) (NP (NN hold)))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,28,bd,B,22,1,<Laughter> No problem. /,No/DT problem/NN ./.,(ROOT (NP (DT No) (NN problem) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,29,qy,A,23,1,Are you at work? /,Are/VBP you/PRP at/IN work/NN ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (IN at) (NP (NN work))) (. ?))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,30,ny,B,24,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,31,bk,A,25,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,32,sd,A,25,2,"I am too.  <laughter> # {F Um, } # /","I/PRP am/VBP too/RB ./. Um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (QP (ADVP (RB too) (. .)) (UH Um)))) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,33,b,B,26,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,34,sv,B,26,2,"{F Um, } # I think what you have  is, the way [ the, + the ] justice system works is they bend over backwards trying to protect the guilty. /","Um/UH ,/, I/PRP think/VBP what/WP you/PRP have/VBP is/VBZ ,/, the/DT way/NN the/DT ,/, the/DT justice/NN system/NN works/VBZ is/VBZ they/PRP bend/VBP over/IN backwards/RB trying/VBG to/TO protect/VB the/DT guilty/JJ ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP have) (VP (VBZ is)))))) (, ,) (NP (NP (DT the) (NN way)) (X (DT the))))) (, ,) (NP (DT the) (NN justice) (NN system)) (VP (VBZ works) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP bend) (ADVP (IN over) (RB backwards)) (VP (VBG trying) (S (VP (TO to) (VP (VB protect) (NP (DT the) (JJ guilty))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,35,sv,A,27,1,"# {F Oh, } it's insane. # /","Oh/UH ,/, it/PRP 's/BES insane/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ insane))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,36,sv,B,28,1,"# So many things in their back, #  /","So/RB many/JJ things/NNS in/IN their/PRP$ back/NN ,/,","(ROOT (FRAG (PP (ADVP (RB So) (NP (JJ many) (NNS things))) (IN in) (NP (PRP$ their) (NN back))) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,37,br,B,28,2,pardon? /,pardon/VB ?/.,(ROOT (SQ (VP (VB pardon)) (. ?))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,38,sv^r,A,29,1,It's insane. /,It/PRP 's/BES insane/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ insane))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,39,aa,B,30,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,40,sd,B,30,2,"I know, /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,41,x,A,31,1,<Noise> <<guttural sounds>>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,42,sd,B,32,1,my wife participated in a jury trial <lipsmack>  several years back --,my/PRP$ wife/NN participated/VBD in/IN a/DT jury/NN trial/NN several/JJ years/NNS back/RB --/:,"(ROOT (S (NP (PRP$ my) (NN wife)) (VP (VBD participated) (PP (IN in) (NP (DT a) (NN jury) (NN trial))) (NP (JJ several) (NNS years)) (SBAR (ADVP (RB back)) (WHADVP (WRB wherein)) (S (NP (NP (DT the) (NN individual)) (SBAR (IN after) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB over)))) (CC and) (S (NP (PRP they)) (, ,) (S (VP (VBD had) (VP (VBN came) (PRT (RP up)) (PP (IN with) (NP (NP (DT the) (JJ maximum) (NN sentence)) (PP (IN in) (NP (DT the) (NN jury) (NN form)))))))) (NP (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN gentleman)) (VP (VBN involved))))))))) (VP (VBD had) (NP (NP (DT a) (JJ long) (NN history)) (PP (IN of) (NP (NP (DT the) (JJ same) (NN type) (NN offense)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (NN theft)) (PP (IN of) (FRAG (INTJ (UH uh)) (, ,) (NP (NN property))))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,43,b,A,33,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,44,+,B,34,1,"-- wherein the individual after it was over and they,","--/: wherein/WRB the/DT individual/NN after/IN it/PRP was/VBD over/RB and/CC they/PRP ,/,","(ROOT (S (NP (PRP$ my) (NN wife)) (VP (VBD participated) (PP (IN in) (NP (DT a) (NN jury) (NN trial))) (NP (JJ several) (NNS years)) (SBAR (ADVP (RB back)) (WHADVP (WRB wherein)) (S (NP (NP (DT the) (NN individual)) (SBAR (IN after) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB over)))) (CC and) (S (NP (PRP they)) (, ,) (S (VP (VBD had) (VP (VBN came) (PRT (RP up)) (PP (IN with) (NP (NP (DT the) (JJ maximum) (NN sentence)) (PP (IN in) (NP (DT the) (NN jury) (NN form)))))))) (NP (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN gentleman)) (VP (VBN involved))))))))) (VP (VBD had) (NP (NP (DT a) (JJ long) (NN history)) (PP (IN of) (NP (NP (DT the) (JJ same) (NN type) (NN offense)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (NN theft)) (PP (IN of) (FRAG (INTJ (UH uh)) (, ,) (NP (NN property))))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,45,x,A,35,1,<Talking>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,46,+,B,36,1,had came up with the maximum sentence --,had/VBD came/VBN up/RP with/IN the/DT maximum/JJ sentence/NN --/:,"(ROOT (S (NP (PRP$ my) (NN wife)) (VP (VBD participated) (PP (IN in) (NP (DT a) (NN jury) (NN trial))) (NP (JJ several) (NNS years)) (SBAR (ADVP (RB back)) (WHADVP (WRB wherein)) (S (NP (NP (DT the) (NN individual)) (SBAR (IN after) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB over)))) (CC and) (S (NP (PRP they)) (, ,) (S (VP (VBD had) (VP (VBN came) (PRT (RP up)) (PP (IN with) (NP (NP (DT the) (JJ maximum) (NN sentence)) (PP (IN in) (NP (DT the) (NN jury) (NN form)))))))) (NP (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN gentleman)) (VP (VBN involved))))))))) (VP (VBD had) (NP (NP (DT a) (JJ long) (NN history)) (PP (IN of) (NP (NP (DT the) (JJ same) (NN type) (NN offense)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (NN theft)) (PP (IN of) (FRAG (INTJ (UH uh)) (, ,) (NP (NN property))))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,47,b,A,37,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,48,+,B,38,1,"-- in the jury form they found out that, {F uh, }  the gentleman involved had a long history of the same type offense --","--/: in/IN the/DT jury/NN form/NN they/PRP found/VBD out/RP that/IN ,/, uh/UH ,/, the/DT gentleman/NN involved/VBN had/VBD a/DT long/JJ history/NN of/IN the/DT same/JJ type/NN offense/NN --/:","(ROOT (S (NP (PRP$ my) (NN wife)) (VP (VBD participated) (PP (IN in) (NP (DT a) (NN jury) (NN trial))) (NP (JJ several) (NNS years)) (SBAR (ADVP (RB back)) (WHADVP (WRB wherein)) (S (NP (NP (DT the) (NN individual)) (SBAR (IN after) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB over)))) (CC and) (S (NP (PRP they)) (, ,) (S (VP (VBD had) (VP (VBN came) (PRT (RP up)) (PP (IN with) (NP (NP (DT the) (JJ maximum) (NN sentence)) (PP (IN in) (NP (DT the) (NN jury) (NN form)))))))) (NP (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN gentleman)) (VP (VBN involved))))))))) (VP (VBD had) (NP (NP (DT a) (JJ long) (NN history)) (PP (IN of) (NP (NP (DT the) (JJ same) (NN type) (NN offense)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (NN theft)) (PP (IN of) (FRAG (INTJ (UH uh)) (, ,) (NP (NN property))))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,49,b,A,39,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,50,+,B,40,1,-- which was theft # of # --,--/: which/WDT was/VBD theft/NN of/IN --/:,"(ROOT (S (NP (PRP$ my) (NN wife)) (VP (VBD participated) (PP (IN in) (NP (DT a) (NN jury) (NN trial))) (NP (JJ several) (NNS years)) (SBAR (ADVP (RB back)) (WHADVP (WRB wherein)) (S (NP (NP (DT the) (NN individual)) (SBAR (IN after) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB over)))) (CC and) (S (NP (PRP they)) (, ,) (S (VP (VBD had) (VP (VBN came) (PRT (RP up)) (PP (IN with) (NP (NP (DT the) (JJ maximum) (NN sentence)) (PP (IN in) (NP (DT the) (NN jury) (NN form)))))))) (NP (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN gentleman)) (VP (VBN involved))))))))) (VP (VBD had) (NP (NP (DT a) (JJ long) (NN history)) (PP (IN of) (NP (NP (DT the) (JJ same) (NN type) (NN offense)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (NN theft)) (PP (IN of) (FRAG (INTJ (UH uh)) (, ,) (NP (NN property))))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,51,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,52,+,B,42,1,"-- {F uh, } property. /","--/: uh/UH ,/, property/NN ./.","(ROOT (S (NP (PRP$ my) (NN wife)) (VP (VBD participated) (PP (IN in) (NP (DT a) (NN jury) (NN trial))) (NP (JJ several) (NNS years)) (SBAR (ADVP (RB back)) (WHADVP (WRB wherein)) (S (NP (NP (DT the) (NN individual)) (SBAR (IN after) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB over)))) (CC and) (S (NP (PRP they)) (, ,) (S (VP (VBD had) (VP (VBN came) (PRT (RP up)) (PP (IN with) (NP (NP (DT the) (JJ maximum) (NN sentence)) (PP (IN in) (NP (DT the) (NN jury) (NN form)))))))) (NP (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN gentleman)) (VP (VBN involved))))))))) (VP (VBD had) (NP (NP (DT a) (JJ long) (NN history)) (PP (IN of) (NP (NP (DT the) (JJ same) (NN type) (NN offense)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (NN theft)) (PP (IN of) (FRAG (INTJ (UH uh)) (, ,) (NP (NN property))))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,53,b,A,43,1,{F Oh } yes. /,Oh/UH yes/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,54,sd,B,44,1,"{C And } yet, [ the as-, + the attorney, ]","And/CC yet/RB ,/, the/DT as-/XX ,/, the/DT attorney/NN ,/,","(ROOT (S (CC And) (ADVP (RB yet)) (, ,) (NP (NP (NP (DT the) (XX as-)) (, ,) (NP (DT the) (NN attorney)) (, ,)) (PP (IN for) (NP (DT the) (NN prosecution)))) (VP (MD could) (RB not) (VP (VB enter) (NP (DT these)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NP (DT the) (JJ good) (NN man) (POS 's)) (NN background)) (IN into) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,55,x,A,45,1,<Talking>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,56,+,B,46,1,"for the prosecution could not enter [ these, + {F uh, }  the ] good man's background into it.  /","for/IN the/DT prosecution/NN could/MD not/RB enter/VB these/DT ,/, uh/UH ,/, the/DT good/JJ man/NN 's/POS background/NN into/IN it/PRP ./.","(ROOT (S (CC And) (ADVP (RB yet)) (, ,) (NP (NP (NP (DT the) (XX as-)) (, ,) (NP (DT the) (NN attorney)) (, ,)) (PP (IN for) (NP (DT the) (NN prosecution)))) (VP (MD could) (RB not) (VP (VB enter) (NP (DT these)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NP (DT the) (JJ good) (NN man) (POS 's)) (NN background)) (IN into) (NP (PRP it)))))) (. .)))",
