swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0685_4726.utt,4/sw4726,4726,10,sd,A,5,5,"{F Uh, } he's read books about guns since he was --","Uh/UH ,/, he/PRP 's/HVS read/VBN books/NNS about/IN guns/NNS since/IN he/PRP was/VBD --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (HVS 's) (UCP (VP (VBN read) (NP (NP (NNS books)) (PP (IN about) (NP (NNS guns)))) (SBAR (IN since) (S (NP (PRP he)) (VP (VBD was) (NP (INTJ (UH like)) (NP (RB probably) (CD eleven))))))) (CC or) (ADJP (NP (CD twelve) (NNS years)) (JJ old)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,11,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,12,+,A,7,1,-- {D like } probably eleven or twelve years old. /,--/: like/UH probably/RB eleven/CD or/CC twelve/CD years/NNS old/JJ ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (HVS 's) (UCP (VP (VBN read) (NP (NP (NNS books)) (PP (IN about) (NP (NNS guns)))) (SBAR (IN since) (S (NP (PRP he)) (VP (VBD was) (NP (INTJ (UH like)) (NP (RB probably) (CD eleven))))))) (CC or) (ADJP (NP (CD twelve) (NNS years)) (JJ old)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,13,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,14,sv,A,9,1,"{C And } I just think that, {F uh, }  as far as that's concerned, he should be able to have them to go hunting with, {D you know. }  /","And/CC I/PRP just/RB think/VBP that/IN ,/, uh/UH ,/, as/RB far/RB as/IN that/DT 's/BES concerned/VBN ,/, he/PRP should/MD be/VB able/JJ to/TO have/VB them/PRP to/TO go/VB hunting/VBG with/IN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (IN that) (S (, ,) (S (INTJ (UH uh)) (, ,) (PP (RB as) (RB far) (IN as) (NP (NP (DT that)) (ADJP (BES 's) (VBN concerned)))) (, ,) (NP (PRP he)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (VP (TO to) (VP (VB go) (S (VP (VBG hunting) (PP (IN with)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,15,sv,A,9,2,# As far as # --,As/RB far/RB as/IN --/:,"(ROOT (S (ADVP (RB As) (RB far) (SBAR (IN as) (S (ADVP (RB just)) (VP (VBG having) (S (NP (NP (NNS handguns)) (RRC (ADVP (RB around)) (PP (TO to))) (, ,)) (VP (TO to) (VP (VB have) (NP (PRP them))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP (PRP you)) (VP (MD should) (VP (VB have) (NP (NNS handguns)) (ADVP (RB around)))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,16,b,B,10,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,17,b^r,B,10,2,right. # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,18,+,A,11,1,"-- just having handguns around  [ to, +  to ] have them, I don't believe that you should have handguns around. /","--/: just/RB having/VBG handguns/NNS around/RB to/TO ,/, to/TO have/VB them/PRP ,/, I/PRP do/VBP n't/RB believe/VB that/IN you/PRP should/MD have/VB handguns/NNS around/RB ./.","(ROOT (S (ADVP (RB As) (RB far) (SBAR (IN as) (S (ADVP (RB just)) (VP (VBG having) (S (NP (NP (NNS handguns)) (RRC (ADVP (RB around)) (PP (TO to))) (, ,)) (VP (TO to) (VP (VB have) (NP (PRP them))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP (PRP you)) (VP (MD should) (VP (VB have) (NP (NNS handguns)) (ADVP (RB around)))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,19,aa,B,12,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,20,aa,B,12,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,21,aa^r,B,12,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,22,aa^r,B,12,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,23,sd,B,12,5,I agree too.  /,I/PRP agree/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (ADVP (RB too))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,24,%,B,12,6,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,25,sv,B,12,7,"[ [ it's, +  it's, ] +  as far as the ban goes and everything, I don't think it's ]  possible, {F uh, } to completely ban guns.  /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, as/RB far/RB as/IN the/DT ban/NN goes/VBZ and/CC everything/NN ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES possible/JJ ,/, uh/UH ,/, to/TO completely/RB ban/VB guns/NNS ./.","(ROOT (S (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (RB as) (RB far)) (SBAR (SBAR (IN as) (S (NP (DT the) (NN ban)) (VP (VBZ goes)))) (CC and) (FRAG (NP (NN everything)))))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ possible) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (TO to) (VP (ADVP (RB completely)) (VB ban) (NP (NNS guns))))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,26,sd,B,12,8,There's just too many. /,There/EX 's/BES just/RB too/RB many/JJ ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB too) (JJ many))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,27,aa,A,13,1,"{D Well, } no.  /","Well/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (. .))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,28,sd,A,13,2,"There's too many  sports people out there [ that, +  that ] do do these things. /","There/EX 's/BES too/RB many/JJ sports/NNS people/NNS out/IN there/RB that/WDT ,/, that/WDT do/VBP do/VB these/DT things/NNS ./.","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (RB too) (JJ many) (NNS sports) (NNS people)) (PP (IN out) (NP (RB there))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBP do) (VP (VB do) (NP (DT these) (NNS things))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,29,aa,B,14,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,30,%,B,14,2,"{C and } I, - /","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,31,aa,B,14,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,32,aa,B,14,4,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,33,%,B,14,5,"{E I mean, } - /","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,34,aa,B,14,6,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,35,sv,B,14,7,"[ that, +  that's ] true.  /","that/DT ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (NP (DT that)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,36,sv,B,14,8,"{C And } {E I mean } [ the, +  the ] technology's not that hard.  /","And/CC I/PRP mean/VBP the/DT ,/, the/DT technology/NN 's/BES not/RB that/DT hard/JJ ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the)) (, ,) (NP (DT the) (NN technology)) (BES 's) (NP (RB not) (DT that) (JJ hard)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,37,sv,B,14,9,"{E I mean, } you could make a gun, {D you know, } from simple, {D you know, } # {D you know. } # /","I/PRP mean/VBP ,/, you/PRP could/MD make/VB a/DT gun/NN ,/, you/PRP know/VBP ,/, from/IN simple/JJ ,/, you/PRP know/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (MD could) (VP (VB make) (NP (DT a) (NN gun))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (PP (IN from) (ADJP (JJ simple))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,38,aa,A,15,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,39,am,A,15,2,"{D well } I # suppose you could.  {F Uh, } /","well/UH I/PRP suppose/VBP you/PRP could/MD ./. Uh/UH ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBP suppose) (S (NP (PRP you)) (VP (MD could)) (. .) (UH Uh)))) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,40,sv,B,16,1,"{D You know, } [ if, +  if ] you really  wanted a gun, [ you, +  you ] could make one. {F Uh, } /","You/PRP know/VBP ,/, if/IN ,/, if/IN you/PRP really/RB wanted/VBD a/DT gun/NN ,/, you/PRP ,/, you/PRP could/MD make/VB one/NN ./. Uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBD wanted) (NP (DT a) (NN gun))) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD could) (VP (VP (VB make) (FRAG (NP (NN one)) (. .))) (NP (UH Uh))))) (, ,)))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,41,b,A,17,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,42,sv,A,17,2,"{C And } I think if they  want one, they're going to get one. /","And/CC I/PRP think/VBP if/IN they/PRP want/VBP one/NN ,/, they/PRP 're/VBP going/VBG to/TO get/VB one/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (NP (NN one))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NN one)))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,43,%,B,18,1,"<Cough> <throat_clearing>  # {F Oh, } {D you know # -- } /","Oh/UH ,/, you/PRP know/VBP --/:","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VBP know)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,44,%,A,19,1,# {D You know. } # /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,45,%,B,20,1,-- true.  /,--/: true/JJ ./.,(ROOT (FRAG (ADJP (JJ true)) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,46,aa,B,20,2,# That's true. # /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,47,sv,A,21,1,"# The bad # guys are, {D you know, } - /","The/DT bad/JJ guys/NNS are/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT The) (JJ bad) (NNS guys)) (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,48,sv,A,21,2,"like I say, if they want a gun they're going to find out --","like/IN I/PRP say/VBP ,/, if/IN they/PRP want/VBP a/DT gun/NN they/PRP 're/VBP going/VBG to/TO find/VB out/RP --/:","(ROOT (S (SBAR (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (NP (DT a) (NN gun)))))) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (S (ADVP (RB somehow)) (VP (TO to) (VP (VB get) (NP (NN one)))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,49,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,50,+,A,23,1,-- somehow to get one. /,--/: somehow/RB to/TO get/VB one/NN ./.,"(ROOT (S (SBAR (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (NP (DT a) (NN gun)))))) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (S (ADVP (RB somehow)) (VP (TO to) (VP (VB get) (NP (NN one)))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,51,aa,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,52,aa^r,B,24,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,53,%,B,24,3,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,54,aa,B,24,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,55,%,B,24,5,"{E I mean, } - /","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,56,aa,B,24,6,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,57,sv,B,24,7,"[ there's, +   there's ] no way to [ stop, +  {F uh, } stop ] anybody from getting a gun.  /","there/EX 's/BES ,/, there/EX 's/BES no/DT way/NN to/TO stop/VB ,/, uh/UH ,/, stop/VB anybody/NN from/IN getting/VBG a/DT gun/NN ./.","(ROOT (S (S (NP (EX there)) (VP (BES 's))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN way) (S (VP (TO to) (VP (VB stop) (, ,) (INTJ (UH uh)) (, ,) (VB stop) (NP (NN anybody)) (PP (IN from) (S (VP (VBG getting) (NP (DT a) (NN gun)))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,58,sv,B,24,8,"{F Uh, } <dishes> I think there should be more control as, {D like, } {F uh, } {D like }  maybe waiting periods and things like that, {D you know, } {F uh, } /","Uh/UH ,/, I/PRP think/VBP there/EX should/MD be/VB more/JJR control/NN as/IN ,/, like/UH ,/, uh/UH ,/, like/UH maybe/RB waiting/NN periods/NNS and/CC things/NNS like/IN that/DT ,/, you/PRP know/VBP ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (MD should) (VP (VB be) (NP (NP (JJR more) (NN control)) (PP (IN as) (PRN (, ,) (INTJ (UH like) (, ,) (UH uh)) (, ,)) (NP (UH like)))) (PP (RB maybe) (NP (NN waiting) (NNS periods))))))))) (CC and) (S (NP (NNS things)) (PP (IN like) (S (VP (NP (NP (DT that)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,59,aa,A,25,1,"{D Well } I agree with you on that  because I know, {F uh, } - /","Well/UH I/PRP agree/VBP with/IN you/PRP on/IN that/DT because/RB I/PRP know/VBP ,/, uh/UH ,/,","(ROOT (SBAR (UH Well) (S (NP (PRP I)) (VP (VBP agree) (SBAR (IN with) (S (NP (NP (PRP you)) (PP (IN on) (NP (DT that)))) (VP (NP (NP (RB because)) (SBAR (S (NP (PRP I)) (VP (VBP know))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,60,sd,A,25,2,in fact I had bought my son a rifle {D like } for a Christmas present one time. /,in/IN fact/NN I/PRP had/VBD bought/VBN my/PRP$ son/NN a/DT rifle/NN like/UH for/IN a/DT Christmas/NNP present/JJ one/CD time/NN ./.,(ROOT (S (PP (IN in) (NP (NN fact))) (NP (PRP I)) (VP (VBD had) (VP (VBN bought) (NP (PRP$ my) (NN son)) (NP (DT a) (NN rifle)) (NP (UH like)) (PP (IN for) (NP (DT a) (NNP Christmas) (ADJP (JJ present) (NP (CD one))) (NN time))))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,61,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,62,sd,A,27,1,{C And } for a rifle there's no waiting.  /,And/CC for/IN a/DT rifle/NN there/EX 's/BES no/DT waiting/NN ./.,(ROOT (S (CC And) (PP (IN for) (NP (DT a) (NN rifle))) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN waiting))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,63,h,A,27,2,There wasn't anyhow.  /,There/EX was/VBD n't/RB anyhow/RB ./.,(ROOT (S (NP (EX There)) (VP (VBD was) (RB n't) (ADVP (RB anyhow))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,64,h,A,27,3,Now there might be now. /,Now/RB there/EX might/MD be/VB now/RB ./.,(ROOT (S (ADVP (RB Now)) (NP (EX there)) (VP (MD might) (VP (VB be) (ADVP (RB now)))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,65,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,66,sd,A,29,1,{C But } --,But/CC --/:,"(ROOT (S (CC But) (NP (EX there)) (VP (VBD was) (RB n't) (NP (NP (NN anything)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS rifles) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,67,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,68,+,A,31,1,"-- there wasn't anything for,  {D you know, } rifles and things like that.  /","--/: there/EX was/VBD n't/RB anything/NN for/IN ,/, you/PRP know/VBP ,/, rifles/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC But) (NP (EX there)) (VP (VBD was) (RB n't) (NP (NP (NN anything)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS rifles) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,69,sv,A,31,2,I # guess # --,I/PRP guess/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NP (NP (NNS handguns)) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VBD was) (NP (NP (NP (DT a)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (DT a) (NN waiting)))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (NP (CD two) (NNS weeks)) (SBAR (IN while) (S (NP (PRP they)) (VP (VBD checked) (NP (PRP you)) (PRT (RP out)))))) (CC or) (NP (NN something))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,70,b,B,32,1,# Sure. # /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,71,+,A,33,1,"-- it was just handguns that there was [ a, +   # some kind # --","--/: it/PRP was/VBD just/RB handguns/NNS that/WDT there/EX was/VBD a/DT ,/, some/DT kind/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NP (NP (NNS handguns)) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VBD was) (NP (NP (NP (DT a)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (DT a) (NN waiting)))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (NP (CD two) (NNS weeks)) (SBAR (IN while) (S (NP (PRP they)) (VP (VBD checked) (NP (PRP you)) (PRT (RP out)))))) (CC or) (NP (NN something))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,72,b,B,34,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,73,+,A,35,1,"-- of a ] waiting, {D you know, }  two weeks while they checked you out or  something. /","--/: of/IN a/DT waiting/NN ,/, you/PRP know/VBP ,/, two/CD weeks/NNS while/IN they/PRP checked/VBD you/PRP out/RP or/CC something/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NP (NP (NNS handguns)) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VBD was) (NP (NP (NP (DT a)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (DT a) (NN waiting)))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (NP (CD two) (NNS weeks)) (SBAR (IN while) (S (NP (PRP they)) (VP (VBD checked) (NP (PRP you)) (PRT (RP out)))))) (CC or) (NP (NN something))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,74,b,B,36,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
