swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0847_3985.utt,3/sw3985,3985,13,qw,A,9,1,"{D Well, } [ what, + what ] do you think of the, - /","Well/UH ,/, what/WP ,/, what/WP do/VBP you/PRP think/VB of/IN the/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WP what)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (ADVP (IN of) (DT the))) (, ,)))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,14,^h,A,9,2,"let's put it this way,  /","let/NN 's/PRP put/VB it/PRP this/DT way/NN ,/,","(ROOT (FRAG (NP (NP (NN let)) (SBAR (S (NP (PRP 's)) (VP (VB put) (NP (NP (NP (PRP it)) (NP (DT this) (NN way))) (, ,))))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,15,qw,A,9,3,"what do you think are the most important benefits for those working for you, [ other than, + other than ] their present salary? /","what/WP do/VBP you/PRP think/VB are/VBP the/DT most/RBS important/JJ benefits/NNS for/IN those/DT working/VBG for/IN you/PRP ,/, other/JJ than/IN ,/, other/JJ than/IN their/PRP$ present/JJ salary/NN ?/.","(ROOT (SBARQ (WHNP (WP what)) (SQ (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (SQ (VBP are) (NP (NP (DT the) (RBS most) (JJ important) (NNS benefits)) (PP (IN for) (NP (NP (DT those)) (VP (VBG working) (PP (IN for) (NP (PRP you))) (, ,) (ADVP (JJ other) (IN than)) (, ,)))))) (FRAG (ADJP (JJ other) (PP (IN than) (NP (PRP$ their) (JJ present) (NN salary)))))) (. ?)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,16,sv,B,10,1,"{F Um, } I'd say in today's economy, besides basic benefits, {F uh, } such as, {F um, } health insurance and life insurance and [ the, + ] some type of retirement plan --","Um/UH ,/, I/PRP 'd/MD say/VB in/IN today/NN 's/POS economy/NN ,/, besides/IN basic/JJ benefits/NNS ,/, uh/UH ,/, such/IN as/IN ,/, um/UH ,/, health/NN insurance/NN and/CC life/NN insurance/NN and/CC the/DT ,/, some/DT type/NN of/IN retirement/NN plan/NN --/:","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (PP (IN in) (NP (NP (NP (NP (NP (NP (NN today) (POS 's)) (NN economy)) (, ,) (PP (IN besides) (NP (JJ basic) (NNS benefits)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN such) (NP (IN as)))) (, ,) (INTJ (UH um)) (, ,) (NP (NN health) (NN insurance) (CC and) (NN life) (NN insurance)) (CC and) (NP (DT the))) (, ,) (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NN retirement) (NN plan))) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (RBS most)) (PP (PP (IN of) (NP (DT the) (NNS employees))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB really)))))) (VP (VB like) (NP (DT a)))))))))) (, ,) (NP (NP (DT a) (NN profit)) (VP (VBG sharing) (NP (NN plan)))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,17,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,18,+,B,12,1,"-- I'd say that, {F uh, } most of the employees, {F uh, } {F um, } that we have really like [ a, + a ] profit sharing plan. /","--/: I/PRP 'd/MD say/VB that/IN ,/, uh/UH ,/, most/RBS of/IN the/DT employees/NNS ,/, uh/UH ,/, um/UH ,/, that/WDT we/PRP have/VBP really/RB like/VB a/DT ,/, a/DT profit/NN sharing/VBG plan/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (PP (IN in) (NP (NP (NP (NP (NP (NP (NN today) (POS 's)) (NN economy)) (, ,) (PP (IN besides) (NP (JJ basic) (NNS benefits)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN such) (NP (IN as)))) (, ,) (INTJ (UH um)) (, ,) (NP (NN health) (NN insurance) (CC and) (NN life) (NN insurance)) (CC and) (NP (DT the))) (, ,) (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NN retirement) (NN plan))) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (RBS most)) (PP (PP (IN of) (NP (DT the) (NNS employees))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB really)))))) (VP (VB like) (NP (DT a)))))))))) (, ,) (NP (NP (DT a) (NN profit)) (VP (VBG sharing) (NP (NN plan)))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,19,b^m,A,13,1,"A profit sharing plan,  /","A/DT profit/NN sharing/VBG plan/NN ,/,","(ROOT (PRN (S (NP (DT A) (NN profit)) (VP (VBG sharing) (NP (NN plan)))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,20,sd,A,13,2,"that's interesting,  /","that/DT 's/BES interesting/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,21,b,A,13,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,22,sv,B,14,1,"They like to participate in the profits of the company like they're,  {D you know, } - /","They/PRP like/VBP to/TO participate/VB in/IN the/DT profits/NNS of/IN the/DT company/NN like/IN they/PRP 're/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP like) (S (VP (TO to) (VP (VB participate) (PP (IN in) (NP (NP (DT the) (NNS profits)) (PP (IN of) (NP (DT the) (NN company))))) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,23,sv,B,14,2,"because they feel like, {D well, } we're contributing to it,  /","because/IN they/PRP feel/VBP like/IN ,/, well/UH ,/, we/PRP 're/VBP contributing/VBG to/IN it/PRP ,/,","(ROOT (SBAR (IN because) (S (S (NP (PRP they)) (VP (VBP feel) (PP (IN like)))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG contributing) (PP (IN to) (NP (PRP it))))) (, ,)))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,24,sd,B,14,3,"{C so } we'd like to participate in it,  /","so/RB we/PRP 'd/MD like/VB to/TO participate/VB in/IN it/PRP ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB participate) (PP (IN in) (NP (PRP it)))))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,25,sd,B,14,4,"{C and so } that means I make a little bit less,  /","and/CC so/RB that/DT means/VBZ I/PRP make/VBP a/DT little/JJ bit/NN less/JJR ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB so)) (SBAR (WHNP (DT that)) (S (VP (VBZ means) (SBAR (S (NP (PRP I)) (VP (VBP make) (NP (QP (DT a) (JJ little) (NN bit) (JJR less))))))) (, ,))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,26,sd,B,14,5,"{C but } the thing is that really you make a little more, because everybody has a interest [ in, + in ] it working. /","but/CC the/DT thing/NN is/VBZ that/IN really/RB you/PRP make/VBP a/DT little/RB more/JJR ,/, because/IN everybody/NN has/VBZ a/DT interest/NN in/IN ,/, in/IN it/PRP working/VBG ./.","(ROOT (S (CC but) (NP (DT the) (NN thing)) (VP (VBZ is) (SBAR (IN that) (S (ADVP (RB really)) (NP (PRP you)) (VP (VBP make) (ADJP (NP (DT a) (RB little)) (JJR more)) (, ,) (SBAR (IN because) (S (NP (NN everybody)) (VP (VBZ has) (NP (DT a) (NN interest)) (PP (IN in)) (, ,) (PP (IN in) (S (NP (PRP it)) (VP (VBG working))))))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,27,b,A,15,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,28,bf,A,15,2,"{C because } [ they + <throat_clearing>, they ] have a specific reason to do so,  because they themselves benefit from doing a better job. /","because/IN they/PRP ,/, they/PRP have/VBP a/DT specific/JJ reason/NN to/TO do/VB so/RB ,/, because/IN they/PRP themselves/PRP benefit/VBP from/IN doing/VBG a/DT better/JJR job/NN ./.","(ROOT (S (PP (IN because) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (JJ specific) (NN reason) (S (VP (TO to) (VP (VB do) (ADVP (RB so)))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (ADVP (PRP themselves)) (VP (VBP benefit) (PP (IN from) (S (VP (VBG doing) (NP (DT a) (JJR better) (NN job))))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,29,b,B,16,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,30,sv,B,16,2,"I think most people, {F uh, } don't want money, {F um, }  /","I/PRP think/VBP most/RBS people/NNS ,/, uh/UH ,/, do/VBP n't/RB want/VB money/NN ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (RBS most)) (SBAR (WHNP (WHNP (NNS people)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP do) (RB n't) (VP (VB want) (NP (NN money)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,31,sv,B,16,3,"it's been my experience, most people want, {F uh, } to feel like they're participating in something [ that, + {F uh, } that ] is not a drudgery, {D you know, } that they --","it/PRP 's/HVS been/VBN my/PRP$ experience/NN ,/, most/RBS people/NNS want/VBP ,/, uh/UH ,/, to/TO feel/VB like/IN they/PRP 're/VBP participating/VBG in/IN something/NN that/WDT ,/, uh/UH ,/, that/WDT is/VBZ not/RB a/DT drudgery/NN ,/, you/PRP know/VBP ,/, that/IN they/PRP --/:","(ROOT (S (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (PRP$ my) (NN experience))))) (, ,) (S (NP (RBS most) (NNS people)) (VP (VBP want))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG participating) (PP (IN in) (NP (NN something))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (WDT that)) (VP (VBZ is) (RB not) (NP (DT a) (NN drudgery)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (SBAR (IN that) (S (NP (PRP they)) (VP (VBP enjoy)))) (, ,) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB get) (NP (DT some) (NNS benefits)) (PRT (RP out)) (PP (IN of))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,32,b,A,17,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985.pos,3985,33,x,A,17,2,# <throat_clearing>. #,./.,(ROOT (NP (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,34,+,B,18,1,"-- # enjoy, # and that they can get some benefits out of. /","--/: enjoy/VBP ,/, and/CC that/IN they/PRP can/MD get/VB some/DT benefits/NNS out/RP of/IN ./.","(ROOT (S (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (PRP$ my) (NN experience))))) (, ,) (S (NP (RBS most) (NNS people)) (VP (VBP want))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG participating) (PP (IN in) (NP (NN something))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (WDT that)) (VP (VBZ is) (RB not) (NP (DT a) (NN drudgery)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (SBAR (IN that) (S (NP (PRP they)) (VP (VBP enjoy)))) (, ,) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB get) (NP (DT some) (NNS benefits)) (PRT (RP out)) (PP (IN of))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,35,^2,A,19,1,{C And } it's a contribution. /,And/CC it/PRP 's/BES a/DT contribution/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN contribution))) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,36,aa,B,20,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,37,sd,A,21,1,"{D Well, } Bill, {F uh, } that idea fits me exactly.  /","Well/UH ,/, Bill/NNP ,/, uh/UH ,/, that/DT idea/NN fits/VBZ me/PRP exactly/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NNP Bill)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that) (NN idea)) (VP (VBZ fits) (NP (PRP me)) (ADVP (RB exactly))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,38,sd,A,21,2,"I just retired from, {F uh, } the university here,  /","I/PRP just/RB retired/VBD from/IN ,/, uh/UH ,/, the/DT university/NN here/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD retired) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN university)) (ADVP (RB here))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,39,sd,A,21,3,"{C and } that's been the goal in my life, was to contribute [ and, + ]  to the work that I was doing in my research,  /","and/CC that/DT 's/HVS been/VBN the/DT goal/NN in/IN my/PRP$ life/NN ,/, was/VBD to/TO contribute/VB and/CC ,/, to/IN the/DT work/NN that/WDT I/PRP was/VBD doing/VBG in/IN my/PRP$ research/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (HVS 's) (VP (VBN been) (NP (NP (DT the) (NN goal)) (PP (IN in) (NP (NP (PRP$ my) (NN life)) (, ,) (SBAR (S (VP (VBD was) (S (VP (TO to) (VP (VP (VB contribute)) (CC and) (, ,) (PP (IN to) (NP (NP (DT the) (NN work)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (PP (IN in) (NP (PRP$ my) (NN research))))))))))))))) (, ,)))))))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,40,sd,A,21,4,"{C and } that's what made me happy,  /","and/CC that/DT 's/BES what/WP made/VBD me/PRP happy/JJ ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (VBD made) (S (NP (PRP me)) (ADJP (JJ happy)))) (, ,))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,41,sv,A,21,5,"{C and, } {F uh, } that's the type of goal I think most people ought to look for,  /","and/CC ,/, uh/UH ,/, that/DT 's/BES the/DT type/NN of/IN goal/NN I/PRP think/VBP most/RBS people/NNS ought/MD to/TO look/VB for/IN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (BES 's) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NP (NN goal)) (SBAR (S (NP (PRP I)) (VP (VBP think) (ADVP (RBS most)) (NP (NNS people)))))))) (VP (MD ought) (S (VP (TO to) (VP (VB look) (PP (IN for)))) (, ,)))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,42,sv,A,21,6,{C and } I'm sure a lot of them don't.  /,and/CC I/PRP 'm/VBP sure/JJ a/DT lot/NN of/IN them/PRP do/VBP n't/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't)))))) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,43,sv,A,21,7,You can't stand in front of a counter and do that kind of stuff all day and feel like that you're contributing something to a scientific level of knowledge or so forth. /,You/PRP ca/MD n't/RB stand/VB in/IN front/NN of/IN a/DT counter/NN and/CC do/VB that/DT kind/NN of/IN stuff/NN all/DT day/NN and/CC feel/VB like/IN that/DT you/PRP 're/VBP contributing/VBG something/NN to/IN a/DT scientific/JJ level/NN of/IN knowledge/NN or/CC so/RB forth/RB ./.,(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VP (VB stand) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT a) (NN counter)))))) (CC and) (VP (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN stuff)) (NP (DT all) (NN day)))))) (CC and) (VP (VB feel) (PP (IN like) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP 're) (UCP (S (VP (VBG contributing) (NP (NN something)) (PP (IN to) (NP (NP (DT a) (JJ scientific) (NN level)) (PP (IN of) (NP (NN knowledge))))))) (CC or) (ADVP (RB so) (RB forth))))))))))) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,44,b,B,22,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,45,x,A,23,1,<Laughter>.,,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,46,sv,B,24,1,"{D well, } {F uh, } our people get a lot of satisfaction.  /","well/UH ,/, uh/UH ,/, our/PRP$ people/NNS get/VBP a/DT lot/NN of/IN satisfaction/NN ./.","(ROOT (S (INTJ (UH well) (, ,) (UH uh)) (, ,) (NP (PRP$ our) (NNS people)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN satisfaction))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,47,sd,B,24,2,"{F Um, } we're a financial planning firm. /","Um/UH ,/, we/PRP 're/VBP a/DT financial/JJ planning/NN firm/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP we)) (VP (VBP 're) (NP (DT a) (JJ financial) (NN planning) (NN firm))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,48,b^m,A,25,1,You're a financial planning firm? /,You/PRP 're/VBP a/DT financial/JJ planning/NN firm/NN ?/.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (DT a) (JJ financial) (NN planning) (NN firm))) (. ?))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,49,aa,B,26,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,50,qw,A,27,1,"How many, {F uh. } /","How/WRB many/JJ ,/, uh/UH ./.","(ROOT (FRAG (PP (WRB How) (ADJP (JJ many))) (, ,) (INTJ (UH uh)) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,51,qy^d,B,28,1,"You said you retired,  /","You/PRP said/VBD you/PRP retired/VBD ,/,","(ROOT (S (NP (PRP You)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD retired))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,52,sd,B,28,2,"I just happen to have a person that I happened to do some planning for this morning,  /","I/PRP just/RB happen/VBP to/TO have/VB a/DT person/NN that/WDT I/PRP happened/VBD to/TO do/VB some/DT planning/NN for/IN this/DT morning/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP happen) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD happened) (S (VP (TO to) (VP (VB do) (NP (NP (DT some) (NN planning)) (PP (IN for) (NP (DT this) (NN morning))))))))))))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,53,sd,B,28,3,{C but } --,but/CC --/:,"(ROOT (S (SBAR (PRN (PP (CC but) (NP (UH anyway))) (, ,)) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP we)) (VP (VBP do)))) (, ,) (NP (PRP we)) (VP (VBP deal) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (UCP (NP (JJ retired)) (CC or) (VP (VBG trying) (S (VP (TO to) (VP (VB retire))))))))))))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,54,b,A,29,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,55,+,B,30,1,"-- # {D anyway, } # {F uh, } {F uh, } [ we do, + we ] deal with a lot of people that are retired or trying to retire <laughter> -- /","--/: anyway/UH ,/, uh/UH ,/, uh/UH ,/, we/PRP do/VBP ,/, we/PRP deal/VBP with/IN a/DT lot/NN of/IN people/NNS that/WDT are/VBP retired/JJ or/CC trying/VBG to/TO retire/VB --/:","(ROOT (S (SBAR (PRN (PP (CC but) (NP (UH anyway))) (, ,)) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP we)) (VP (VBP do)))) (, ,) (NP (PRP we)) (VP (VBP deal) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (UCP (NP (JJ retired)) (CC or) (VP (VBG trying) (S (VP (TO to) (VP (VB retire))))))))))))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,56,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,57,%,A,31,2,{D well. } -/,well/UH ./.,(ROOT (INTJ (UH well) (. .))),
