swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1086_3057.utt,3/sw3057,3057,10,nn,B,8,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,11,sd^e,B,8,2,"{D actually, } my grandmother owned and operated a nursing home for years  /","actually/RB ,/, my/PRP$ grandmother/NN owned/VBD and/CC operated/VBD a/DT nursing/NN home/NN for/IN years/NNS","(ROOT (S (ADVP (RB actually)) (, ,) (NP (PRP$ my) (NN grandmother)) (VP (VP (VBD owned)) (CC and) (VP (VBD operated) (NP (DT a) (NN nursing) (NN home)) (PP (IN for) (NP (NNS years)))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,12,sd,B,8,3,"{C and } her mother, -/","and/CC her/PRP$ mother/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP$ her) (NN mother))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,13,qy,A,9,1,"{F Oh, } you are kidding? /","Oh/UH ,/, you/PRP are/VBP kidding/VBG ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP are) (VP (VBG kidding))) (. ?)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,14,nn,B,10,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,15,sd^e,B,10,2,she did. /,she/PRP did/VBD ./.,(ROOT (S (NP (PRP she)) (VP (VBD did)) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,16,b,A,11,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,17,sd,B,12,1,"{C And then } my mother also  owned and operated a nursing home,","And/CC then/RB my/PRP$ mother/NN also/RB owned/VBD and/CC operated/VBD a/DT nursing/NN home/NN ,/,","(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP$ my) (NX (NX (NP (NN mother)) (VP (ADVP (RB also)) (VP (VBD owned)) (CC and) (VP (VBD operated) (NP (NP (DT a) (NN nursing)) (UCP (NP (NN home)) (, ,) (PP (IN for) (NP (NNS years)) (. .)) (CC And) (ADVP (RB then))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VP (VBD went) (PP (IN on) (ADVP (RB back))) (PP (IN to) (NP (NN school)))) (CC and) (VP (VBD became) (NP (NP (DT the) (NN director)) (PP (IN of) (NP (NNS nurses)))) (PP (IN at) (NP (DT a) (NN nursing) (NN home))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,18,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,19,+,B,14,1,for years.,for/IN years/NNS ./.,"(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP$ my) (NX (NX (NP (NN mother)) (VP (ADVP (RB also)) (VP (VBD owned)) (CC and) (VP (VBD operated) (NP (NP (DT a) (NN nursing)) (UCP (NP (NN home)) (, ,) (PP (IN for) (NP (NNS years)) (. .)) (CC And) (ADVP (RB then))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VP (VBD went) (PP (IN on) (ADVP (RB back))) (PP (IN to) (NP (NN school)))) (CC and) (VP (VBD became) (NP (NP (DT the) (NN director)) (PP (IN of) (NP (NNS nurses)))) (PP (IN at) (NP (DT a) (NN nursing) (NN home))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,20,ba,A,15,1,I will be darned. /,I/PRP will/MD be/VB darned/JJ ./.,(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB be) (ADJP (JJ darned)))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,21,+,B,16,1,"And then, {F uh, } went on back to school and  became the director of nurses at a nursing home <sigh>. /","And/CC then/RB ,/, uh/UH ,/, went/VBD on/IN back/RB to/IN school/NN and/CC became/VBD the/DT director/NN of/IN nurses/NNS at/IN a/DT nursing/NN home/NN ./.","(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP$ my) (NX (NX (NP (NN mother)) (VP (ADVP (RB also)) (VP (VBD owned)) (CC and) (VP (VBD operated) (NP (NP (DT a) (NN nursing)) (UCP (NP (NN home)) (, ,) (PP (IN for) (NP (NNS years)) (. .)) (CC And) (ADVP (RB then))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VP (VBD went) (PP (IN on) (ADVP (RB back))) (PP (IN to) (NP (NN school)))) (CC and) (VP (VBD became) (NP (NP (DT the) (NN director)) (PP (IN of) (NP (NNS nurses)))) (PP (IN at) (NP (DT a) (NN nursing) (NN home))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,22,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,23,sd,B,18,1,"{C And, } {F uh, } my mother and my older sister  both are geriatric nurses. /","And/CC ,/, uh/UH ,/, my/PRP$ mother/NN and/CC my/PRP$ older/JJR sister/NN both/DT are/VBP geriatric/JJ nurses/NNS ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (NN mother)) (CC and) (NP (NP (PRP$ my) (JJR older) (NN sister)) (NP (DT both)))) (VP (VBP are) (NP (JJ geriatric) (NNS nurses)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,24,ba,A,19,1,"{F Oh, } for heaven's sake. /","Oh/UH ,/, for/IN heaven/NN 's/POS sake/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN for) (NP (NP (NN heaven) (POS 's)) (NP (NN sake))) (. .))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,25,sd,B,20,1,"{C So, } I do know something <laughter> about that. /","So/RB ,/, I/PRP do/VBP know/VB something/NN about/IN that/DT ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB know) (NP (NN something)) (PP (IN about) (NP (DT that))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,26,sv,A,21,1,"You are very, very much aware of what goes on. /","You/PRP are/VBP very/RB ,/, very/RB much/RB aware/JJ of/IN what/WP goes/VBZ on/RP ./.","(ROOT (S (NP (PRP You)) (VP (VBP are) (NP (NP (ADJP (RB very) (, ,) (RB very) (RB much) (JJ aware) (PP (IN of)))) (SBAR (WHNP (WP what)) (S (VP (VBZ goes) (PRT (RP on))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,27,aa,B,22,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,28,ba,A,23,1,<Laughter> That is great. /,That/DT is/VBZ great/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ great))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,29,sd,B,24,1,"{D Actually, } the motivation for  Grandmother entering the business,","Actually/RB ,/, the/DT motivation/NN for/IN Grandmother/NNP entering/VBG the/DT business/NN ,/,","(ROOT (S (ADVP (RB Actually)) (, ,) (NP (NP (DT the) (NN motivation)) (PP (IN for) (NP (NP (NNP Grandmother)) (VP (VBG entering) (NP (DT the) (NN business))))) (, ,)) (VP (VBD was) (SBAR (IN that) (S (NP (PRP$ her) (NN mother)) (VP (VP (VBD was) (ADJP (RB very) (JJ old))) (, ,) (CC and) (VP (MD could) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB find) (NP (NNS companions))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,30,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,31,+,B,26,1,"was that her mother was very old,","was/VBD that/IN her/PRP$ mother/NN was/VBD very/RB old/JJ ,/,","(ROOT (S (ADVP (RB Actually)) (, ,) (NP (NP (DT the) (NN motivation)) (PP (IN for) (NP (NP (NNP Grandmother)) (VP (VBG entering) (NP (DT the) (NN business))))) (, ,)) (VP (VBD was) (SBAR (IN that) (S (NP (PRP$ her) (NN mother)) (VP (VP (VBD was) (ADJP (RB very) (JJ old))) (, ,) (CC and) (VP (MD could) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB find) (NP (NNS companions))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,32,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,33,+,B,28,1,and couldn't seem to find companions. /,and/CC could/MD n't/RB seem/VB to/TO find/VB companions/NNS ./.,"(ROOT (S (ADVP (RB Actually)) (, ,) (NP (NP (DT the) (NN motivation)) (PP (IN for) (NP (NP (NNP Grandmother)) (VP (VBG entering) (NP (DT the) (NN business))))) (, ,)) (VP (VBD was) (SBAR (IN that) (S (NP (PRP$ her) (NN mother)) (VP (VP (VBD was) (ADJP (RB very) (JJ old))) (, ,) (CC and) (VP (MD could) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB find) (NP (NNS companions))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,34,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,35,b^r,A,29,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,36,sd,B,30,1,She was lonely. /,She/PRP was/VBD lonely/JJ ./.,(ROOT (S (NP (PRP She)) (VP (VBD was) (ADJP (JJ lonely))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,37,b,A,31,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,38,sd,B,32,1,"{C And } she needed company,","And/CC she/PRP needed/VBD company/NN ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD needed) (NP (NN company)) (, ,) (PP (IN for) (NP (PRP$ her) (NN mother))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,39,b,A,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,40,+,B,34,1,for her mother  /,for/IN her/PRP$ mother/NN,"(ROOT (S (CC And) (NP (PRP she)) (VP (VBD needed) (NP (NN company)) (, ,) (PP (IN for) (NP (PRP$ her) (NN mother))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,41,sd,B,34,2,{C and so she } opened a  nursing home and initially started with eight ladies. /,and/CC so/RB she/PRP opened/VBD a/DT nursing/NN home/NN and/CC initially/RB started/VBD with/IN eight/CD ladies/NNS ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP she)) (VP (VP (VBD opened) (NP (DT a) (NN nursing) (NN home))) (CC and) (VP (ADVP (RB initially)) (VBD started) (PP (IN with) (NP (CD eight) (NNS ladies))))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,42,ba,A,35,1,I will be darned. /,I/PRP will/MD be/VB darned/JJ ./.,(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB be) (ADJP (JJ darned)))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,43,sd,B,36,1,"{C And then, } {F uh, } [ it, + it ] grew into a,","And/CC then/RB ,/, uh/UH ,/, it/PRP ,/, it/PRP grew/VBD into/IN a/DT ,/,","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD grew) (PP (IN into) (NP (NP (DT a)) (, ,) (NP (ADJP (RB very) (JJ prosperous)) (NN business)))) (PP (IN from) (NP (DT that) (NN point)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,44,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,45,b^r,A,37,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,46,b^r,A,37,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,47,+,B,38,1,very prosperous business from that point.  /,very/RB prosperous/JJ business/NN from/IN that/DT point/NN ./.,"(ROOT (S (CC And) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD grew) (PP (IN into) (NP (NP (DT a)) (, ,) (NP (ADJP (RB very) (JJ prosperous)) (NN business)))) (PP (IN from) (NP (DT that) (NN point)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,48,%,B,38,2,"{F Uh, } then they, -/","Uh/UH ,/, then/RB they/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (ADVP (RB then)) (NP (PRP they)) (, ,))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,49,sv,A,39,1,"{D Now, } {D see } that is a nice attitude to go into. /","Now/RB ,/, see/VB that/DT is/VBZ a/DT nice/JJ attitude/NN to/TO go/VB into/IN ./.","(ROOT (S (INTJ (RB Now)) (, ,) (VP (VB see) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (JJ nice) (NN attitude) (S (VP (TO to) (VP (VB go) (PP (IN into)))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,50,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,51,sv,A,41,1,"{F Uh, } it seems like they must be waiting  until it is a necessity -- /","Uh/UH ,/, it/PRP seems/VBZ like/IN they/PRP must/MD be/VB waiting/VBG until/IN it/PRP is/VBZ a/DT necessity/NN --/:","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP they)) (VP (MD must) (VP (VB be) (VP (VBG waiting) (SBAR (IN until) (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (NN necessity)))))))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,52,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,53,sv,A,43,1,"-- {C and } there is no chance of, {F uh, }  good companionship or doing anything. /","--/: and/CC there/EX is/VBZ no/DT chance/NN of/IN ,/, uh/UH ,/, good/JJ companionship/NN or/CC doing/VBG anything/NN ./.","(ROOT (S (S (CC and) (NP (EX there)) (VP (VBZ is) (NP (NP (DT no) (NN chance)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ good) (NN companionship)))))) (CC or) (S (VP (VBG doing) (NP (NN anything)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,54,ad,B,44,1,"{D Well, } that is not really true, either, {F uh, }  /","Well/UH ,/, that/DT is/VBZ not/RB really/RB true/JJ ,/, either/RB ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (VBZ is) (RB not) (ADJP (RB really) (JJ true)) (, ,) (ADVP (RB either)) (, ,) (NP (UH uh))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,55,sv,B,44,2,"I think that is a stigma  [ and an  I, +","I/PRP think/VBP that/DT is/VBZ a/DT stigma/NN and/CC an/CC I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (NP (DT a) (NX (NX (NN stigma)) (CC and))) (CC an) (NP (PRP I))) (, ,) (CC and) (NP (NP (DT an) (NN impression)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN come) (PP (IN from) (NP (DT some) (JJ few) (JJ bad) (NNS experiences))))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,56,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,57,+,B,46,1,and an ] impression that has come  from some few bad experiences.  /,and/CC an/DT impression/NN that/WDT has/VBZ come/VBN from/IN some/DT few/JJ bad/JJ experiences/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (NP (DT a) (NX (NX (NN stigma)) (CC and))) (CC an) (NP (PRP I))) (, ,) (CC and) (NP (NP (DT an) (NN impression)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN come) (PP (IN from) (NP (DT some) (JJ few) (JJ bad) (NNS experiences))))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,58,sd,B,46,2,"{D You see, } those who had bad experiences talk about them. /","You/PRP see/VBP ,/, those/DT who/WP had/VBD bad/JJ experiences/NNS talk/VBP about/IN them/PRP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP see))) (, ,) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (JJ bad) (NNS experiences)))))) (VP (VBP talk) (PP (IN about) (NP (PRP them)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,59,b,A,47,1,"{F Uh, } right,  /","Uh/UH ,/, right/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH right)) (, ,)))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,60,b^r,A,47,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,61,sd,B,48,1,"{C And } those who do not may write,","And/CC those/DT who/WP do/VBP not/RB may/MD write/VB ,/,","(ROOT (S (CC And) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP do))))) (ADVP (RB not)) (VP (VP (MD may) (VP (VB write) (, ,) (NP (DT a) (NN letter)) (PP (IN to) (NP (DT the) (NN nursing) (NN home))))) (CC and) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBD did) (ADJP (RB good))))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,62,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,63,+,B,50,1,"a letter to the nursing home and say you did good, /","a/DT letter/NN to/IN the/DT nursing/NN home/NN and/CC say/VBP you/PRP did/VBD good/RB ,/,","(ROOT (S (CC And) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP do))))) (ADVP (RB not)) (VP (VP (MD may) (VP (VB write) (, ,) (NP (DT a) (NN letter)) (PP (IN to) (NP (DT the) (NN nursing) (NN home))))) (CC and) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBD did) (ADJP (RB good))))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,64,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,65,sd,B,52,1,{C but } they do not talk a whole lot about that. /,but/CC they/PRP do/VBP not/RB talk/VB a/DT whole/JJ lot/NN about/IN that/DT ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB talk) (NP (DT a) (JJ whole) (NN lot)) (PP (IN about) (NP (DT that))))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,66,ba,A,53,1,That is true.  /,That/DT is/VBZ true/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ true))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,67,sd,A,53,2,"{C But } what I mean is instead of  maybe entering a nursing home,","But/CC what/WP I/PRP mean/VBP is/VBZ instead/IN of/IN maybe/RB entering/VBG a/DT nursing/NN home/NN ,/,","(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (VBZ is) (NP (ADJP (IN instead) (PP (IN of) (S (ADVP (RB maybe)) (VP (VBG entering) (NP (NP (DT a) (NN nursing) (NN home)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (ADVP (RB still)) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (S (ADJP (JJ good)))))))))) (, ,)))))) (NNS relationships)) (PP (IN with)) (, ,) (NP (NP (RB maybe) (JJ other) (NNS friends)) (SBAR (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP are)))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ unable))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,68,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,69,+,A,55,1,"when you are still able to have good,","when/WRB you/PRP are/VBP still/RB able/JJ to/TO have/VB good/JJ ,/,","(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (VBZ is) (NP (ADJP (IN instead) (PP (IN of) (S (ADVP (RB maybe)) (VP (VBG entering) (NP (NP (DT a) (NN nursing) (NN home)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (ADVP (RB still)) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (S (ADJP (JJ good)))))))))) (, ,)))))) (NNS relationships)) (PP (IN with)) (, ,) (NP (NP (RB maybe) (JJ other) (NNS friends)) (SBAR (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP are)))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ unable))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,70,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,71,+,A,57,1,"relationships with,","relationships/NNS with/IN ,/,","(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (VBZ is) (NP (ADJP (IN instead) (PP (IN of) (S (ADVP (RB maybe)) (VP (VBG entering) (NP (NP (DT a) (NN nursing) (NN home)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (ADVP (RB still)) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (S (ADJP (JJ good)))))))))) (, ,)))))) (NNS relationships)) (PP (IN with)) (, ,) (NP (NP (RB maybe) (JJ other) (NNS friends)) (SBAR (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP are)))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ unable))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,72,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
