swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0805_4758.utt,4/sw4758,4758,15,b,B,8,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,16,x,B,8,2,#  ((   )) . #,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,17,qw,A,9,1,"# {D So } # what kind do you, {F uh, } get? /","So/RB what/WDT kind/NN do/VBP you/PRP ,/, uh/UH ,/, get/VB ?/.","(ROOT (SBARQ (RB So) (WHNP (WDT what) (NN kind)) (SQ (VP (VBP do) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VB get)))))) (. ?)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,18,sd,B,10,1,{D Well } I have a bunch of computer journals --,Well/UH I/PRP have/VBP a/DT bunch/NN of/IN computer/NN journals/NNS --/:,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NN computer) (NNS journals))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN computer))))))))) (NP (NN science)))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,19,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,20,+,B,12,1,-- because I'm in computer science  /,--/: because/IN I/PRP 'm/VBP in/IN computer/NN science/NN,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NN computer) (NNS journals))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN computer))))))))) (NP (NN science)))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,21,sd,B,12,2,"{C but } beyond that, {F uh, } lately I've been reading, - /","but/CC beyond/IN that/DT ,/, uh/UH ,/, lately/RB I/PRP 've/VBP been/VBN reading/VBG ,/,","(ROOT (FRAG (CC but) (PP (IN beyond) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB lately))) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG reading)))) (, ,)))))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,22,sd,B,12,3,I've always liked the NEW YORKER. /,I/PRP 've/VBP always/RB liked/VBD the/DT NEW/NNP YORKER/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB always)) (VBD liked) (NP (DT the) (NNP NEW) (NNP YORKER)))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,23,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,24,sd@,B,14,1,"{C And } lately I've been picking up some of the travel, {F uh, } both trade magazines and just the general travel magazines.","And/CC lately/RB I/PRP 've/VBP been/VBN picking/VBG up/RB some/DT of/IN the/DT travel/NN ,/, uh/UH ,/, both/DT trade/NN magazines/NNS and/CC just/RB the/DT general/JJ travel/NN magazines/NNS ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,25,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,26,+@,B,16,1,"{F Uh, } trying to keep up on what's going on.  /","Uh/UH ,/, trying/VBG to/TO keep/VB up/RP on/IN what/WP 's/BES going/VBG on/RB ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,27,sd,B,16,2,#  ((   ))  my # --,MUMBLEx/XX my/PRP$ --/:,"(ROOT (S (XX MUMBLEx) (NP (PRP$ my) (NN wife)) (ADVP (RB also)) (VP (VBZ gets) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN food) (NNS magazines))) (. .) (NP (FW BON) (FW APPETITE)) (, ,)) (CC and) (NP (NP (NNP FOOD) (CC AND) (NNP WINE)) (CC and) (NP (NNP GOURMET))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,28,qy,A,17,1,"# Is it, # -/","Is/VBZ it/PRP ,/,","(ROOT (FRAG (PP (VBZ Is) (NP (PRP it))) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,29,+,B,18,1,"-- wife also gets a lot of the food magazines.  BON APPETITE, and FOOD # AND WINE and GOURMET. # /","--/: wife/NN also/RB gets/VBZ a/DT lot/NN of/IN the/DT food/NN magazines/NNS ./. BON/FW APPETITE/FW ,/, and/CC FOOD/NNP AND/CC WINE/NNP and/CC GOURMET/NNP ./.","(ROOT (S (XX MUMBLEx) (NP (PRP$ my) (NN wife)) (ADVP (RB also)) (VP (VBZ gets) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN food) (NNS magazines))) (. .) (NP (FW BON) (FW APPETITE)) (, ,)) (CC and) (NP (NP (NNP FOOD) (CC AND) (NNP WINE)) (CC and) (NP (NNP GOURMET))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,30,b,A,19,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,31,sd,A,19,2,I used to # take that.  /,I/PRP used/VBD to/TO take/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB take) (NP (DT that)))))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,32,b,A,19,3,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,33,b,B,20,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,34,sd,B,20,2,{C And } she still likes to get TIME --,And/CC she/PRP still/RB likes/VBZ to/TO get/VB TIME/NNP --/:,(ROOT (S (CC And) (NP (PRP she)) (ADVP (RB still)) (VP (VBZ likes) (S (VP (TO to) (VP (VB get) (NP (NP (NNP TIME)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBD liked) (ADVP (RB very) (RB much))))))))))))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,35,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,36,+,B,22,1,-- which I've never liked very much  /,--/: which/WDT I/PRP 've/VBP never/RB liked/VBD very/RB much/RB,(ROOT (S (CC And) (NP (PRP she)) (ADVP (RB still)) (VP (VBZ likes) (S (VP (TO to) (VP (VB get) (NP (NP (NNP TIME)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBD liked) (ADVP (RB very) (RB much))))))))))))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,37,sd,B,22,2,{C but } she seems to. /,but/CC she/PRP seems/VBZ to/TO ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (VBZ seems) (PP (TO to))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,38,b,A,23,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,39,%,A,23,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,40,%,A,23,3,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,41,sd,A,23,4,"[ if I, + {D you know, } if I ] happen to find it, I'll go ahead and read it someplace, {D you know, } if I'm in a doctor's office or something like  that  /","if/IN I/PRP ,/, you/PRP know/VBP ,/, if/IN I/PRP happen/VBP to/TO find/VB it/PRP ,/, I/PRP 'll/MD go/VB ahead/RB and/CC read/VB it/PRP someplace/RB ,/, you/PRP know/VBP ,/, if/IN I/PRP 'm/VBP in/IN a/DT doctor/NN 's/POS office/NN or/CC something/NN like/IN that/DT","(ROOT (S (SBAR (IN if) (S (S (NP (PRP I))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP happen) (S (VP (TO to) (VP (VB find) (NP (PRP it)))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB read) (NP (PRP it)) (ADVP (RB someplace)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (NP (DT a) (NN doctor) (POS 's)) (NN office) (CC or) (NN something)) (PP (IN like) (NP (DT that)))))))))))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,42,sd,A,23,5,"{C but } other than that [ I never, + I never ] liked that really. /","but/CC other/JJ than/IN that/DT I/PRP never/RB ,/, I/PRP never/RB liked/VBD that/DT really/UH ./.","(ROOT (S (CC but) (ADVP (JJ other) (PP (IN than) (NP (DT that) (PRP I)) (ADVP (RB never)))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD liked) (NP (NP (DT that)) (FRAG (INTJ (UH really))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,43,qy,B,24,1,Do you read a newspaper? /,Do/VBP you/PRP read/VBP a/DT newspaper/NN ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP read) (NP (DT a) (NN newspaper)))))) (. ?))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,44,na,A,25,1,I read my newspaper. /,I/PRP read/VBP my/PRP$ newspaper/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP read) (NP (PRP$ my) (NN newspaper))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,45,x,B,26,1,# <Laughter>. #,,X,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,46,sd,A,27,1,# I can hardly # wait in the mornings for the # newspaper # --,I/PRP can/MD hardly/RB wait/VB in/IN the/DT mornings/NNS for/IN the/DT newspaper/NN --/:,"(ROOT (S (S (NP (PRP I)) (VP (MD can) (ADVP (RB hardly)) (VP (VB wait) (PP (IN in) (NP (NP (DT the) (NNS mornings)) (PP (IN for) (NP (DT the) (NN newspaper))))) (S (VP (TO to) (VP (VB get) (ADVP (RB here)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,47,b,B,28,1,# Yeah. # /,Yeah/UH ./.,(ROOT (S (VP (NP (INTJ (UH Yeah) (. .)) (NP (JJR larger) (NN computer) (NNS ones)))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,48,+,A,29,1,"-- to get here,  {D you know. }  /","--/: to/TO get/VB here/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (MD can) (ADVP (RB hardly)) (VP (VB wait) (PP (IN in) (NP (NP (DT the) (NNS mornings)) (PP (IN for) (NP (DT the) (NN newspaper))))) (S (VP (TO to) (VP (VB get) (ADVP (RB here)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,49,o@,A,29,2,"{C So } I do like to read the newspaper.   {F Uh, } even this little newspaper that Patterson puts out.  /","So/RB I/PRP do/VBP like/VB to/TO read/VB the/DT newspaper/NN ./. Uh/UH ,/, even/RB this/DT little/JJ newspaper/NN that/WDT Patterson/NNP puts/VBZ out/RP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,50,sd,A,29,3,"In fact, it puts it out on Tuesdays and Thursdays <sniffing>. I can hardly wait to get that to get the local news <laughter>.  /","In/IN fact/NN ,/, it/PRP puts/VBZ it/PRP out/RP on/IN Tuesdays/NNPS and/CC Thursdays/NNPS ./. I/PRP can/MD hardly/RB wait/VB to/TO get/VB that/DT to/TO get/VB the/DT local/JJ news/NN ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (PRN (, ,) (SINV (NP (PRP it)) (VP (VBZ puts) (NP (PRP it)) (PRT (RP out)) (PP (IN on) (NP (NNPS Tuesdays) (CC and) (NNPS Thursdays)))) (. .))) (NP (PRP I)) (VP (MD can) (ADVP (RB hardly)) (VP (VB wait) (S (VP (TO to) (VP (VB get) (S (NP (DT that)) (VP (TO to) (VP (VB get) (NP (DT the) (JJ local) (NN news)))))))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,51,o@,A,29,4,"{C But, } {F uh, } other than that, magazines, I don't know. There's so much advertising in them anymore. /","But/CC ,/, uh/UH ,/, other/JJ than/IN that/DT ,/, magazines/NNS ,/, I/PRP do/VBP n't/RB know/VB ./. There/EX 's/BES so/RB much/JJ advertising/NN in/IN them/PRP anymore/RB ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,52,o@,B,30,1,"<Laughter> Some of them I used to get for the advertising.  Like BYTE magazine which is, {F uh, } # one of the # --","Some/DT of/IN them/PRP I/PRP used/VBD to/TO get/VB for/IN the/DT advertising/NN ./. Like/IN BYTE/NNP magazine/NN which/WDT is/VBZ ,/, uh/UH ,/, one/CD of/IN the/DT --/:",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,53,b@,A,31,1,"# {F Oh, } okay. #","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,54,+,B,32,1,-- larger computer ones.  /,--/: larger/JJR computer/NN ones/NNS ./.,(ROOT (S (VP (NP (INTJ (UH Yeah) (. .)) (NP (JJR larger) (NN computer) (NNS ones)))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,55,sd,B,32,2,I haven't bought it now for about eight years. /,I/PRP have/VBP n't/RB bought/VBN it/PRP now/RB for/IN about/IN eight/CD years/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN bought) (NP (PRP it)) (PP (ADVP (RB now)) (IN for) (IN about) (NP (CD eight) (NNS years))))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,56,+@,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,57,sd,B,34,1,"{C But } when I used to get it, it was about five hundred pages, about three hundred of them advertising. /","But/CC when/WRB I/PRP used/VBD to/TO get/VB it/PRP ,/, it/PRP was/VBD about/RB five/CD hundred/CD pages/NNS ,/, about/RB three/CD hundred/CD of/IN them/PRP advertising/NN ./.","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB get) (NP (PRP it)))))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (QP (RB about) (CD five) (CD hundred)) (NNS pages)) (, ,) (NP (NP (NP (QP (RB about) (CD three) (CD hundred))) (PP (IN of) (NP (PRP them)))) (NP (NN advertising))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,58,b,A,35,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,59,o@,B,36,1,{C Because } that was interesting.  I think a lot of the trade magazines are like that. /,Because/IN that/DT was/VBD interesting/JJ ./. I/PRP think/VBP a/DT lot/NN of/IN the/DT trade/NN magazines/NNS are/VBP like/IN that/DT ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,60,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,61,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,62,sv,B,38,1,"[ That, + that ] half the fun is finding out what all the products are. /","That/DT ,/, that/DT half/PDT the/DT fun/NN is/VBZ finding/VBG out/RP what/WP all/PDT the/DT products/NNS are/VBP ./.","(ROOT (S (NP (NP (DT That)) (, ,) (NP (NP (DT that)) (NP (PDT half) (DT the) (NN fun)))) (VP (VBZ is) (VP (VBG finding) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (NP (PDT all) (DT the) (NNS products)) (VP (VBP are)))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,63,b,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,64,b^r,A,39,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,65,sd,B,40,1,"{C But, } {D you know, } some of the get ridiculous.  /","But/CC ,/, you/PRP know/VBP ,/, some/DT of/IN the/DT get/VB ridiculous/JJ ./.","(ROOT (S (CC But) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the)))) (VP (VB get) (ADJP (JJ ridiculous))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,66,sd,B,40,2,"TRAVEL AND LEISURE, all of the AMERICAN EXPRESS magazines -- /","TRAVEL/NNP AND/CC LEISURE/NNP ,/, all/DT of/IN the/DT AMERICAN/NNP EXPRESS/NNP magazines/NNS --/:","(ROOT (NP (NP (NP (NNP TRAVEL) (CC AND) (NNP LEISURE)) (, ,) (NP (DT all))) (PP (IN of) (NP (DT the) (NNP AMERICAN) (NNP EXPRESS) (NNS magazines)))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,67,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,68,sd,B,42,1,"-- {C so } TRAVEL AND LEISURE, FOOD AND WINE and I think they have some others, {F uh, } certainly half the pages and maybe more are pure ads plus they have the advertising supplement sections that are supposed to look like articles  but  are paid for  /","--/: so/RB TRAVEL/NNP AND/CC LEISURE/NNP ,/, FOOD/NNP AND/CC WINE/NNP and/CC I/PRP think/VBP they/PRP have/VBP some/DT others/NNS ,/, uh/UH ,/, certainly/RB half/PDT the/DT pages/NNS and/CC maybe/RB more/JJR are/VBP pure/JJ ads/NNS plus/CC they/PRP have/VBP the/DT advertising/NN supplement/NN sections/NNS that/WDT are/VBP supposed/VBN to/TO look/VB like/IN articles/NNS but/CC are/VBP paid/VBN for/IN","(ROOT (S (NP (RB so) (NP (NNP TRAVEL) (CC AND) (NNP LEISURE)) (, ,) (NP (NNP FOOD) (CC AND) (NNP WINE)) (CC and) (NP (PRP I))) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (S (NP (DT some) (NNS others)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB certainly) (NP (PDT half) (DT the) (NNS pages)) (CC and) (NP (RB maybe) (JJR more))) (VP (VBP are) (NP (NP (JJ pure) (NNS ads)) (PP (CC plus) (NP (PRP they))) (SBAR (S (VP (VBP have) (NP (NP (DT the) (NN advertising) (NN supplement) (NNS sections)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (VP (VBN supposed) (S (VP (TO to) (VP (VB look) (PP (IN like) (NP (NNS articles)))))))) (CC but) (VP (VBP are) (VP (VBN paid) (PP (IN for))))))))))))))))))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,69,o@,B,42,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,70,x,A,43,1,# <Laughter>. #,,X,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,71,+@,B,44,1,"# <Laughter> [ it is, + # it's ] clear that, [ I, + I've ] bought some of these through wholesalers <noise>  /","it/PRP is/VBZ ,/, it/PRP 's/BES clear/JJ that/IN ,/, I/PRP ,/, I/PRP 've/VBP bought/VBN some/DT of/IN these/DT through/IN wholesalers/NNS",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,72,sv,B,44,2,"{C and } they don't care if they make any money on the magazine subscription, they're making everything on ads. /","and/CC they/PRP do/VBP n't/RB care/VB if/IN they/PRP make/VBP any/DT money/NN on/IN the/DT magazine/NN subscription/NN ,/, they/PRP 're/VBP making/VBG everything/NN on/IN ads/NNS ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP make) (NP (NP (DT any) (NN money)) (PP (IN on) (NP (DT the) (NN magazine) (NN subscription)))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG making) (NP (NN everything)) (PP (IN on) (NP (NNS ads))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,73,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,74,aa,A,45,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,75,aa,A,45,3,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,76,%,A,45,4,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,77,sd,A,45,5,"{D well } [ I, + I ] only, {D you know, } subscribe to the things I'm interested in.  /","well/UH I/PRP ,/, I/PRP only/RB ,/, you/PRP know/VBP ,/, subscribe/VBP to/TO the/DT things/NNS I/PRP 'm/VBP interested/JJ in/RP ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VP (S (SBAR (PRN (, ,) (ADVP (PRP I) (RB only)) (, ,)) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (VBP subscribe))) (PP (TO to) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ interested) (PRT (RP in)))))))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,78,sd,A,45,6,I used to be into coin collecting  /,I/PRP used/VBD to/TO be/VB into/IN coin/NN collecting/NN,(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (PP (IN into) (NP (NN coin) (NN collecting))))))))),
