swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0761_3340.utt,3/sw3340,3340,61,+,B,38,1,-- {C so } a mandatory drug test was done --,--/: so/RB a/DT mandatory/JJ drug/NN test/NN was/VBD done/VBN --/:,"(ROOT (S (CC and) (ADVP (RB so) (NP (DT a) (JJ mandatory) (NN drug) (NN test))) (VP (VBD was) (ADJP (VBN done) (SBAR (S (VP (VBD was) (ADJP (JJ positive))))))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,62,b,A,39,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,63,+,B,40,1,"-- was positive,  /","--/: was/VBD positive/JJ ,/,","(ROOT (S (CC and) (ADVP (RB so) (NP (DT a) (JJ mandatory) (NN drug) (NN test))) (VP (VBD was) (ADJP (VBN done) (SBAR (S (VP (VBD was) (ADJP (JJ positive))))))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,64,sd,B,40,2,{C so } they were able to --,so/RB they/PRP were/VBD able/JJ to/TO --/:,(ROOT (S (RB so) (NP (PRP they)) (VP (VBD were) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (PRP him))))) (CC and) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (PRP$ his) (NN contract))))))))))) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,65,^2,A,41,1,Get rid of him. /,Get/VB rid/VBN of/IN him/PRP ./.,(ROOT (S (VP (VB Get) (VP (VBN rid) (PP (IN of) (NP (PRP him))))) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,66,+,B,42,1,-- get rid of  him and not have to pay his contract. /,--/: get/VB rid/VBN of/IN him/PRP and/CC not/RB have/VB to/TO pay/VB his/PRP$ contract/NN ./.,(ROOT (S (RB so) (NP (PRP they)) (VP (VBD were) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (PRP him))))) (CC and) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (PRP$ his) (NN contract))))))))))) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,67,b,A,43,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,68,b,A,43,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,69,%,A,43,3,"B-, -/","B-/XX ,/,","(ROOT (FRAG (PP (XX B-)) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,70,sd,B,44,1,"{C And so, } in his case, he lost his whole career,  /","And/CC so/RB ,/, in/IN his/PRP$ case/NN ,/, he/PRP lost/VBD his/PRP$ whole/JJ career/NN ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (PP (IN in) (NP (PRP$ his) (NN case))) (, ,) (ADVP (PRP he)) (VP (VBD lost) (NP (PRP$ his) (JJ whole) (NN career))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,71,sd,B,44,2,"he's been in the paper, in jail,  /","he/PRP 's/HVS been/VBN in/IN the/DT paper/NN ,/, in/IN jail/NN ,/,","(ROOT (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (PP (IN in) (NP (NP (DT the) (NN paper)) (, ,) (PP (IN in) (NP (NN jail))) (, ,)))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,72,sd,B,44,3,{C and } it's just been awful -- /,and/CC it/PRP 's/HVS just/RB been/VBN awful/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN been) (ADJP (JJ awful))))))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,73,b,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,74,sd,B,46,1,"-- {C and } talk about a terrible role model, /","--/: and/CC talk/VB about/IN a/DT terrible/JJ role/NN model/NN ,/,","(ROOT (FRAG (CC and) (S (VP (VB talk) (PP (IN about) (NP (DT a) (JJ terrible) (NN role) (NN model)) (, ,))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,75,aa,A,47,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,76,sv,A,47,2,"[ I, + I ] think, that, [ that, + that's ]  a terrible thi-, {D you know, } - /","I/PRP ,/, I/PRP think/VBP ,/, that/IN ,/, that/DT ,/, that/DT 's/BES a/DT terrible/JJ thi-/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (SBAR (IN that) (S (, ,) (SBAR (WHNP (WHNP (DT that)) (, ,) (NP (DT that)) (BES 's)) (FRAG (NP (DT a) (JJ terrible) (NN thi-)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,77,sv,A,47,3,"it's really funny though, {F um, }  /","it/PRP 's/BES really/RB funny/JJ though/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ funny)) (ADVP (RB though)) (, ,) (NP (UH um))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,78,sd,A,47,4,"I guess, my dad was hit by  [ a, + a ] drunk driver who was also high --","I/PRP guess/VBP ,/, my/PRP$ dad/NN was/VBD hit/VBN by/IN a/DT ,/, a/DT drunk/JJ driver/NN who/WP was/VBD also/RB high/JJ --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP$ my) (NN dad)) (VP (VBD was) (VP (VBN hit) (PP (IN by) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ drunk) (NN driver)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (ADVP (RB also)) (ADJP (JJ high)))))))))))) (NP (UH um)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB probably)) (NP (NP (CD eighteen)) (, ,) (NP (NP (PRP$ my) (JJ senior) (NN year)) (PP (IN in) (NP (JJ high) (NN school)))))))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,79,%,B,48,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,80,+,A,49,1,"-- {F um, } when I was probably eighteen,  my senior year in high school -- /","--/: um/UH ,/, when/WRB I/PRP was/VBD probably/RB eighteen/CD ,/, my/PRP$ senior/JJ year/NN in/IN high/JJ school/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP$ my) (NN dad)) (VP (VBD was) (VP (VBN hit) (PP (IN by) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ drunk) (NN driver)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (ADVP (RB also)) (ADJP (JJ high)))))))))))) (NP (UH um)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB probably)) (NP (NP (CD eighteen)) (, ,) (NP (NP (PRP$ my) (JJ senior) (NN year)) (PP (IN in) (NP (JJ high) (NN school)))))))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,81,ba,B,50,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/UH ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (UH goodness)) (. .)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,82,sd,A,51,1,"-- {C and, } {F um, } though he's alive today and  everything worked out fine, [ [ it, + it, ] + it ]  happened about two blocks from the high school  /","--/: and/CC ,/, um/UH ,/, though/IN he/PRP 's/BES alive/JJ today/NN and/CC everything/NN worked/VBD out/IN fine/RB ,/, it/PRP ,/, it/PRP ,/, it/PRP happened/VBD about/RB two/CD blocks/NNS from/IN the/DT high/JJ school/NN","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (PP (IN though) (NP (PRP he))) (BES 's) (NP (NP (JJ alive) (NN today)) (CC and) (NP (NN everything))) (VP (VBD worked) (S (ADVP (IN out) (RB fine)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD happened) (NP (QP (RB about) (CD two)) (NNS blocks)) (PP (IN from) (NP (DT the) (JJ high) (NN school))))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,83,sd,A,51,2,"{C and } a friend came and got me,  /","and/CC a/DT friend/NN came/VBD and/CC got/VBD me/PRP ,/,","(ROOT (PRN (CC and) (S (NP (DT a) (NN friend)) (VP (VP (VBD came)) (CC and) (VP (VBD got) (NP (PRP me)))) (, ,))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,84,sd,A,51,3,"{C and } I was there,  /","and/CC I/PRP was/VBD there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB there))) (, ,))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,85,sd,A,51,4,"{C and } I could smell the dope,  /","and/CC I/PRP could/MD smell/VB the/DT dope/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VB smell) (NP (DT the) (NN dope)))) (, ,))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,86,sd,A,51,5,{C and } I could see the beer cans from the guy that hit him -- /,and/CC I/PRP could/MD see/VB the/DT beer/NN cans/NNS from/IN the/DT guy/NN that/WDT hit/VBD him/PRP --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VB see) (NP (DT the) (NN beer) (NNS cans)) (PP (IN from) (NP (NP (DT the) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD hit) (NP (PRP him)))))))))))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,87,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,88,sd,A,53,1,"-- {C and } nothing ever happened,  /","--/: and/CC nothing/NN ever/RB happened/VBD ,/,","(ROOT (S (CC and) (NP (NN nothing)) (ADVP (RB ever)) (VP (VBD happened)) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,89,sd,A,53,2,{C and } [ from + --,and/CC from/IN --/:,"(ROOT (FRAG (CC and) (ADVP (IN from) (PP (IN from) (NP (NP (DT that) (NN point)) (SBAR (S (S (ADVP (RB on)) (, ,) (NP (PRP I)) (VP (VBD became) (NP (ADJP (RB so) (IN anti) (JJ drunk)) (NN driving)) (ADVP (RB now)))) (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (MD should) (VP (VB be) (VP (VBN allowed) (S (VP (TO to) (VP (VB drink))))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (S (NP (NP (DT that)) (BES 's) (NP (DT an) (NN adult) (NN responsibility)) (, ,)) (NP (WDT whatever))))) (, ,))))))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,90,ba,B,54,1,"{F Oh, } that's terrible. /","Oh/UH ,/, that/DT 's/BES terrible/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ terrible))) (. .)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,91,+,A,55,1,"-- from ] that point on, I became so anti drunk driving --","--/: from/IN that/DT point/NN on/RB ,/, I/PRP became/VBD so/RB anti/IN drunk/JJ driving/NN --/:","(ROOT (FRAG (CC and) (ADVP (IN from) (PP (IN from) (NP (NP (DT that) (NN point)) (SBAR (S (S (ADVP (RB on)) (, ,) (NP (PRP I)) (VP (VBD became) (NP (ADJP (RB so) (IN anti) (JJ drunk)) (NN driving)) (ADVP (RB now)))) (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (MD should) (VP (VB be) (VP (VBN allowed) (S (VP (TO to) (VP (VB drink))))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (S (NP (NP (DT that)) (BES 's) (NP (DT an) (NN adult) (NN responsibility)) (, ,)) (NP (WDT whatever))))) (, ,))))))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,92,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,93,+,A,57,1,"-- now I think people should be allowed to drink,  I think that's an adult responsibility, whatever,  /","--/: now/RB I/PRP think/VBP people/NNS should/MD be/VB allowed/VBN to/TO drink/VB ,/, I/PRP think/VBP that/DT 's/BES an/DT adult/NN responsibility/NN ,/, whatever/WDT ,/,","(ROOT (FRAG (CC and) (ADVP (IN from) (PP (IN from) (NP (NP (DT that) (NN point)) (SBAR (S (S (ADVP (RB on)) (, ,) (NP (PRP I)) (VP (VBD became) (NP (ADJP (RB so) (IN anti) (JJ drunk)) (NN driving)) (ADVP (RB now)))) (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (MD should) (VP (VB be) (VP (VBN allowed) (S (VP (TO to) (VP (VB drink))))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (S (NP (NP (DT that)) (BES 's) (NP (DT an) (NN adult) (NN responsibility)) (, ,)) (NP (WDT whatever))))) (, ,))))))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,94,%,A,57,2,"{C but } I really, {F uh, } - /","but/CC I/PRP really/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC but) (NP (NP (PRP I)) (ADJP (ADJP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,95,sd^r,A,57,3,"I'm so anti drunk driving,  /","I/PRP 'm/VBP so/RB anti/IN drunk/JJ driving/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (ADJP (RB so) (IN anti) (JJ drunk)) (NN driving))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,96,sv,A,57,4,"[ {C and, } + {C and } ] drugs have, {F uh, } long lasting effects -- /","and/CC ,/, and/CC drugs/NNS have/VBP ,/, uh/UH ,/, long/RB lasting/JJ effects/NNS --/:","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (CC and) (S (VP (NP (NP (NNS drugs)) (SBAR (S (VP (VBP have))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (RB long) (JJ lasting) (NNS effects)))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,97,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,98,sd,A,59,1,"-- {C and } I guess when I younger I was, {F um, }  probably a little more liberal on the subject. /","--/: and/CC I/PRP guess/VBP when/WRB I/PRP younger/JJR I/PRP was/VBD ,/, um/UH ,/, probably/RB a/DT little/RB more/RBR liberal/JJ on/IN the/DT subject/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (WHADVP (WRB when) (NP (NP (PRP I)) (NP (JJR younger)))) (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (ADJP (ADJP (RB probably) (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ liberal)) (PP (IN on) (NP (DT the) (NN subject)))))))) (. .)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,99,sv,B,60,1,I think most of us are. /,I/PRP think/VBP most/RBS of/IN us/PRP are/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (RBS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP are))))) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,100,aa,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,101,sd,A,61,2,"{C but } [ as I've, + as ]  soon as that happened, - /","but/CC as/IN I/PRP 've/VBP ,/, as/RB soon/RB as/IN that/DT happened/VBD ,/,","(ROOT (S (CC but) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (ADVP (ADVP (RB as) (RB soon)) (PP (IN as) (NP (DT that)))) (VP (VBD happened)) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,102,sd,A,61,3,"I guess when I was eighteen years old, if you'd have asked me, I'd have thought it was fine -- /","I/PRP guess/VBP when/WRB I/PRP was/VBD eighteen/CD years/NNS old/JJ ,/, if/IN you/PRP 'd/VBD have/VB asked/VBN me/PRP ,/, I/PRP 'd/MD have/VB thought/VBN it/PRP was/VBD fine/JJ --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (NP (CD eighteen) (NNS years)) (JJ old)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD 'd) (S (VP (VB have) (VP (VBN asked) (NP (PRP me))))))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ fine)))))))))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,103,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,104,sd,A,63,1,-- {C but } by the time I was nineteen my  opinion had totally changed. /,--/: but/CC by/IN the/DT time/NN I/PRP was/VBD nineteen/CD my/PRP$ opinion/NN had/VBD totally/RB changed/VBN ./.,(ROOT (S (CC but) (PP (IN by) (NP (DT the) (NN time))) (NP (PRP I)) (VP (VBD was) (NP (NP (CD nineteen)) (SBAR (S (NP (PRP$ my) (NN opinion)) (VP (VBD had) (ADVP (RB totally)) (VP (VBN changed))))))) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,105,aa,B,64,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,106,sv,B,64,2,"if you know someone, - /","if/IN you/PRP know/VBP someone/NN ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (NP (NN someone))) (, ,))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,107,sd,B,64,3,"for example we have, {F uh, }  some friends whose son was driving home from work, was hit head on by a drunk driver -- -/","for/IN example/NN we/PRP have/VBP ,/, uh/UH ,/, some/DT friends/NNS whose/WP$ son/NN was/VBD driving/VBG home/NN from/IN work/NN ,/, was/VBD hit/VBN head/NN on/RP by/IN a/DT drunk/JJ driver/NN --/:","(ROOT (S (PP (IN for) (NP (NN example))) (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WP$ whose) (NN son)) (S (VP (VBD was) (VP (VBG driving) (NP (NN home)) (PP (IN from) (NP (NN work))))))) (, ,) (SBAR (S (VP (VBD was) (VP (VBN hit) (NP (NN head)) (PRT (RP on)) (PP (IN by) (NP (DT a) (JJ drunk) (NN driver)))))))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,108,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,109,sd,B,66,1,"-- the drunk and his wife in the car were   killed,  /","--/: the/DT drunk/JJ and/CC his/PRP$ wife/NN in/IN the/DT car/NN were/VBD killed/VBN ,/,","(ROOT (PRN (S (NP (NP (DT the) (JJ drunk)) (CC and) (NP (NP (PRP$ his) (NN wife)) (PP (IN in) (NP (DT the) (NN car))))) (VP (VBD were) (VP (VBN killed)))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,110,sd,B,66,2,"{C and, } {F uh, } Bobby missed his whole junior year of high school -- /","and/CC ,/, uh/UH ,/, Bobby/NNP missed/VBD his/PRP$ whole/JJ junior/JJ year/NN of/IN high/JJ school/NN --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Bobby)) (VP (VBD missed) (NP (NP (PRP$ his) (JJ whole) (JJ junior) (NN year)) (PP (IN of) (ADJP (JJ high))))) (NN school)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,111,b,A,67,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,112,sd,B,68,1,-- he went through surgery after surgery -- /,--/: he/PRP went/VBD through/IN surgery/NN after/IN surgery/NN --/:,(ROOT (S (NP (PRP he)) (VP (VBD went) (PP (IN through) (NP (NN surgery))) (PP (IN after) (NP (NN surgery)))))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,113,sd,A,69,1,{F Um. }  Traction and all that terrible stuff. /,Um/UH ./. Traction/NN and/CC all/DT that/DT terrible/JJ stuff/NN ./.,(ROOT (S (INTJ (UH Um) (. .)) (VP (NN Traction) (NP (CC and) (NP (NP (DT all)) (NP (DT that) (JJ terrible) (NN stuff))))) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,114,sd,B,70,1,-- {C and } for a long time they didn't even know  whether he'd be normal again.  /,--/: and/CC for/IN a/DT long/JJ time/NN they/PRP did/VBD n't/RB even/RB know/VB whether/IN he/PRP 'd/MD be/VB normal/JJ again/RB ./.,(ROOT (S (CC and) (PP (IN for) (NP (DT a) (JJ long) (NN time))) (NP (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP he)) (VP (MD 'd) (VP (VB be) (ADJP (JJ normal)) (ADVP (RB again)))))))) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,115,%,B,70,2,"{C And } he, - /","And/CC he/PRP ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (, ,))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,116,sd,B,70,3,"as far as his [ ath-, + athletics, ]  he's lost all of that. /","as/RB far/RB as/IN his/PRP$ ath-/NNS ,/, athletics/NNS ,/, he/PRP 's/HVS lost/VBN all/DT of/IN that/DT ./.","(ROOT (S (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (PRP$ his) (NNS ath-)) (, ,) (NP (NNS athletics))))) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN lost) (NP (NP (DT all)) (PP (IN of) (NP (DT that)))))) (. .)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,117,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,118,sd,B,72,1,"He, {F uh, } has been  tutored,  /","He/PRP ,/, uh/UH ,/, has/VBZ been/VBN tutored/VBN ,/,","(ROOT (SBAR (WHNP (NP (PRP He)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ has) (VP (VBN been) (VP (VBN tutored)))) (, ,))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,119,sd,B,72,2,"{C and } he'll catch  up in school and everything,  /","and/CC he/PRP 'll/MD catch/VB up/RP in/IN school/NN and/CC everything/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (MD 'll) (VP (VB catch) (PRT (RP up)) (PP (IN in) (NP (NN school) (CC and) (NN everything))))) (, ,))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,120,sd,B,72,3,"{C but, } he's still not back where he was. /","but/CC ,/, he/PRP 's/BES still/RB not/RB back/RB where/WRB he/PRP was/VBD ./.","(ROOT (S (CC but) (, ,) (NP (PRP he)) (VP (BES 's) (ADVP (RB still)) (ADVP (ADVP (RB not) (RB back)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBD was)))))) (. .)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,121,b,A,73,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,122,b,A,73,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,123,sv,A,73,3,"# I don't think somebody, # -/","I/PRP do/VBP n't/RB think/VB somebody/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NN somebody)))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,124,sd,B,74,1,# He may never have # all those motor skills back. /,He/PRP may/MD never/RB have/VB all/PDT those/DT motor/NN skills/NNS back/RB ./.,(ROOT (S (NP (PRP He)) (VP (MD may) (ADVP (RB never)) (VP (VB have) (NP (PDT all) (DT those) (NN motor) (NNS skills)) (ADVP (RB back)))) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,125,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,126,sv,A,75,2,"[ [ you don't, + you don't, ] + you don't ]  have the right to interfere in somebody else's life. /","you/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB have/VB the/DT right/NN to/TO interfere/VB in/IN somebody/NN else/RB 's/POS life/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB interfere) (PP (IN in) (NP (NP (NN somebody) (RB else) (POS 's)) (NN life)))))))))) (. .)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,127,aa,B,76,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,128,sd,A,77,1,"[ I can't even say, + {D you know, } I wouldn't even  say ] ruin somebody's life.  /","I/PRP ca/MD n't/RB even/RB say/VB ,/, you/PRP know/VBP ,/, I/PRP would/MD n't/RB even/RB say/VB ruin/VB somebody/NN 's/POS life/NN ./.","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (PRP I)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB say) (VP (VB ruin) (NP (NP (NN somebody) (POS 's)) (NN life))))))))) (. .)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,129,sv^r,A,77,2,You don't have the right to interfere in somebody's life. /,You/PRP do/VBP n't/RB have/VB the/DT right/NN to/TO interfere/VB in/IN somebody/NN 's/POS life/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB interfere) (PP (IN in) (NP (NP (NN somebody) (POS 's)) (NN life))))))))) (. .))),
