swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0693_2300.utt,2/sw2300,2300,25,sd,B,14,1,"{C And, } there's some freebies out  there [ are + ]  /","And/CC ,/, there/EX 's/BES some/DT freebies/NNS out/IN there/RB are/VBP","(ROOT (S (CC And) (, ,) (NP (EX there)) (BES 's) (NP (NP (DT some) (NNS freebies)) (PP (IN out) (NP (RB there)))) (VP (VBP are))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,26,ad,B,14,2,you should put ten to fifteen percent of your monthly bring home --,you/PRP should/MD put/VB ten/CD to/IN fifteen/CD percent/NN of/IN your/PRP$ monthly/JJ bring/VB home/RB --/:,(ROOT (S (NP (PRP you)) (VP (MD should) (VP (VB put) (S (NP (NP (CD ten)) (PP (IN to) (NP (NP (CD fifteen) (NN percent)) (PP (IN of) (NP (PRP$ your) (JJ monthly)))))) (VP (VB bring) (ADVP (RB home)) (PP (IN in) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NNS savings) (NN account))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,27,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,28,+,B,16,1,-- in some sort of savings account. /,--/: in/IN some/DT sort/NN of/IN savings/NNS account/NN ./.,(ROOT (S (NP (PRP you)) (VP (MD should) (VP (VB put) (S (NP (NP (CD ten)) (PP (IN to) (NP (NP (CD fifteen) (NN percent)) (PP (IN of) (NP (PRP$ your) (JJ monthly)))))) (VP (VB bring) (ADVP (RB home)) (PP (IN in) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NNS savings) (NN account))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,29,b,A,17,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,30,sd,B,18,1,"That being money market, {F uh, }  bonds,  ((   )) ,  ((   ))  savings, {F uh, } or just a liquid account --","That/DT being/VBG money/NN market/NN ,/, uh/UH ,/, bonds/NNS ,/, MUMBLEx/XX ,/, MUMBLEx/XX savings/NNS ,/, uh/UH ,/, or/CC just/RB a/DT liquid/JJ account/NN --/:","(ROOT (FRAG (S (NP (DT That)) (VP (VBG being) (NP (NP (NP (NP (NN money)) (NP (NN market))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS bonds)) (, ,) (NP (XX MUMBLEx)) (, ,) (PP (PP (XX MUMBLEx) (NP (NNS savings))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC or) (NP (NP (RB just) (DT a) (JJ liquid) (NN account)) (SBAR (WHNP (WDT which))))))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBP do)))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,31,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,32,+,B,20,1,"-- [ which, +  which ] we do. - /","--/: which/WDT ,/, which/WDT we/PRP do/VBP ./.","(ROOT (FRAG (S (NP (DT That)) (VP (VBG being) (NP (NP (NP (NP (NN money)) (NP (NN market))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS bonds)) (, ,) (NP (XX MUMBLEx)) (, ,) (PP (PP (XX MUMBLEx) (NP (NNS savings))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC or) (NP (NP (RB just) (DT a) (JJ liquid) (NN account)) (SBAR (WHNP (WDT which))))))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBP do)))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,33,ad,B,20,2,"{F Um, } you should always have three months of your salary in a savings account in case  there's a major need for that. /","Um/UH ,/, you/PRP should/MD always/RB have/VB three/CD months/NNS of/IN your/PRP$ salary/NN in/IN a/DT savings/NNS account/NN in/IN case/NN there/EX 's/BES a/DT major/JJ need/NN for/IN that/DT ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP you)) (VP (MD should) (ADVP (RB always)) (VP (VB have) (NP (NP (CD three) (NNS months)) (PP (IN of) (NP (NP (PRP$ your) (NN salary)) (PP (IN in) (NP (NP (DT a) (NNS savings) (NN account)) (PP (IN in) (NP (NN case))))))) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ major) (NN need)) (PP (IN for) (NP (DT that))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,34,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,35,b,B,22,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,36,ad,B,22,2,"You should always have an  umbrella permit that bridges your life insurance and your medical and your, {F uh, }  {F uh, } car insurance in case you run into a lawyer and you break his arm.  /","You/PRP should/MD always/RB have/VB an/DT umbrella/NN permit/NN that/WDT bridges/VBZ your/PRP$ life/NN insurance/NN and/CC your/PRP$ medical/JJ and/CC your/PRP$ ,/, uh/UH ,/, uh/UH ,/, car/NN insurance/NN in/IN case/NN you/PRP run/VBP into/IN a/DT lawyer/NN and/CC you/PRP break/VBP his/PRP$ arm/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (MD should) (ADVP (RB always)) (VP (VB have) (NP (NP (NP (DT an) (NN umbrella) (NN permit)) (SBAR (WHNP (WDT that)) (S (VP (VBZ bridges) (NP (PRP$ your) (NN life) (NN insurance)))))) (CC and) (NP (NP (PRP$ your) (JJ medical)) (CC and) (NP (PRP$ your))))))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (NP (NP (NN car) (NN insurance)) (PP (IN in) (NP (NN case)))) (NP (PRP you)) (VP (VBP run) (PP (IN into) (NP (DT a) (NN lawyer))))) (CC and) (S (NP (PRP you)) (VP (VBP break) (NP (PRP$ his) (NN arm))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,37,sd,B,22,3,He's going to sue the pants off of you.  /,He/PRP 's/BES going/VBG to/TO sue/VB the/DT pants/NNS off/IN of/IN you/PRP ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB sue) (NP (DT the) (NNS pants)) (PRT (IN off)) (PP (IN of) (NP (PRP you)))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,38,sd,B,22,4,These kind of things are about a hundred dollars a year.  /,These/DT kind/NN of/IN things/NNS are/VBP about/RB a/DT hundred/CD dollars/NNS a/DT year/NN ./.,(ROOT (S (NP (NP (DT These) (NN kind)) (PP (IN of) (NP (NNS things)))) (VP (VBP are) (NP (NP (QP (RB about) (DT a) (CD hundred)) (NNS dollars)) (NP (DT a) (NN year)))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,39,sv,B,22,5,{C So } --,So/RB --/:,"(ROOT (S (S (RB So) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT these)) (VP (VBP are) (ADJP (DT all) (JJ equivalent) (PP (IN to) (NP (DT the) (JJ monthly) (NN budget) (NNS things))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,40,b^r,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,41,+,B,24,1,"-- {D you know, } these are all  equivalent to the monthly budget things.  /","--/: you/PRP know/VBP ,/, these/DT are/VBP all/DT equivalent/JJ to/IN the/DT monthly/JJ budget/NN things/NNS ./.","(ROOT (S (S (RB So) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT these)) (VP (VBP are) (ADJP (DT all) (JJ equivalent) (PP (IN to) (NP (DT the) (JJ monthly) (NN budget) (NNS things))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,42,sd,B,24,2,Some of them are there to pacify situations.  /,Some/DT of/IN them/PRP are/VBP there/RB to/TO pacify/VB situations/NNS ./.,(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (RB there)) (S (VP (TO to) (VP (VB pacify) (NP (NNS situations)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,43,sd,B,24,3,{C And } some of them are there to prevent things from happening. /,And/CC some/DT of/IN them/PRP are/VBP there/RB to/TO prevent/VB things/NNS from/IN happening/VBG ./.,(ROOT (S (CC And) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (RB there)) (S (VP (TO to) (VP (VB prevent) (NP (NNS things)) (PP (IN from) (S (VP (VBG happening)))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,44,b^r,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,45,sd,B,26,1,"{C But, } {F uh, } I guess we kind of  got away from about the last sixteen months as far as saying, two hundred dollars for food and  three hundred dollars for this and two hundred for that because we had a  child which is about a year old,  /","But/CC ,/, uh/UH ,/, I/PRP guess/VBP we/PRP kind/RB of/RB got/VBN away/RB from/IN about/RB the/DT last/JJ sixteen/CD months/NNS as/RB far/RB as/IN saying/VBG ,/, two/CD hundred/CD dollars/NNS for/IN food/NN and/CC three/CD hundred/CD dollars/NNS for/IN this/DT and/CC two/CD hundred/CD for/IN that/DT because/IN we/PRP had/VBD a/DT child/NN which/WDT is/VBZ about/RB a/DT year/NN old/JJ ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP guess) (S (NP (PRP we)) (VP (ADVP (RB kind) (RB of)) (VBN got) (PP (RB away) (IN from) (NP (NP (RB about) (DT the) (JJ last) (CD sixteen) (NNS months)) (PP (RB as) (RB far) (IN as) (S (VP (VBG saying))))))))))) (, ,) (NP (NP (NP (QP (CD two) (CD hundred)) (NNS dollars)) (PP (IN for) (NP (NN food)))) (CC and) (NP (NP (QP (CD three) (CD hundred)) (NNS dollars)) (PP (IN for) (NP (NP (DT this)) (CC and) (NP (NP (QP (CD two) (CD hundred))) (PP (IN for) (NP (NP (DT that)) (PP (IN because) (NP (PRP we)))))))))) (VP (VBD had) (NP (NP (DT a) (NN child)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (NP (RB about) (DT a) (NN year)) (JJ old)))) (, ,))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,46,sd,B,26,2,{C and  then } --,and/CC then/RB --/:,"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (ADVP (RB kind) (RB of))))) (S (VP (VBG working) (PP (IN on))) (, ,)))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,47,b^r,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,48,+,B,28,1,"-- {F uh, } we've just been kind of  working on,  /","--/: uh/UH ,/, we/PRP 've/VBP just/RB been/VBN kind/RB of/RB working/VBG on/IN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (ADVP (RB kind) (RB of))))) (S (VP (VBG working) (PP (IN on))) (, ,)))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,49,sd,B,28,2,"I've been developing it,  /","I/PRP 've/VBP been/VBN developing/VBG it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG developing) (NP (PRP it))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,50,sv,B,28,3,{C but } it's kind of hard.  /,but/CC it/PRP 's/BES kind/RB of/RB hard/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,51,sd,B,28,4,"Diaper prices are going  up, {D you know, } and formula and  stuff, {D you know. } /","Diaper/NN prices/NNS are/VBP going/VBG up/RP ,/, you/PRP know/VBP ,/, and/CC formula/NN and/CC stuff/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NN Diaper) (NNS prices)) (VP (VBP are) (VP (VBG going) (PRT (RP up))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (S (S (NP (NP (NN formula)) (CC and) (NP (NN stuff)))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,52,b^r,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,53,x,B,30,1,<Laughter>.,,X,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,54,sv,A,31,1,That's funny.  /,That/DT 's/BES funny/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ funny))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,55,%,A,31,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,56,sd,A,31,3,"we have a, - /","we/PRP have/VBP a/DT ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (DT a))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,57,sd,A,31,4,"we're twenty eight, and he's been working  at T I for five years,  /","we/PRP 're/VBP twenty/CD eight/CD ,/, and/CC he/PRP 's/HVS been/VBN working/VBG at/IN T/NNP I/NNP for/IN five/CD years/NNS ,/,","(ROOT (S (S (NP (PRP we)) (VP (VBP 're) (NP (CD twenty) (CD eight)))) (, ,) (CC and) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG working) (PP (IN at) (NP (NP (NNP T) (NNP I)) (PP (IN for) (NP (CD five) (NNS years) (, ,)))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,58,sd,A,31,5,"{C and } that was  pretty much his first [ real, +  really ] major job of any, {D you know, } professional,  because he had worked, {D you know, } part time during school and what not,  /","and/CC that/DT was/VBD pretty/RB much/JJ his/PRP$ first/JJ real/JJ ,/, really/RB major/JJ job/NN of/IN any/DT ,/, you/PRP know/VBP ,/, professional/JJ ,/, because/IN he/PRP had/VBD worked/VBN ,/, you/PRP know/VBP ,/, part/GW time/^RB during/IN school/NN and/CC what/WP not/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (ADJP (RB pretty) (JJ much)) (NP (NP (PRP$ his) (JJ first) (JJ real)) (, ,) (NP (NP (RB really) (JJ major) (NN job)) (PP (IN of) (NP (NP (DT any)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ professional)) (, ,) (SBAR (SBAR (IN because) (S (NP (PRP he)) (VP (VBD had) (VP (VBN worked) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (GW part) (VP (^RB time) (PP (IN during) (NP (NN school)))))))))) (CC and) (FRAG (SBARQ (WHNP (WP what)) (ADVP (RB not))))))) (, ,))))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,59,sd,A,31,6,"{C and, } {F uh, }  he was a little late graduating,  /","and/CC ,/, uh/UH ,/, he/PRP was/VBD a/DT little/RB late/RB graduating/VBG ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD was) (ADVP (NP (DT a) (RB little)) (RB late)) (VP (VBG graduating))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,60,%,A,31,7,"{C so } we're, {D you know, } {F uh, } - /","so/RB we/PRP 're/VBP ,/, you/PRP know/VBP ,/, uh/UH ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (, ,) (S (VP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,61,sd,A,31,8,"{C and } we  have a nine and a half year old son,  /","and/CC we/PRP have/VBP a/DT nine/CD and/CC a/DT half/NN year/NN old/JJ son/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (ADJP (NP (QP (CD nine) (CC and) (DT a) (NN half)) (NN year)) (JJ old)) (NN son))) (, ,))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,62,sd,A,31,9,"{C and } it's because, {D you know, } we were eighteen when  we had him,  /","and/CC it/PRP 's/BES because/IN ,/, you/PRP know/VBP ,/, we/PRP were/VBD eighteen/CD when/WRB we/PRP had/VBD him/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBD were) (NP (NP (CD eighteen)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (NP (PRP him)))))))) (, ,)))))))))",
