swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0683_4675.utt,4/sw4675,4675,10,b,A,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,11,sd,B,7,1,"{F Uh, } {E I mean } I include everything  from groceries to insurance to car payments to credit card payments, {D you know, } everything. /","Uh/UH ,/, I/PRP mean/VBP I/PRP include/VBP everything/NN from/IN groceries/NNS to/IN insurance/NN to/IN car/NN payments/NNS to/IN credit/NN card/NN payments/NNS ,/, you/PRP know/VBP ,/, everything/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP include) (NP (NN everything)) (PP (IN from) (NP (NP (NNS groceries)) (PP (IN to) (NP (NP (NN insurance)) (PP (IN to) (NP (NP (NN car) (NNS payments)) (PP (IN to) (NP (NN credit) (NN card) (NNS payments)))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (FRAG (NP (NN everything))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,12,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,13,sv,B,9,1,{C And } it tends to work out pretty  well that way.  /,And/CC it/PRP tends/VBZ to/TO work/VB out/RP pretty/RB well/RB that/DT way/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ tends) (S (VP (TO to) (VP (VB work) (PRT (RP out)) (ADVP (ADVP (RB pretty) (RB well)) (NP (DT that) (NN way))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,14,sd,B,9,2,"I can anticipate, {D you know, } a little better.  /","I/PRP can/MD anticipate/VB ,/, you/PRP know/VBP ,/, a/DT little/RB better/JJR ./.","(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB anticipate)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (RB little)) (ADJP (JJR better)))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,15,sd,B,9,3,I usually try to guesstimate  /,I/PRP usually/RB try/VBP to/TO guesstimate/VB,(ROOT (S (NP (PRP I)) (VP (ADVP (RB usually)) (VBP try) (S (VP (TO to) (VP (VB guesstimate))))))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,16,sd,B,9,4,"{C and then } when the bill actually comes in, I go ahead and fill in the actual amount. /","and/CC then/RB when/WRB the/DT bill/NN actually/RB comes/VBZ in/IN ,/, I/PRP go/VBP ahead/RP and/CC fill/VBP in/IN the/DT actual/JJ amount/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN bill)) (ADVP (RB actually)) (VP (VBZ comes) (PP (IN in))))) (, ,) (NP (PRP I)) (VP (VP (VBP go) (PRT (RP ahead))) (CC and) (VP (VBP fill) (PP (IN in) (NP (DT the) (JJ actual) (NN amount))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,17,b,A,10,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,18,b^r,A,10,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,19,sd,B,11,1,That way I know how much pocket change  I'm going to have left <laughter> # at the end of the month # --,That/DT way/NN I/PRP know/VBP how/WRB much/JJ pocket/NN change/NN I/PRP 'm/VBP going/VBG to/TO have/VB left/VBN at/IN the/DT end/NN of/IN the/DT month/NN --/:,(ROOT (S (NP (DT That) (NN way)) (NP (PRP I)) (VP (VBP know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (NP (NN pocket) (NN change)) (NP (PRP I))) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (VP (VBN left) (PP (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))) (CC or) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN paycheck))))) (ADVP (RB anyway)))))))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,20,b,A,12,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,21,b^r,A,12,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,22,+,B,13,1,-- or at the end of the paycheck anyway. /,--/: or/CC at/IN the/DT end/NN of/IN the/DT paycheck/NN anyway/RB ./.,(ROOT (S (NP (DT That) (NN way)) (NP (PRP I)) (VP (VBP know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (NP (NN pocket) (NN change)) (NP (PRP I))) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (VP (VBN left) (PP (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))) (CC or) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN paycheck))))) (ADVP (RB anyway)))))))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,23,b,A,14,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw06utt/sw_0683_4675.utt,4/sw4675.pos,4675,24,x,A,14,2,<sniffing>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,25,sd,B,15,1,{D So } that works okay for me. /,So/RB that/DT works/VBZ okay/RB for/IN me/PRP ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBZ works) (ADVP (RB okay)) (PP (IN for) (NP (PRP me)))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,26,b,A,16,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,27,sd,A,16,2,"{D Well, } my bills  I usually know approximately how much they're going to be. /","Well/UH ,/, my/PRP$ bills/NNS I/PRP usually/RB know/VBP approximately/RB how/WRB much/JJ they/PRP 're/VBP going/VBG to/TO be/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP$ my) (NNS bills)) (NP (PRP I))) (ADVP (RB usually)) (VP (VBP know) (ADVP (RB approximately) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,28,b,B,17,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,29,sd,A,18,1,"Each month they [ g-, +  are ] more or  less just about the same, {D you know. } /","Each/DT month/NN they/PRP g-/XX ,/, are/VBP more/JJR or/CC less/JJR just/RB about/RB the/DT same/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (NP (DT Each) (NN month)) (PRN (S (NP (PRP they)) (ADVP (XX g-)) (, ,) (VP (VBP are) (ADJP (ADJP (JJR more) (CC or) (JJR less)) (PP (NP (QP (RB just) (RB about))) (NP (DT the) (JJ same)))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,30,b,B,19,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,31,sd,B,19,2,# same here. # /,same/JJ here/RB ./.,(ROOT (FRAG (ADVP (JJ same)) (NP (RB here)) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,32,sd,A,20,1,"# {F Uh, } very # seldom are they any different.  /","Uh/UH ,/, very/RB seldom/RB are/VBP they/PRP any/DT different/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB very) (RB seldom)) (VP (VBP are) (NP (PRP they)) (NP (DT any) (JJ different))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,33,sd,A,20,2,"{C And then, } {F uh, } {D like } for groceries and everything, we try to put, {D like, }  two hundred and fifty dollars in a little can <laughter> in the kitchen <sniffing> -- /","And/CC then/RB ,/, uh/UH ,/, like/UH for/IN groceries/NNS and/CC everything/NN ,/, we/PRP try/VBP to/TO put/VB ,/, like/UH ,/, two/CD hundred/CD and/CC fifty/CD dollars/NNS in/IN a/DT little/JJ can/MD in/IN the/DT kitchen/NN --/:","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (UH like)) (IN for) (NP (NNS groceries) (CC and) (NN everything))) (, ,) (NP (PRP we)) (VP (VBP try) (S (S (VP (TO to) (VP (VB put)))) (, ,) (INTJ (UH like)) (, ,) (NP (NP (CD two) (CD hundred) (CC and) (CD fifty) (NNS dollars)) (PP (IN in) (NP (DT a) (JJ little)))) (VP (MD can) (PP (IN in) (NP (DT the) (NN kitchen))))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,34,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,35,sd,A,22,1,-- {C and then } that's what we use  to buy the groceries with. /,--/: and/CC then/RB that/DT 's/BES what/WP we/PRP use/VBP to/TO buy/VB the/DT groceries/NNS with/IN ./.,(ROOT (FRAG (CC and) (RB then) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP use) (S (VP (TO to) (VP (VB buy) (NP (DT the) (NNS groceries)) (PP (IN with))))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,36,b,B,23,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,37,sd,A,24,1,"{C And then } we put our receipts  in there, {D you know, }  /","And/CC then/RB we/PRP put/VBP our/PRP$ receipts/NNS in/IN there/RB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBP put) (S (NP (PRP$ our) (NNS receipts)) (PP (IN in) (NP (RB there)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,38,sd,A,24,2,{C and } usually that's enough. /,and/CC usually/RB that/DT 's/BES enough/RB ./.,(ROOT (S (CC and) (ADVP (RB usually)) (NP (DT that)) (VP (BES 's) (ADJP (RB enough))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,39,b,B,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,40,sd,A,26,1,"[ {C And, } + {F uh, } {C but } ]  I don't have any, {D you know, } small children to have anything extra come up, {D you know, } like,  {F uh, } running to the doctor or something like  that with them. /","And/CC ,/, uh/UH ,/, but/CC I/PRP do/VBP n't/RB have/VB any/DT ,/, you/PRP know/VBP ,/, small/JJ children/NNS to/TO have/VB anything/NN extra/JJ come/VB up/RP ,/, you/PRP know/VBP ,/, like/UH ,/, uh/UH ,/, running/VBG to/IN the/DT doctor/NN or/CC something/NN like/IN that/DT with/IN them/PRP ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (JJ small) (NNS children)) (VP (TO to) (VP (VB have) (S (NP (NN anything) (JJ extra)) (VP (VB come) (PRT (RP up))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH like) (, ,) (UH uh)) (, ,) (S (VP (VBG running) (PP (IN to) (NP (NP (DT the) (NN doctor) (CC or) (NN something)) (PP (IN like) (NP (NP (DT that)) (PP (IN with) (NP (PRP them)))))))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,41,b,B,27,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,42,sd,B,27,2,Luckily I don't either.  /,Luckily/RB I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (ADVP (RB Luckily)) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,43,sd,B,27,3,"{E I mean, } {D you know, }","I/PRP mean/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADVP (RB maybe)) (NP (PRP$ my) (NN cat)) (VP (MD would) (VP (VB get) (ADJP (JJ sick)))))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,44,x,A,28,1,<Noise>.,,,
sw06utt/sw_0683_4675.utt,4/sw4675,4675,45,+,B,29,1,maybe my cat would get sick  /,maybe/RB my/PRP$ cat/NN would/MD get/VB sick/JJ,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADVP (RB maybe)) (NP (PRP$ my) (NN cat)) (VP (MD would) (VP (VB get) (ADJP (JJ sick)))))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,46,sd,B,29,2,"{C but, } {E I mean, } usually that's not so much that it would throw me off <noise>. /","but/CC ,/, I/PRP mean/VBP ,/, usually/RB that/DT 's/BES not/RB so/RB much/JJ that/IN it/PRP would/MD throw/VB me/PRP off/RP ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB usually)) (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB so) (JJ much)) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB throw) (NP (PRP me)) (PRT (RP off))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,47,b,A,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,48,b^r,A,30,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,49,b,A,30,3,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,50,sd,A,30,4,"In fact, I did have to take my dog to the vet the other day # <laughter>. # /","In/IN fact/NN ,/, I/PRP did/VBD have/VBP to/TO take/VB my/PRP$ dog/NN to/IN the/DT vet/NN the/DT other/JJ day/NN ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBD did) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (PRP$ my) (NN dog)) (PP (IN to) (NP (NP (DT the) (NN vet)) (NP (DT the) (JJ other) (NN day))))))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,51,qy^d,B,31,1,"# [ {C But } you <laughter> +  {C so } you ]  know what # I'm saying,  /","But/CC you/PRP so/RB you/PRP know/VBP what/WP I/PRP 'm/VBP saying/VBG ,/,","(ROOT (S (CC But) (NP (PRP you)) (ADVP (RB so)) (VP (ADVP (PRP you)) (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,52,%,B,31,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,53,ny,A,32,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,54,qy^g,A,32,2,"#  [ [ Tha-, +  that, ] +   it's ] worse than having a kid, {F huh? } /","Tha-/DT ,/, that/DT ,/, it/PRP 's/BES worse/JJR than/IN having/VBG a/DT kid/NN ,/, huh/UH ?/.","(ROOT (NP (NP (DT Tha-)) (, ,) (NP (DT that)) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJR worse)) (PP (IN than) (S (VP (VBG having) (NP (DT a) (NN kid)))))) (, ,) (NP (UH huh)))) (. ?)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,55,%,B,33,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,56,na,B,33,2,sometimes it can be. /,sometimes/RB it/PRP can/MD be/VB ./.,(ROOT (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (MD can) (VP (VB be))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,57,b,A,34,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,58,na^m,B,35,1,# Sometimes # it can be.  /,Sometimes/RB it/PRP can/MD be/VB ./.,(ROOT (S (ADVP (RB Sometimes)) (NP (PRP it)) (VP (MD can) (VP (VB be))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,59,sd,B,35,2,I guess the worst thing I've ever had come out is {D like } car maintenance kinds of things. /,I/PRP guess/VBP the/DT worst/JJS thing/NN I/PRP 've/VBP ever/RB had/VBN come/VB out/RP is/VBZ like/UH car/NN maintenance/NN kinds/NNS of/IN things/NNS ./.,(ROOT (SINV (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT the) (JJS worst) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN had) (S (VP (VB come) (PRT (RP out))))))))))) (VP (VBZ is) (NP (UH like))) (NP (NP (NN car) (NN maintenance) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,60,b,A,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,61,sd,B,37,1,"{C But } I do try to build in a little  extra money each month [ to, +  to ] be able to do that type of thing #  /","But/CC I/PRP do/VBP try/VB to/TO build/VB in/IN a/DT little/JJ extra/JJ money/NN each/DT month/NN to/TO ,/, to/TO be/VB able/JJ to/TO do/VB that/DT type/NN of/IN thing/NN","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (VP (VB try) (S (VP (TO to) (VP (VB build) (PP (IN in) (NP (NP (DT a) (JJ little) (JJ extra) (NN money)) (NP (DT each) (NN month)))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing))))))))))))))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,62,%,B,37,2,{C so. } # -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,63,b,A,38,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,64,sd,A,38,2,"# {F uh, } I'm not working  right now.  /","uh/UH ,/, I/PRP 'm/VBP not/RB working/VBG right/RB now/RB ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG working) (ADVP (RB right) (RB now)))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,65,sd,A,38,3,I worked for P I E  /,I/PRP worked/VBD for/IN P/NNP I/NNP E/NNP,(ROOT (S (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (NNP P) (NNP I) (NNP E)))))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,66,sd,A,38,4,"{C and then, } {F uh, } they went bankrupt  /","and/CC then/RB ,/, uh/UH ,/, they/PRP went/VBD bankrupt/JJ","(ROOT (PRN (CC and) (S (NP (NP (RB then)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP they)))) (VP (VBD went) (ADJP (JJ bankrupt))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,67,sd,A,38,5,{C so } --,so/RB --/:,(ROOT (S (RB so) (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD went) (ADVP (RB ahead))) (CC and) (VP (VBD took) (NP (PRP$ my) (JJ early) (NN pension)))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,68,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,69,+,A,40,1,-- I just went ahead and took my early pension. /,--/: I/PRP just/RB went/VBD ahead/RB and/CC took/VBD my/PRP$ early/JJ pension/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD went) (ADVP (RB ahead))) (CC and) (VP (VBD took) (NP (PRP$ my) (JJ early) (NN pension)))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,70,b,B,41,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,71,sd,A,42,1,{C But } I only get that once a month. /,But/CC I/PRP only/RB get/VBP that/DT once/RB a/DT month/NN ./.,(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB only)) (VP (VBP get) (NP (DT that)) (NP (RB once) (DT a) (NN month))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,72,ba,B,43,1,"{F Oh, } that's tough. /","Oh/UH ,/, that/DT 's/BES tough/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ tough))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,73,b,A,44,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0683_4675.utt,4/sw4675.pos,4675,74,x,A,44,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,75,sd,B,45,1,My roommate only gets paid once a month  /,My/PRP$ roommate/NN only/RB gets/VBZ paid/VBN once/RB a/DT month/NN,(ROOT (S (NP (PRP$ My) (NN roommate) (RB only)) (VP (VBZ gets) (VP (VBN paid) (ADVP (RB once)) (NP (DT a) (NN month)))))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,76,sd,B,45,2,{C and } --,and/CC --/:,(ROOT (FRAG (CC and) (NP (NP (DT that) (JJ last) (NN week)) (SBAR (S (VP (BES 's) (ADJP (RB pretty) (JJ lean)) (S (ADVP (RB generally)) (VP (VBG speaking))))))))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,77,b,A,46,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,78,%,A,46,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
