swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0877_3166.utt,3/sw3166,3166,14,b^m,A,11,1,Fish eggs? /,Fish/NN eggs/NNS ?/.,(ROOT (NP (NN Fish) (NNS eggs) (. ?))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,15,ny,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,16,sd,A,13,1,"{F Oh, } I didn't know that.  /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,17,b,A,13,2,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,18,sd,B,14,1,"[ Just little, + just little ] fish eggs. /","Just/RB little/JJ ,/, just/RB little/JJ fish/NN eggs/NNS ./.","(ROOT (NP (NP (RB Just) (JJ little)) (, ,) (NP (NP (QP (RB just) (JJ little))) (NP (NN fish) (NNS eggs))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,19,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,20,sd,B,16,1,"{C And, } {F uh, } <lipsmack> there's this one kind of cheese that you can put on the end of a hook  /","And/CC ,/, uh/UH ,/, there/EX 's/BES this/DT one/CD kind/NN of/IN cheese/NN that/WDT you/PRP can/MD put/VB on/IN the/DT end/NN of/IN a/DT hook/NN","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (BES 's) (NP (NP (DT this) (CD one) (NN kind)) (PP (IN of) (NP (NP (NN cheese)) (SBAR (WHNP (WDT that)) (S (NP (PRP you))))))) (VP (MD can) (VP (VB put) (PP (IN on) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT a) (NN hook)))))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,21,sd,B,16,2,{C and } it will stay relatively well <breathing>. /,and/CC it/PRP will/MD stay/VB relatively/RB well/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (MD will) (VP (VB stay) (ADVP (RB relatively) (RB well)))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,22,sd,A,17,1,"{F Oh, } I didn't know that. /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,23,b,B,18,1,Yeah -- /,Yeah/UH --/:,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,24,ba,A,19,1,That's a great way. /,That/DT 's/BES a/DT great/JJ way/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ great) (NN way))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,25,sd,B,20,1,"-- [ {C and, } + {C and } ] they really like that. /","--/: and/CC ,/, and/CC they/PRP really/RB like/VBP that/DT ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP they)) (VP (ADVP (RB really)) (VBP like) (NP (DT that)))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,26,sv,A,21,1,"I think that would probably be a good way to catch catfish,  /","I/PRP think/VBP that/DT would/MD probably/RB be/VB a/DT good/JJ way/NN to/TO catch/VB catfish/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (NP (DT a) (JJ good) (NN way) (S (VP (TO to) (VP (VB catch) (NP (NN catfish))))))))))) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,27,sd@,A,21,2,also.,also/RB ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,28,sd,B,22,1,{D Now } I have never caught catfish. /,Now/UH I/PRP have/VBP never/RB caught/VBN catfish/NN ./.,(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN caught) (NP (NN catfish))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,29,+@,A,23,1,"{F Oh, } look, catfish, {F uh, } - /","Oh/UH ,/, look/VB ,/, catfish/NN ,/, uh/UH ,/,",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,30,sd,A,23,2,personally I like to catch large mouth bass --,personally/RB I/PRP like/VBP to/TO catch/VB large/JJ mouth/NN bass/NN --/:,(ROOT (S (ADVP (RB personally)) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB catch) (NP (ADJP (JJ large) (NN mouth)) (NN bass) (CC and) (NN catfish)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP fight) (NP (DT the) (RBS best))))))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,31,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,32,+,A,25,1,-- and catfish because they fight the best <laughter>. /,--/: and/CC catfish/NN because/IN they/PRP fight/VBP the/DT best/RBS ./.,(ROOT (S (ADVP (RB personally)) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB catch) (NP (ADJP (JJ large) (NN mouth)) (NN bass) (CC and) (NN catfish)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP fight) (NP (DT the) (RBS best))))))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,33,sd,B,26,1,Because <breathing> they fight the best <<mumbling>> <laughter>. /,Because/IN they/PRP fight/VBP the/DT best/RBS ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP fight) (NP (DT the) (RBS best))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,34,sd,A,27,1,"{C But } [ a, + <laughter> a ] catfish will really just tear into anything like that, like liver --","But/CC a/DT ,/, a/DT catfish/NN will/MD really/RB just/RB tear/VB into/IN anything/NN like/IN that/DT ,/, like/IN liver/NN --/:","(ROOT (S (CC But) (NP (DT a)) (, ,) (NP (DT a) (NN catfish)) (VP (MD will) (ADVP (RB really)) (VP (ADVP (RB just)) (VB tear) (PP (IN into) (NP (ADJP (ADJP (NN anything) (PP (PP (IN like) (NP (DT that))) (, ,) (PP (IN like) (NP (NN liver))))) (CC or) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (NN cheese) (CC or) (NN anything))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ smells) (ADJP (JJ terrible))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,35,bh,B,28,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (ADJP (JJ right))) (. ?)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,36,+,A,29,1,"-- or, {F uh, } cheese or anything that smells terrible <laughter>. /","--/: or/CC ,/, uh/UH ,/, cheese/NN or/CC anything/NN that/WDT smells/VBZ terrible/JJ ./.","(ROOT (S (CC But) (NP (DT a)) (, ,) (NP (DT a) (NN catfish)) (VP (MD will) (ADVP (RB really)) (VP (ADVP (RB just)) (VB tear) (PP (IN into) (NP (ADJP (ADJP (NN anything) (PP (PP (IN like) (NP (DT that))) (, ,) (PP (IN like) (NP (NN liver))))) (CC or) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (NN cheese) (CC or) (NN anything))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ smells) (ADJP (JJ terrible))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,37,qy,B,30,1,{D Now } in Amarillo did you fish any  (( of this )) ? /,Now/UH in/IN Amarillo/NNP did/VBD you/PRP fish/VB any/DT of/IN this/DT ?/.,(ROOT (SINV (PP (NP (INTJ (UH Now))) (IN in) (NP (NNP Amarillo))) (VBD did) (NP (PRP you)) (VP (VB fish) (NP (NP (DT any)) (PP (IN of) (NP (DT this))))) (. ?))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,38,nn,A,31,1,"{F Uh, } no.  /","Uh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no) (. .))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,39,sd^e,A,31,2,{D Actually } I always used to go to my grandparents' in Oklahoma -- /,Actually/RB I/PRP always/RB used/VBD to/TO go/VB to/IN my/PRP$ grandparents/NNS '/POS in/IN Oklahoma/NNP --/:,(ROOT (FRAG (X (ADVP (RB Actually)) (NP (PRP I))) (VP (ADVP (RB always)) (VBD used) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (PRP$ my) (NNS grandparents) (POS ')) (PP (IN in) (NP (NNP Oklahoma))))))))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,40,b@,B,32,1,{F Um. },Um/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,41,sd,A,33,1,"--  {C and } they have the, {F uh, } Lake Texoma right next to them. /","--/: and/CC they/PRP have/VBP the/DT ,/, uh/UH ,/, Lake/NNP Texoma/NNP right/RB next/RB to/IN them/PRP ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Lake) (NNP Texoma)) (PP (RB right) (RB next) (IN to) (NP (PRP them))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,42,+@,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,43,%,A,35,1,"{C So } the, - /","So/RB the/DT ,/,","(ROOT (FRAG (RB So) (NP (DT the) (, ,))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,44,sd,A,35,2,"we used to catch some, {F uh, } sand bass off [ Lake, + ] there's a Roosevelt Bridge  /","we/PRP used/VBD to/TO catch/VB some/DT ,/, uh/UH ,/, sand/NN bass/NN off/IN Lake/NNP ,/, there/EX 's/BES a/DT Roosevelt/NNP Bridge/NNP","(ROOT (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB catch) (NP (DT some)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN sand) (NN bass)) (PP (IN off) (NP (NNP Lake)))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NNP Roosevelt) (NNP Bridge))))))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,45,sd,A,35,3,"{C and } what we'd do is let the line all the way to the bottom and crank up, {D you know } --","and/CC what/WP we/PRP 'd/MD do/VB is/VBZ let/VB the/DT line/NN all/PDT the/DT way/NN to/IN the/DT bottom/NN and/CC crank/VB up/RP ,/, you/PRP know/VBP --/:","(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'd) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VP (VB let) (S (NP (DT the) (NN line)) (NP (NP (PDT all) (DT the) (NN way)) (PP (IN to) (NP (DT the) (NN bottom)))))) (CC and) (VP (VB crank) (PRT (RP up))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBZ turns) (PP (IN on) (NP (DT the) (NN reel) (QP (RB about) (CD six)))) (PP (IN to) (NP (CD twelve) (NNS times)))))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,46,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,47,+,A,37,1,-- turns on the --,--/: turns/VBZ on/IN the/DT --/:,"(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'd) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VP (VB let) (S (NP (DT the) (NN line)) (NP (NP (PDT all) (DT the) (NN way)) (PP (IN to) (NP (DT the) (NN bottom)))))) (CC and) (VP (VB crank) (PRT (RP up))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBZ turns) (PP (IN on) (NP (DT the) (NN reel) (QP (RB about) (CD six)))) (PP (IN to) (NP (CD twelve) (NNS times)))))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,48,b,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,49,+,A,39,1,-- reel about six to twelve times  /,--/: reel/NN about/RB six/CD to/IN twelve/CD times/NNS,"(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'd) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VP (VB let) (S (NP (DT the) (NN line)) (NP (NP (PDT all) (DT the) (NN way)) (PP (IN to) (NP (DT the) (NN bottom)))))) (CC and) (VP (VB crank) (PRT (RP up))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBZ turns) (PP (IN on) (NP (DT the) (NN reel) (QP (RB about) (CD six)))) (PP (IN to) (NP (CD twelve) (NNS times)))))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,50,sd,A,39,2,{C and } the fish would be sitting at different levels. /,and/CC the/DT fish/NN would/MD be/VB sitting/VBG at/IN different/JJ levels/NNS ./.,(ROOT (S (CC and) (NP (DT the) (NN fish)) (VP (MD would) (VP (VB be) (VP (VBG sitting) (PP (IN at) (NP (JJ different) (NNS levels)))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,51,ba,B,40,1,"{F Oh, } how about that. /","Oh/UH ,/, how/WRB about/IN that/DT ./.","(ROOT (FRAG (PP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how)))) (IN about) (NP (DT that))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,52,b,A,41,1,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,53,sd,A,41,2,you just leave it at that level  /,you/PRP just/RB leave/VBP it/PRP at/IN that/DT level/NN,(ROOT (S (NP (PRP you)) (VP (ADVP (RB just)) (VBP leave) (NP (PRP it)) (PP (IN at) (NP (DT that) (NN level)))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,54,sd,A,41,3,{C and } in no time something would hit it  /,and/CC in/IN no/DT time/NN something/NN would/MD hit/VB it/PRP,(ROOT (SINV (VP (PRN (CC and) (PP (IN in) (NP (DT no) (NN time) (NN something)))) (MD would) (VP (VB hit))) (NP (PRP it)))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,55,sd,A,41,4,"{C and } you could pull them up two and three times in a row,  /","and/CC you/PRP could/MD pull/VB them/PRP up/RB two/CD and/CC three/CD times/NNS in/IN a/DT row/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD could) (VP (VB pull) (NP (PRP them)) (ADVP (RB up) (NP (NP (CD two) (CC and) (CD three) (NNS times)) (PP (IN in) (NP (DT a) (NN row))))))) (, ,))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,56,sd,A,41,5,"{C but } you had to find out what level, how many cranks they were off the bottom.  /","but/CC you/PRP had/VBD to/TO find/VB out/RP what/WDT level/NN ,/, how/WRB many/JJ cranks/NNS they/PRP were/VBD off/IN the/DT bottom/NN ./.","(ROOT (S (CC but) (NP (PRP you)) (VP (VP (VBD had) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (NP (WDT what) (NN level)))))) (, ,) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS cranks)) (S (NP (PRP they)) (VP (VBD were) (PP (IN off) (NP (DT the) (NN bottom))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,57,sd,A,41,6,"{C And } if you left it on the bottom, there was a good chance that you'd catch catfish. /","And/CC if/IN you/PRP left/VBD it/PRP on/IN the/DT bottom/NN ,/, there/EX was/VBD a/DT good/JJ chance/NN that/IN you/PRP 'd/MD catch/VB catfish/NN ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD left) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN bottom)))))) (, ,) (NP (EX there)) (VP (VBD was) (NP (DT a) (JJ good) (NN chance)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD 'd) (VP (VB catch) (NP (NN catfish))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,58,b,B,42,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,59,sd,A,43,1,"{C And, } of course, depending on how big your bait was, {F uh, } {D you know, } would be depending on what you caught. /","And/CC ,/, of/IN course/NN ,/, depending/VBG on/IN how/WRB big/JJ your/PRP$ bait/NN was/VBD ,/, uh/UH ,/, you/PRP know/VBP ,/, would/MD be/VB depending/VBG on/IN what/WP you/PRP caught/VBD ./.","(ROOT (S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (PP (VBG depending) (PP (IN on) (SBAR (WHADJP (WRB how) (JJ big)) (S (NP (PRP$ your) (NN bait)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (VP (MD would) (VP (VB be) (PP (VBG depending) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD caught)))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,60,ba,B,44,1,"{F Oh, } I think that is really interesting. /","Oh/UH ,/, I/PRP think/VBP that/DT is/VBZ really/RB interesting/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (RB really) (JJ interesting)))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,61,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,62,sd,A,45,2,that was a lot of fun.  /,that/DT was/VBD a/DT lot/NN of/IN fun/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ fun))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,63,sd,A,45,3,My grandfather used to do that  /,My/PRP$ grandfather/NN used/VBD to/TO do/VB that/DT,(ROOT (S (NP (PRP$ My) (NN grandfather)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,64,sd,A,45,4,{C and } we used to have a light at the top of the water. /,and/CC we/PRP used/VBD to/TO have/VB a/DT light/NN at/IN the/DT top/NN of/IN the/DT water/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN light)) (PP (IN at) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NN water)))))))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,65,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,66,sd,A,47,1,He'd really spoiled me in that respect. /,He/PRP 'd/MD really/RB spoiled/JJ me/PRP in/IN that/DT respect/NN ./.,(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (ADVP (RB really)) (JJ spoiled) (NP (NP (PRP me)) (PP (IN in) (NP (DT that) (NN respect)))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,67,%,B,48,1,"I think they're, - /","I/PRP think/VBP they/PRP 're/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're))))) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,68,sd,B,48,2,"{D see, } {C and } I wish I could go fishing here because I don't really know much about the fishing here.  /","see/VB ,/, and/CC I/PRP wish/VBP I/PRP could/MD go/VB fishing/VBG here/RB because/IN I/PRP do/VBP n't/RB really/RB know/VB much/RB about/IN the/DT fishing/NN here/RB ./.","(ROOT (S (S (VP (VB see))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB go) (S (VP (VBG fishing) (ADVP (RB here)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (ADVP (RB much) (PP (IN about) (NP (DT the) (NN fishing)))) (ADVP (RB here)))))))))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,69,%,B,48,3,"I guess it would, - /","I/PRP guess/VBP it/PRP would/MD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (MD would))))) (, ,)))",
