swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0836_3326.utt,3/sw3326,3326,10,b,A,5,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,11,sd,B,6,1,"<Laughter> [ I, + {F uh, } I'm ] a single parent,  /","I/PRP ,/, uh/UH ,/, I/PRP 'm/VBP a/DT single/JJ parent/NN ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ single) (NN parent))) (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,12,sd,B,6,2,"{C so } I think it makes it more difficult for me to, {F uh, } {D you know, } find time with [ my, + my ] children since I --","so/RB I/PRP think/VBP it/PRP makes/VBZ it/PRP more/RBR difficult/JJ for/IN me/PRP to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, find/VB time/NN with/IN my/PRP$ ,/, my/PRP$ children/NNS since/IN I/PRP --/:","(ROOT (NP (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (ADJP (RBR more) (JJ difficult)) (PP (IN for) (NP (PRP me))) (PP (TO to) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)))) (S (VP (VBP know)))))))))) (, ,) (VP (VB find) (NP (NN time)) (PP (IN with) (NP (PRP$ my))) (, ,) (NP (NP (PRP$ my) (NNS children)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP work)))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,13,ba,A,7,1,I'll bet. /,I/PRP 'll/MD bet/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,14,+,B,8,1,-- work  /,--/: work/VBP,"(ROOT (NP (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (ADJP (RBR more) (JJ difficult)) (PP (IN for) (NP (PRP me))) (PP (TO to) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)))) (S (VP (VBP know)))))))))) (, ,) (VP (VB find) (NP (NN time)) (PP (IN with) (NP (PRP$ my))) (, ,) (NP (NP (PRP$ my) (NNS children)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP work)))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,15,sd,B,8,2,"{C and then, } of course, take care of the house  {C [ a-, + and ] } all this good kind of stuff.  /","and/CC then/RB ,/, of/IN course/NN ,/, take/VBP care/NN of/IN the/DT house/NN a-/XX ,/, and/CC all/PDT this/DT good/JJ kind/NN of/IN stuff/NN ./.","(ROOT (S (CC and) (NP (NP (RB then)) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VP (VBP take) (NP (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN house) (XX a-)))) (, ,) (CC and) (NP (NP (PDT all) (DT this) (JJ good) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,16,sd,B,8,3,"{F Uh, } {C so } [  it's a real, + {F uh, } it's a real ] problem for me. /","Uh/UH ,/, so/RB it/PRP 's/BES a/DT real/JJ ,/, uh/UH ,/, it/PRP 's/BES a/DT real/JJ problem/NN for/IN me/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (S (NP (DT a) (JJ real)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ real) (NN problem)) (PP (IN for) (NP (PRP me)))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,17,ba,A,9,1,I'll bet it is. /,I/PRP 'll/MD bet/VB it/PRP is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,18,b,B,10,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,19,qw,A,11,1,What is the favorite thing you do with your children? /,What/WP is/VBZ the/DT favorite/JJ thing/NN you/PRP do/VBP with/IN your/PRP$ children/NNS ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NP (DT the) (JJ favorite) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP do) (PP (IN with) (NP (PRP$ your) (NNS children)))))))) (. ?))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,20,sd,B,12,1,"{F Uh, } [ the, + the ] thing that we like to do the most is to watch T V together. /","Uh/UH ,/, the/DT ,/, the/DT thing/NN that/WDT we/PRP like/VB to/TO do/VB the/DT most/RBS is/VBZ to/TO watch/VB T/NN V/NN together/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (DT the)) (, ,) (NP (NP (DT the) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (DT the) (RBS most))))))))) (VP (VBZ is) (S (VP (TO to) (VP (VB watch) (NP (NN T) (NN V)) (ADVP (RB together)))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,21,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,22,sd,B,14,1,"{C And, } {F uh, } the kids like to play Nintendo,  /","And/CC ,/, uh/UH ,/, the/DT kids/NNS like/VBP to/TO play/VB Nintendo/NNP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS kids)) (VP (VBP like) (S (VP (TO to) (VP (VB play) (NP (NNP Nintendo)))))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,23,sd,B,14,2,"{C but } I'm no good at it,  /","but/CC I/PRP 'm/VBP no/RB good/NN at/IN it/PRP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (NP (NP (NP (RB no) (NN good)) (PP (IN at) (NP (PRP it)))) (, ,)))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,24,sd,B,14,3,<laughter> {C so } I don't like to play. /,so/RB I/PRP do/VBP n't/RB like/VB to/TO play/VB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB play)))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,25,qy,A,15,1,"You just watch them play, {F huh? } /","You/PRP just/RB watch/VBP them/PRP play/VB ,/, huh/UH ?/.","(ROOT (S (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP watch) (S (NP (PRP them)) (VP (VB play))))) (, ,) (FRAG (INTJ (UH huh))) (. ?)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,26,na,B,16,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,27,na^r,B,16,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,28,sd,A,17,1,"[ I, + I ] tried it once or twice,  /","I/PRP ,/, I/PRP tried/VBD it/PRP once/RB or/CC twice/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD tried) (NP (PRP it)) (ADVP (RB once) (CC or) (RB twice)))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,29,sd,A,17,2,{C but } I didn't feel like I was very good at it either. /,but/CC I/PRP did/VBD n't/RB feel/VB like/IN I/PRP was/VBD very/RB good/JJ at/IN it/PRP either/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB very) (JJ good) (PP (IN at) (NP (PRP it)))) (ADVP (RB either))))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,30,aa,B,18,1,<Laughter> Me either. /,Me/PRP either/RB ./.,(ROOT (S (NP (PRP Me)) (VP (ADVP (RB either))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,31,sd,A,19,1,"My grandson got me to one day,  /","My/PRP$ grandson/NN got/VBD me/PRP to/TO one/CD day/NN ,/,","(ROOT (S (NP (PRP$ My) (NN grandson)) (VP (VBD got) (NP (PRP me)) (PP (TO to) (NP (CD one) (NN day)))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,32,%,A,19,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,33,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,34,sd,B,20,2,they talk about these different levels and stuff  /,they/PRP talk/VBP about/IN these/DT different/JJ levels/NNS and/CC stuff/NN,(ROOT (S (NP (PRP they)) (VP (VBP talk) (PP (IN about) (NP (DT these) (JJ different) (NNS levels) (CC and) (NN stuff)))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,35,sd,B,20,3,{C and } I've never got off of level one <laughter>. /,and/CC I/PRP 've/VBP never/RB got/VBN off/RP of/IN level/NN one/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN got) (PRT (RP off)) (PP (IN of) (NP (NN level) (CD one))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,36,sd,A,21,1,<Laughter> Different worlds -- /,Different/JJ worlds/NNS --/:,(ROOT (NP (JJ Different) (NNS worlds))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,37,ny,B,22,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,38,qh,A,23,1,"-- {C and } how do you get to another world, {D you know? }  /","--/: and/CC how/WRB do/VBP you/PRP get/VB to/IN another/DT world/NN ,/, you/PRP know/VBP ?/.","(ROOT (SBARQ (CC and) (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (PP (IN to) (NP (DT another) (NN world))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (. ?)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,39,sd,A,23,2,"{C And } [ I, + I ] don't even know what they're talking about. /","And/CC I/PRP ,/, I/PRP do/VBP n't/RB even/RB know/VB what/WP they/PRP 're/VBP talking/VBG about/IN ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG talking) (IN about))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,40,aa,B,24,1,"[  I, +  I ] know,  /","I/PRP ,/, I/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,41,aa,B,24,2,"I agree with you,  /","I/PRP agree/VBP with/IN you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,42,o@,B,24,3,"[ {C so, } + {F uh, }","so/RB ,/, uh/UH ,/,",,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,43,x,A,25,1,<Laughter>.,,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,44,+@,B,26,1,"{C But, } ] no,  /","But/CC ,/, no/UH ,/,",,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,45,sd,B,26,2,"the other thing I think we like to go to the movies, too. /","the/DT other/JJ thing/NN I/PRP think/VBP we/PRP like/VBP to/TO go/VB to/IN the/DT movies/NNS ,/, too/RB ./.","(ROOT (S (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (PRP we)))))) (VP (VBP like) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NNS movies))) (, ,) (ADVP (RB too)))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,46,qy,A,27,1,Do you? /,Do/VBP you/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP you))) (. ?))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,47,%,B,28,1,"That's, - /","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,48,%,B,28,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,49,sd,B,28,3,"[ that's a, + that's a ] neat thing.  /","that/DT 's/BES a/DT ,/, that/DT 's/BES a/DT neat/JJ thing/NN ./.","(ROOT (NP (NP (DT that) (BES 's) (DT a)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ neat) (NN thing)))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,50,sd,B,28,4,"{C So } I guess we're all [ in, + ] {F uh, } {D you know, } movie, {F uh, } fanatics or whatever around here. /","So/RB I/PRP guess/VBP we/PRP 're/VBP all/DT in/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, movie/NN ,/, uh/UH ,/, fanatics/NNS or/CC whatever/WDT around/IN here/RB ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NP (DT all) (ADJP (ADJP (ADJP (NN in)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADJP (ADJP (NN movie)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NNS fanatics)) (CC or) (SBAR (WHNP (WDT whatever)))) (PP (IN around) (NP (RB here))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,51,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,52,sd,B,30,1,{C So } we like to do those kind of things. /,So/RB we/PRP like/VBP to/TO do/VB those/DT kind/NN of/IN things/NNS ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB do) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,53,sd,A,31,1,"I know when our kids were growing up, [ our, + ] we were big into water sports. /","I/PRP know/VBP when/WRB our/PRP$ kids/NNS were/VBD growing/VBG up/RP ,/, our/PRP$ ,/, we/PRP were/VBD big/JJ into/IN water/NN sports/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP$ our) (NNS kids)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)))))) (, ,) (NP (PRP$ our)) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (JJ big) (PP (IN into) (NP (NN water) (NNS sports))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,54,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,55,sd,A,33,1,We had a boat  /,We/PRP had/VBD a/DT boat/NN,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (DT a) (NN boat))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,56,sd,A,33,2,{C and } they all skied  /,and/CC they/PRP all/DT skied/VBD,(ROOT (FRAG (CC and) (NP (NP (PRP they)) (SBAR (S (NP (DT all)) (VP (VBD skied))))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,57,sd,A,33,3,{C and } in the summer we spent most weekends on the lake with them skiing  /,and/CC in/IN the/DT summer/NN we/PRP spent/VBD most/RBS weekends/NNS on/IN the/DT lake/NN with/IN them/PRP skiing/NN,(ROOT (FRAG (CC and) (PP (IN in) (NP (NP (DT the) (NN summer)) (SBAR (S (NP (PRP we)) (VP (VBD spent) (ADVP (RBS most)) (NP (NNS weekends)) (PP (IN on) (NP (DT the) (NN lake))) (PP (IN with) (NP (NP (PRP them)) (NP (NN skiing))))))))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,58,sd,A,33,4,{C and } they always took other friends with them  /,and/CC they/PRP always/RB took/VBD other/JJ friends/NNS with/IN them/PRP,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB always)) (VP (VBD took) (NP (JJ other) (NNS friends)) (PP (IN with) (NP (PRP them)))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,59,sd,A,33,5,"{C and } we had a lot of fun doing that,  /","and/CC we/PRP had/VBD a/DT lot/NN of/IN fun/NN doing/VBG that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN fun)) (VP (VBG doing) (NP (DT that))))))) (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,60,sd,A,33,6,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD had) (NP (DT all) (NNS girls))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,61,ba,B,34,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ neat)))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,62,+,A,35,1,-- I had all girls -- /,--/: I/PRP had/VBD all/DT girls/NNS --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD had) (NP (DT all) (NNS girls))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,63,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,64,sd,A,37,1,-- {C so } we didn't do too much sports wise. /,--/: so/RB we/PRP did/VBD n't/RB do/VB too/RB much/JJ sports/NNS wise/JJ ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB do) (S (NP (ADJP (RB too) (JJ much)) (NNS sports)) (ADJP (JJ wise))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,65,b,B,38,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,66,sd,A,39,1,I find my grandchildren are very involved in soccer and baseball -- /,I/PRP find/VBP my/PRP$ grandchildren/NNS are/VBP very/RB involved/JJ in/IN soccer/NN and/CC baseball/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP find) (SBAR (S (NP (PRP$ my) (NNS grandchildren)) (VP (VBP are) (ADJP (RB very) (JJ involved) (PP (IN in) (NP (NN soccer) (CC and) (NN baseball)))))))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,67,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,68,sd,A,41,1,-- {C and } --,--/: and/CC --/:,(ROOT (FRAG (CC and) (NP (NP (JJ little) (NNS boys)) (SBAR (S (VP (VBP do) (NP (NP (DT all)) (PP (IN of) (NP (DT those) (NNS things)))))))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,69,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,70,+,A,43,1,-- little boys do all of those things -- /,--/: little/JJ boys/NNS do/VBP all/DT of/IN those/DT things/NNS --/:,(ROOT (FRAG (CC and) (NP (NP (JJ little) (NNS boys)) (SBAR (S (VP (VBP do) (NP (NP (DT all)) (PP (IN of) (NP (DT those) (NNS things)))))))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,71,b,B,44,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,72,%,A,45,1,"-- {C but, } -/","--/: but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,73,b^r,B,46,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,74,b^r,B,46,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,75,sd,B,46,3,"{D see, } I have a son  /","see/UH ,/, I/PRP have/VBP a/DT son/NN","(ROOT (S (ADVP (UH see)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN son)))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,76,sd,B,46,4,"{C and, } {F uh, } {D you know, } it's football in the fall [ and, + and ] baseball in the spring  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES football/NN in/IN the/DT fall/NN and/CC ,/, and/CC baseball/NN in/IN the/DT spring/NN","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NN football)) (PP (IN in) (NP (NP (DT the) (NN fall)) (CC and) (, ,) (CC and) (NP (NN baseball)))) (PP (IN in) (NP (DT the) (NN spring))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,77,o@,B,46,5,"[ {C and, } + {C and } ] --","and/CC ,/, and/CC --/:",,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,78,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,79,+@,B,48,1,-- it's one activity after another.  /,--/: it/PRP 's/BES one/CD activity/NN after/IN another/DT ./.,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,80,sd,B,48,2,"[  I, + I'm ] constantly going back and  forth. /","I/PRP ,/, I/PRP 'm/VBP constantly/RB going/VBG back/RB and/CC forth/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB constantly)) (VP (VBG going) (ADVP (RB back) (CC and) (RB forth)))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,81,ba,A,49,1,I'll bet you really are. /,I/PRP 'll/MD bet/VB you/PRP really/RB are/VBP ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP are)))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,82,b,B,50,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,83,sd,B,50,2,"{C And } my daughter has, {F uh, } tennis,  /","And/CC my/PRP$ daughter/NN has/VBZ ,/, uh/UH ,/, tennis/NN ,/,","(ROOT (S (CC And) (NP (PRP$ my)) (ADVP (NN daughter)) (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN tennis))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,84,sd,B,50,3,"{C so } it's between tennis [ and, + and ] bowling.  /","so/RB it/PRP 's/BES between/IN tennis/NN and/CC ,/, and/CC bowling/NN ./.","(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (PP (IN between) (NP (NP (NN tennis)) (CC and) (, ,) (CC and) (NP (NN bowling))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,85,%,B,50,4,"My, - /","My/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ My)) (, ,)))",
