swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1107_3332.utt,3/sw3332,3332,16,sd,B,14,1,"We use the credit cards, however, when we're at a situation where we don't have either the cash or the checkbook handy. /","We/PRP use/VBP the/DT credit/NN cards/NNS ,/, however/RB ,/, when/WRB we/PRP 're/VBP at/IN a/DT situation/NN where/WRB we/PRP do/VBP n't/RB have/VB either/CC the/DT cash/NN or/CC the/DT checkbook/NN handy/JJ ./.","(ROOT (S (NP (PRP We)) (VP (VBP use) (NP (DT the) (NN credit) (NNS cards)) (, ,) (ADVP (RB however)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (PP (IN at) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (CC either) (NP (DT the) (NN cash)) (CC or) (NP (DT the) (NN checkbook))) (ADVP (JJ handy)))))))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,17,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,18,sd,B,16,1,"{C Or } we use credit cards also, if we want to get an extended warranty on an item that we're purchasing.  /","Or/CC we/PRP use/VBP credit/NN cards/NNS also/RB ,/, if/IN we/PRP want/VBP to/TO get/VB an/DT extended/VBN warranty/NN on/IN an/DT item/NN that/WDT we/PRP 're/VBP purchasing/VBG ./.","(ROOT (S (CC Or) (NP (PRP we)) (VP (VBP use) (NP (NN credit) (NNS cards)) (ADVP (RB also)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (NP (DT an) (VBN extended) (NN warranty)) (PP (IN on) (NP (NP (DT an) (NN item)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG purchasing)))))))))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,19,%,B,16,2,[ {D So. } +,So/UH ./.,"(ROOT (FRAG (PP (NP (UH So)) (PP (. .) (NP (INTJ (UH So) (, ,) (UH yes))))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,20,ba,A,17,1,"{F Oh, } {D well, } that's an idea,  /","Oh/UH ,/, well/UH ,/, that/DT 's/BES an/DT idea/NN ,/,","(ROOT (FRAG (INTJ (UH Oh) (, ,) (UH well)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (DT an) (NN idea)) (, ,))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,21,ba,A,17,2,"that's a thought,  /","that/DT 's/BES a/DT thought/VBD ,/,","(ROOT (S (NP (DT that)) (ADVP (BES 's) (DT a)) (VP (VBD thought)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,22,b,A,17,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,23,+,B,18,1,"{D So, } ] yes,  /","So/UH ,/, yes/UH ,/,","(ROOT (FRAG (PP (NP (UH So)) (PP (. .) (NP (INTJ (UH So) (, ,) (UH yes))))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,24,sd,B,18,2,{C and } basically we use it mainly when we're traveling --,and/CC basically/RB we/PRP use/VBP it/PRP mainly/RB when/WRB we/PRP 're/VBP traveling/VBG --/:,"(ROOT (PRN (CC and) (ADJP (RB basically) (SBAR (S (NP (PRP we)) (VP (VBP use) (NP (PRP it)) (ADVP (RB mainly)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG traveling) (NP (NP (NP (QP (CC or) (IN out))) (PP (IN of) (NP (NN state)))) (CC or) (NP (NP (QP (CC or) (RB somewhere))) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB take) (NP (JJ local)))))))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB take) (PRT (IN out)) (PP (IN of) (NP (NN state) (NNS checks)))))))))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,25,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,26,+,B,20,1,-- or out of state [ or -- +,--/: or/CC out/IN of/IN state/NN or/CC --/:,"(ROOT (PRN (CC and) (ADJP (RB basically) (SBAR (S (NP (PRP we)) (VP (VBP use) (NP (PRP it)) (ADVP (RB mainly)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG traveling) (NP (NP (NP (QP (CC or) (IN out))) (PP (IN of) (NP (NN state)))) (CC or) (NP (NP (QP (CC or) (RB somewhere))) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB take) (NP (JJ local)))))))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB take) (PRT (IN out)) (PP (IN of) (NP (NN state) (NNS checks)))))))))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,27,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,28,+,B,22,1,"-- or ] somewhere where, {D you know, } [ they don't take local, + they don't take out of state ] checks -- /","--/: or/CC somewhere/RB where/WRB ,/, you/PRP know/VBP ,/, they/PRP do/VBP n't/RB take/VB local/JJ ,/, they/PRP do/VBP n't/RB take/VB out/IN of/IN state/NN checks/NNS --/:","(ROOT (PRN (CC and) (ADJP (RB basically) (SBAR (S (NP (PRP we)) (VP (VBP use) (NP (PRP it)) (ADVP (RB mainly)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG traveling) (NP (NP (NP (QP (CC or) (IN out))) (PP (IN of) (NP (NN state)))) (CC or) (NP (NP (QP (CC or) (RB somewhere))) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB take) (NP (JJ local)))))))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB take) (PRT (IN out)) (PP (IN of) (NP (NN state) (NNS checks)))))))))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,29,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,30,sd,B,24,1,-- {C and so } when we're traveling some. - /,--/: and/CC so/RB when/WRB we/PRP 're/VBP traveling/VBG some/DT ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB so)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG traveling) (NP (DT some)))))) (. .)))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,31,qy,B,24,2,Do you use credit cards often? /,Do/VBP you/PRP use/VB credit/NN cards/NNS often/RB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB use) (NP (NN credit) (NNS cards)) (ADVP (RB often))) (. ?))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,32,no,A,25,1,My husband loves them <laughter>. /,My/PRP$ husband/NN loves/VBZ them/PRP ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ loves) (NP (PRP them))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,33,x,B,26,1,<Laughter>.,,,
sw11utt/sw_1107_3332.utt,3/sw3332,3332,34,sd,A,27,1,"{F Uh, } we do use them.  /","Uh/UH ,/, we/PRP do/VBP use/NN them/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP do) (NP (NN use)) (NP (PRP them))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,35,sd,A,27,2,"{F Uh, } we try not to,  /","Uh/UH ,/, we/PRP try/VBP not/RB to/TO ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP try) (S (RB not) (VP (TO to)))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,36,sd,A,27,3,"{C but, } [ he, + he's ] one who believes in credit cards,  /","but/CC ,/, he/PRP ,/, he/PRP 's/BES one/CD who/WP believes/VBZ in/IN credit/NN cards/NNS ,/,","(ROOT (S (CC but) (, ,) (NP (NP (PRP he)) (, ,) (NP (PRP he))) (VP (BES 's) (NP (NP (CD one)) (SBAR (WHNP (WP who)) (S (VP (VBZ believes) (PP (IN in) (NP (NN credit) (NNS cards))))))) (, ,))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,37,sd,A,27,4,{C and } he uses them quite a bit. /,and/CC he/PRP uses/VBZ them/PRP quite/RB a/DT bit/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ uses) (NP (PRP them)) (ADVP (RB quite) (NP (DT a) (NN bit)))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,38,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,39,sd,A,29,1,He likes using them and then just pay at the end of the month <laughter>. /,He/PRP likes/VBZ using/VBG them/PRP and/CC then/RB just/RB pay/VB at/IN the/DT end/NN of/IN the/DT month/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBZ likes) (SBAR (S (S (VP (VBG using) (NP (PRP them)))) (CC and) (S (ADVP (RB then)) (VP (ADVP (RB just)) (VB pay) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,40,b,B,30,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,41,sv,B,30,2,well --,well/UH --/:,"(ROOT (NP (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN thing)) (, ,) (SBAR (IN because) (S (NP (NP (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (RB n't) (VP (VB pay) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))))))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,42,sd,A,31,1,"[ He, + he ] likes that, /","He/PRP ,/, he/PRP likes/VBZ that/DT ,/,","(ROOT (PRN (S (NP (PRP He)) (, ,) (NP (PRP he)) (VP (VBZ likes) (NP (DT that)))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,43,+,B,32,1,"-- [ that's, + that's ] a good thing, because lot of people don't pay at the end of the month -- /","--/: that/DT 's/BES ,/, that/DT 's/BES a/DT good/JJ thing/NN ,/, because/IN lot/NN of/IN people/NNS do/VBP n't/RB pay/VB at/IN the/DT end/NN of/IN the/DT month/NN --/:","(ROOT (NP (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN thing)) (, ,) (SBAR (IN because) (S (NP (NP (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (RB n't) (VP (VB pay) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))))))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,44,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,45,sd,B,34,1,-- {C and } they just pay the minimum required balance. /,--/: and/CC they/PRP just/RB pay/VBP the/DT minimum/JJ required/VBN balance/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP pay) (NP (DT the) (JJ minimum) (VBN required) (NN balance))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,46,sv,A,35,1,{C And } that's when you get into expenses. /,And/CC that/DT 's/BES when/WRB you/PRP get/VBP into/IN expenses/NNS ./.,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (NNS expenses))))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,47,aa,B,36,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,48,sv,B,36,2,{C and } you get in over your head. /,and/CC you/PRP get/VBP in/RP over/IN your/PRP$ head/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get) (PRT (RP in)) (PP (IN over) (NP (PRP$ your) (NN head)))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,49,aa,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,50,%,B,38,1,"It'll, {F uh, } - /","It/PRP 'll/MD ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (MD 'll) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,51,sd,B,38,2,some people I know also try to use it as float --,some/DT people/NNS I/PRP know/VBP also/RB try/VB to/TO use/VB it/PRP as/IN float/NN --/:,(ROOT (FRAG (NP (NP (DT some) (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP know) (RB also) (VP (VB try) (S (VP (TO to) (VP (VB use) (NP (PRP it)) (PP (IN as) (NP (NN float))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP buy) (NP (NN something)) (ADVP (RB now))))))))))))))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,52,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,53,+,B,40,1,-- where they buy something now  /,--/: where/WRB they/PRP buy/VBP something/NN now/RB,(ROOT (FRAG (NP (NP (DT some) (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP know) (RB also) (VP (VB try) (S (VP (TO to) (VP (VB use) (NP (PRP it)) (PP (IN as) (NP (NN float))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP buy) (NP (NN something)) (ADVP (RB now))))))))))))))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,54,sd(^q),B,40,2,"{C and } say, {D well, } I'm going to buy this when it's good and on sale  /","and/CC say/VBP ,/, well/UH ,/, I/PRP 'm/VBP going/VBG to/TO buy/VB this/DT when/WRB it/PRP 's/BES good/JJ and/CC on/IN sale/NN","(ROOT (FRAG (CC and) (S (VP (VBP say) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (NP (NP (DT this)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (UCP (ADJP (JJ good)) (CC and) (PP (IN on) (NP (NN sale))))))))))))))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,55,^q,B,40,3,{C and then } I can --,and/CC then/RB I/PRP can/MD --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB pay) (PP (IN for) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (NP (PRP$ my) (NN check)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))))))))))))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,56,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,57,+,B,42,1,-- go ahead and pay for it when I get my check at the end of the month  /,--/: go/VB ahead/RB and/CC pay/VB for/IN it/PRP when/WRB I/PRP get/VBP my/PRP$ check/NN at/IN the/DT end/NN of/IN the/DT month/NN,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB pay) (PP (IN for) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (NP (PRP$ my) (NN check)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))))))))))))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,58,^q,B,42,2,when I'm being paid. /,when/WRB I/PRP 'm/VBP being/VBG paid/VBN ./.,(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG being) (VP (VBN paid)))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,59,b,A,43,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,60,sd,A,43,2,"{D Well, } sometimes you do come on bargains and that,  /","Well/UH ,/, sometimes/RB you/PRP do/VBP come/VB on/IN bargains/NNS and/CC that/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB sometimes)) (VP (ADVP (PRP you)) (VBP do) (S (VP (VB come) (PP (IN on) (NP (NP (NNS bargains)) (CC and) (NP (DT that))))))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,61,sv,A,43,3,{C and } it's really useful. /,and/CC it/PRP 's/BES really/RB useful/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ useful))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,62,aa,B,44,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,63,sd,A,45,1,"{C And } some places won't take, {D you know, } {D like } personal checks or cash, even -- /","And/CC some/DT places/NNS wo/MD n't/RB take/VB ,/, you/PRP know/VBP ,/, like/UH personal/JJ checks/NNS or/CC cash/NN ,/, even/RB --/:","(ROOT (S (CC And) (NP (DT some) (NNS places)) (VP (MD wo) (RB n't) (VP (VB take) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (NP (UH like)) (NP (NP (JJ personal) (NNS checks)) (CC or) (NP (NN cash)))) (, ,) (ADVP (RB even)))))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,64,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,65,sd,A,47,1,-- {C but } they would take a credit card. /,--/: but/CC they/PRP would/MD take/VB a/DT credit/NN card/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (MD would) (VP (VB take) (NP (DT a) (NN credit) (NN card)))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,66,aa,B,48,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,67,qo,B,48,2,"[ How a-, + how are ] the laws in Pennsylvania, {F uh, } [ as, + as ] regard, {D well } not the laws, but the [ rates, + credit card rates ] in Pennsylvania?  /","How/WRB a-/XX ,/, how/WRB are/VBP the/DT laws/NNS in/IN Pennsylvania/NNP ,/, uh/UH ,/, as/IN ,/, as/IN regard/NN ,/, well/UH not/RB the/DT laws/NNS ,/, but/CC the/DT rates/NNS ,/, credit/NN card/NN rates/NNS in/IN Pennsylvania/NNP ?/.","(ROOT (SBARQ (WHADVP (WRB How) (XX a-)) (, ,) (WHADVP (WRB how)) (SQ (VBP are) (NP (NP (NP (NP (NP (NP (DT the) (NNS laws)) (PP (IN in) (NP (NNP Pennsylvania)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN as) (PRN (, ,) (SBAR (IN as) (S (VP (NN regard)))) (, ,)) (NP (UH well)))) (NP (RB not) (DT the) (NNS laws))) (, ,) (CC but) (NP (NP (DT the) (NNS rates)) (, ,) (NP (NN credit) (NN card) (NNS rates)))) (PP (IN in) (NP (NNP Pennsylvania))))) (. ?)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,68,sd,B,48,3,"For example down here, when you go up to a gas station --","For/IN example/NN down/RB here/RB ,/, when/WRB you/PRP go/VBP up/IN to/IN a/DT gas/NN station/NN --/:","(ROOT (S (PP (IN For) (NP (NP (NN example)) (ADVP (ADVP (RB down) (RB here)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (ADVP (IN up)) (PP (IN to) (NP (DT a) (NN gas) (NN station))))))))) (NP (PRP you)) (VP (VBP get) (NP (NP (DT an) (JJ extra) (NN charge)) (PP (IN for) (NP (NN credit) (NNS cards))) (SBAR (IN than) (S (NP (PRP you)) (VP (MD would))))) (PP (IN by) (S (VP (VBG paying) (PP (IN for) (NP (NN cash))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,69,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,70,+,B,50,1,-- you get an extra charge for credit cards --,--/: you/PRP get/VBP an/DT extra/JJ charge/NN for/IN credit/NN cards/NNS --/:,"(ROOT (S (PP (IN For) (NP (NP (NN example)) (ADVP (ADVP (RB down) (RB here)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (ADVP (IN up)) (PP (IN to) (NP (DT a) (NN gas) (NN station))))))))) (NP (PRP you)) (VP (VBP get) (NP (NP (DT an) (JJ extra) (NN charge)) (PP (IN for) (NP (NN credit) (NNS cards))) (SBAR (IN than) (S (NP (PRP you)) (VP (MD would))))) (PP (IN by) (S (VP (VBG paying) (PP (IN for) (NP (NN cash))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,71,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
