swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0846_3956.utt,3/sw3956,3956,11,%,A,3,3,"{C and } [ I think, + {D you know, } I think, ]  {F uh, } - /","and/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, I/PRP think/VBP ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (UH uh)))) (, ,))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,12,sv,A,3,4,"{D God, } the government should come up with some kind of a health plan, or stop these doctors and hospitals from having their prices so high. /","God/UH ,/, the/DT government/NN should/MD come/VB up/RP with/IN some/DT kind/NN of/IN a/DT health/NN plan/NN ,/, or/CC stop/VB these/DT doctors/NNS and/CC hospitals/NNS from/IN having/VBG their/PRP$ prices/NNS so/RB high/JJ ./.","(ROOT (S (INTJ (UH God)) (, ,) (NP (DT the) (NN government)) (VP (MD should) (VP (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (DT a) (NN health) (NN plan)))))) (, ,) (CC or) (VP (VB stop) (NP (DT these) (NNS doctors) (CC and) (NNS hospitals)) (PP (IN from) (S (VP (VBG having) (NP (NP (PRP$ their) (NNS prices)) (ADJP (RB so) (JJ high))))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,13,sd,B,4,1,"{D Well, } I wonder if they couldn't just provide, {F uh, } interim health insurance for people who are between jobs like that.  /","Well/UH ,/, I/PRP wonder/VBP if/IN they/PRP could/MD n't/RB just/RB provide/VB ,/, uh/UH ,/, interim/JJ health/NN insurance/NN for/IN people/NNS who/WP are/VBP between/IN jobs/NNS like/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (ADVP (RB just)) (VB provide) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ interim) (NN health) (NN insurance)) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (PP (IN between) (NP (NP (NNS jobs)) (PP (IN like) (NP (DT that)))))))))))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,14,sv,B,4,2,That might be a step in the right direction.  /,That/DT might/MD be/VB a/DT step/NN in/IN the/DT right/JJ direction/NN ./.,(ROOT (S (NP (DT That)) (VP (MD might) (VP (VB be) (NP (NP (DT a) (NN step)) (PP (IN in) (NP (DT the) (JJ right) (NN direction)))))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,15,h,B,4,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,16,sv,A,5,1,"{D Well, } the thing is, {D you know, } jobs are so hard to find --","Well/UH ,/, the/DT thing/NN is/VBZ ,/, you/PRP know/VBP ,/, jobs/NNS are/VBP so/RB hard/JJ to/TO find/VB --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NNS jobs)) (VP (VBP are) (ADJP (RB so) (JJ hard) (S (VP (TO to) (VP (VB find) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,17,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,18,+,A,7,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NNS jobs)) (VP (VBP are) (ADJP (RB so) (JJ hard) (S (VP (TO to) (VP (VB find) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,19,o@,A,7,2,"{C and then, }","and/CC then/RB ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,20,x,B,8,1,<Throat_clearing>.,,X,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,21,+@,A,9,1,"what you can get out here, in, - /","what/WP you/PRP can/MD get/VB out/IN here/RB ,/, in/IN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,22,sd,A,9,2,"{D anyhow } in the valley where I live at now, they don't want to pay anything for health insurance at all.  /","anyhow/RB in/IN the/DT valley/NN where/WRB I/PRP live/VBP at/IN now/RB ,/, they/PRP do/VBP n't/RB want/VB to/TO pay/VB anything/NN for/IN health/NN insurance/NN at/IN all/DT ./.","(ROOT (S (PP (ADVP (RB anyhow)) (IN in) (NP (NP (DT the) (NN valley)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP live) (PP (IN at) (NP (RB now)))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB pay) (NP (NP (NN anything)) (PP (IN for) (NP (NN health) (NN insurance)))) (ADVP (IN at) (DT all))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,23,sd,A,9,3,"No benefits, {D you know. }  # {F Um. } # /","No/DT benefits/NNS ,/, you/PRP know/VBP ./. Um/UH ./.","(ROOT (FRAG (NP (DT No) (NNS benefits)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))) (. .) (UH Um)) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,24,br,B,10,1,"# You mean # the, {F uh, } the employers? /","You/PRP mean/VBP the/DT ,/, uh/UH ,/, the/DT employers/NNS ?/.","(ROOT (S (S (NP (PRP You)) (VP (VBP mean) (NP (DT the)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS employers))) (. ?)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,25,aa,A,11,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,26,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,27,sd,A,13,1,"{E I mean, } you get a job now, and the wages are really low #  /","I/PRP mean/VBP ,/, you/PRP get/VBP a/DT job/NN now/RB ,/, and/CC the/DT wages/NNS are/VBP really/RB low/JJ","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (NN job)) (ADVP (RB now)))) (, ,) (CC and) (S (NP (DT the) (NNS wages)) (VP (VBP are) (ADJP (RB really) (JJ low))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,28,%,A,13,2,"{C and, } {F uh. } # -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,29,^2,B,14,1,# Because everybody's # competing for jobs. /,Because/IN everybody/NN 's/BES competing/VBG for/IN jobs/NNS ./.,(ROOT (FRAG (PP (IN Because) (NP (NN everybody))) (BES 's) (S (VP (VBG competing) (PP (IN for) (NP (NNS jobs))))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,30,aa,A,15,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,31,sv,A,15,2,"{C and } they don't # want, {F uh, } #","and/CC they/PRP do/VBP n't/RB want/VB ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB pay) (NP (DT any) (NNS benefits))))))) (, ,))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,32,x,B,16,1,# <Throat_clearing>. #,,X,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,33,+,A,17,1,"to pay any benefits,  /","to/TO pay/VB any/DT benefits/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB pay) (NP (DT any) (NNS benefits))))))) (, ,))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,34,sv,A,17,2,"{C so } you just, {D you know, } pray to God that you don't get sick. /","so/RB you/PRP just/RB ,/, you/PRP know/VBP ,/, pray/VBP to/IN God/NNP that/IN you/PRP do/VBP n't/RB get/VB sick/JJ ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (ADVP (RB just)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (VBP pray) (PP (IN to) (NP (NNP God))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (ADJP (JJ sick))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,35,sv,B,18,1,"{D Well, } I used to think that universal health insurance was probably the right thing to do.  /","Well/UH ,/, I/PRP used/VBD to/TO think/VB that/IN universal/JJ health/NN insurance/NN was/VBD probably/RB the/DT right/JJ thing/NN to/TO do/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (JJ universal) (NN health) (NN insurance)) (VP (VBD was) (ADVP (RB probably)) (NP (DT the) (JJ right) (NN thing) (S (VP (TO to) (VP (VB do)))))))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,36,sd,B,18,2,"[  I, + I ] have to think about it some more now, because my doctor [ is, + {F uh, } {D actually } he's ] Canadian -- /","I/PRP ,/, I/PRP have/VBP to/TO think/VB about/IN it/PRP some/DT more/RBR now/RB ,/, because/IN my/PRP$ doctor/NN is/VBZ ,/, uh/UH ,/, actually/RB he/PRP 's/BES Canadian/JJ --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it))) (NP (NP (DT some)) (ADVP (ADVP (RBR more) (RB now)) (, ,) (SBAR (IN because) (S (NP (PRP$ my) (NN doctor)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (NP (PRP he)) (VP (BES 's) (ADJP (JJ Canadian))))))))))))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,37,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,38,sd,B,20,1,"-- {C and, } {F uh, } he told me that there're a [ lot of, + {F uh, } lot of ] counts against the Canadian system, which is basically the one people are talking about for here. /","--/: and/CC ,/, uh/UH ,/, he/PRP told/VBD me/PRP that/IN there/EX 're/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, lot/NN of/IN counts/NNS against/IN the/DT Canadian/JJ system/NN ,/, which/WDT is/VBZ basically/RB the/DT one/CD people/NNS are/VBP talking/VBG about/IN for/IN here/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP (EX there)) (VP (VBP 're) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN lot))) (PP (IN of) (NP (NP (NNS counts)) (PP (IN against) (NP (NP (DT the) (JJ Canadian) (NN system)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB basically)) (NP (NP (DT the) (CD one) (NNS people)) (SBAR (S (VP (VBP are) (VP (VBG talking) (IN about) (PP (IN for) (NP (RB here)))))))))))))))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,39,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,40,sd,B,22,1,"I don't understand the arguments, exactly.  /","I/PRP do/VBP n't/RB understand/VB the/DT arguments/NNS ,/, exactly/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT the) (NNS arguments)) (, ,) (ADVP (RB exactly)))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,41,sd(^q),B,22,2,"He says it restricts your choice of doctors, [ and, + and ] so forth.  /","He/PRP says/VBZ it/PRP restricts/VBZ your/PRP$ choice/NN of/IN doctors/NNS ,/, and/CC ,/, and/CC so/RB forth/RB ./.","(ROOT (S (NP (PRP He)) (VP (VBZ says) (SBAR (S (NP (PRP it)) (VP (VBZ restricts) (NP (NP (PRP$ your) (NN choice)) (PP (IN of) (NP (NP (NNS doctors)) (, ,) (ADVP (CC and)))) (, ,) (CC and) (ADVP (RB so) (RB forth))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,42,sd,B,22,3,I'm not quite sure I understand why government health insurance would restrict your choice any more than private insurance does. /,I/PRP 'm/VBP not/RB quite/RB sure/JJ I/PRP understand/VBP why/WRB government/NN health/NN insurance/NN would/MD restrict/VB your/PRP$ choice/NN any/DT more/JJR than/IN private/JJ insurance/NN does/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP understand) (SBAR (WHADVP (WRB why)) (S (NP (NN government) (NN health) (NN insurance)) (VP (MD would) (VP (VB restrict) (NP (PRP$ your) (NN choice)) (ADVP (DT any) (JJR more)) (SBAR (IN than) (S (NP (JJ private) (NN insurance)) (VP (VBZ does))))))))))))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,43,aa,A,23,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,44,sd,A,23,2,I don't # understand # --,I/PRP do/VBP n't/RB understand/VB --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT that)) (ADVP (RB either)))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,45,sd,B,24,1,# {E I mean } # --,I/PRP mean/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 're) (PP (IN on) (NP (NP (DT a) (JJ private) (NN insurance) (NN plan)) (ADVP (RB right) (RB now)))) (, ,) (NP (UH uh))))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,46,+,A,25,1,-- that either. /,--/: that/DT either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT that)) (ADVP (RB either)))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,47,+,B,26,1,"-- we're on a private insurance plan right now, # {F uh } # -- /","--/: we/PRP 're/VBP on/IN a/DT private/JJ insurance/NN plan/NN right/RB now/RB ,/, uh/UH --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 're) (PP (IN on) (NP (NP (DT a) (JJ private) (NN insurance) (NN plan)) (ADVP (RB right) (RB now)))) (, ,) (NP (UH uh))))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,48,b,A,27,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,49,sd,B,28,1,"-- {D actually } I have my own business,  /","--/: actually/RB I/PRP have/VBP my/PRP$ own/JJ business/NN ,/,","(ROOT (S (NP (RB actually) (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ own) (NN business))) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,50,%,B,28,2,[ {C and } + --,and/CC --/:,"(ROOT (PRN (CC and) (S (CC and) (NP (PRP we)) (VP (, ,)))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,51,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,52,+,B,30,1,"-- {C and } ] we, - /","--/: and/CC we/PRP ,/,","(ROOT (PRN (CC and) (S (CC and) (NP (PRP we)) (VP (, ,)))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,53,sd,B,30,2,"our health insurance is through my wife's employer,  /","our/PRP$ health/NN insurance/NN is/VBZ through/IN my/PRP$ wife/NN 's/POS employer/NN ,/,","(ROOT (S (NP (PRP$ our) (NN health) (NN insurance)) (VP (VBZ is) (PP (IN through) (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN employer)))) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,54,sd,B,30,3,"[ {C and, } + {F uh, } {C and } ] every year we get another list of what doctor's we can go to, and where we can buy our medicine,  /","and/CC ,/, uh/UH ,/, and/CC every/DT year/NN we/PRP get/VBP another/DT list/NN of/IN what/WP doctor/NN 's/POS we/PRP can/MD go/VB to/TO ,/, and/CC where/WRB we/PRP can/MD buy/VB our/PRP$ medicine/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (DT every) (NN year)) (VP (ADVP (PRP we)) (VBP get) (NP (NP (DT another) (NN list)) (PP (IN of) (NP (NP (WP what)) (NP (NN doctor) (POS 's))))) (SBAR (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB go) (PP (TO to)))))) (, ,) (CC and) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (MD can) (VP (VB buy) (NP (PRP$ our) (NN medicine)))))))) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,55,sd,B,30,4,"{C and, } {F uh, } it changes every year <laughter>. /","and/CC ,/, uh/UH ,/, it/PRP changes/VBZ every/DT year/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ changes) (NP (DT every) (NN year))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,56,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,57,sd,B,32,1,It's always so confusing.  /,It/PRP 's/BES always/RB so/RB confusing/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB always)) (ADJP (RB so) (JJ confusing))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,58,%,B,32,2,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,59,sd,A,33,1,"{D Well, } I know the plan that I had with P I E, I could go to any doctor  /","Well/UH ,/, I/PRP know/VBP the/DT plan/NN that/IN I/PRP had/VBD with/IN P/NNP I/NNP E/NNP ,/, I/PRP could/MD go/VB to/IN any/DT doctor/NN","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (DT the) (NN plan)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD had) (PP (IN with) (NP (NNP P) (NNP I) (NNP E)))))))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (DT any) (NN doctor))))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,60,sd,A,33,2,"{C and } I could go to any drug store  and get my prescriptions filled, {D you know, }  /","and/CC I/PRP could/MD go/VB to/IN any/DT drug/NN store/NN and/CC get/VB my/PRP$ prescriptions/NNS filled/VBN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (MD could) (VP (VP (VB go) (PP (IN to) (NP (DT any) (NN drug) (NN store)))) (CC and) (VP (VB get) (NP (NP (PRP$ my) (NNS prescriptions)) (VP (VBN filled))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,61,sd,A,33,3,then I just sent cards in -- /,then/RB I/PRP just/RB sent/VBD cards/NNS in/IN --/:,(ROOT (ADJP (RB then) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD sent) (NP (NNS cards)) (PP (IN in))))))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,62,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,63,sd,A,35,1,"-- {C and then } they would have like a ten dollar deductible per year for my medicine,  /","--/: and/CC then/RB they/PRP would/MD have/VB like/IN a/DT ten/CD dollar/NN deductible/JJ per/IN year/NN for/IN my/PRP$ medicine/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (PP (IN like) (NP (NP (DT a) (ADJP (NP (CD ten) (NN dollar)) (JJ deductible))) (PP (IN per) (NP (NN year))) (PP (IN for) (NP (PRP$ my) (NN medicine))) (, ,))))))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,64,sd,A,35,2,{C and --,and/CC --/:,"(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB send) (NP (PRP me)) (NP (NP (DT a) (NN check)) (PP (IN for) (SBAR (WHNP (WP what)) (S (VP (VBD was) (ADVP (RB ever)) (PP (IN over) (NP (DT that)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,65,b,B,36,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (. .))))",
