swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0829_3228.utt,3/sw3228,3228,10,+,B,6,1,-- {C and } they thought that was wonderful  /,--/: and/CC they/PRP thought/VBD that/DT was/VBD wonderful/JJ,(ROOT (S (NP (NP (NN book)) (CC and) (NP (PRP they))) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (JJ wonderful)))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,11,sd,B,6,2,"{C and } they loved the dogs,  /","and/CC they/PRP loved/VBD the/DT dogs/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD loved) (NP (DT the) (NNS dogs))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,12,o@,B,6,3,{C and --,and/CC --/:,,
sw08utt/sw_0829_3228.utt,3/sw3228,3228,13,sd,A,7,1,It's one of my --,It/PRP 's/BES one/CD of/IN my/PRP$ --/:,"(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite)))) (ADVP (RB even))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,14,+@,B,8,1,-- so } --,--/: so/RB --/:,,
sw08utt/sw_0829_3228.utt,3/sw3228,3228,15,+,A,9,1,"-- favorite even, /","--/: favorite/JJ even/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite)))) (ADVP (RB even))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,16,+@,B,10,1,"-- yes,  /","--/: yes/UH ,/,",,
sw08utt/sw_0829_3228.utt,3/sw3228,3228,17,sd,B,10,2,"we went with some friends of ours,  /","we/PRP went/VBD with/IN some/DT friends/NNS of/IN ours/PRP ,/,","(ROOT (S (NP (PRP we)) (VP (VBD went) (PP (IN with) (NP (NP (DT some) (NNS friends)) (PP (IN of) (NP (PRP ours)))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,18,sd,B,10,3,{C and } I was a little worried about my son.  /,and/CC I/PRP was/VBD a/DT little/RB worried/JJ about/IN my/PRP$ son/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (ADJP (NP (DT a) (RB little)) (JJ worried) (PP (IN about) (NP (PRP$ my) (NN son))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,19,sd,B,10,4,He's about two and a half -- /,He/PRP 's/BES about/IN two/CD and/CC a/DT half/NN --/:,(ROOT (S (NP (PRP He)) (VP (BES 's) (PP (IN about) (NP (QP (CD two) (CC and) (DT a) (NN half))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,20,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,21,sd,B,12,1,-- {C and } he's going through a stage right now where he's kind of afraid of dogs barking if he can --,--/: and/CC he/PRP 's/BES going/VBG through/IN a/DT stage/NN right/RB now/RB where/WRB he/PRP 's/BES kind/RB of/RB afraid/JJ of/IN dogs/NNS barking/VBG if/IN he/PRP can/MD --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (PP (IN through) (NP (DT a) (NN stage))) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ afraid) (PP (IN of) (NP (NP (NNS dogs)) (VP (VBG barking) (SBAR (IN if) (S (NP (PRP he)) (VP (MD can) (VP (VB hear) (NP (PRP them))))))))))) (CC and) (VP (MD ca) (RB n't) (VP (VB see) (NP (PRP them))))))))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,22,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,23,b^r,A,13,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,24,+,B,14,1,-- hear them and can't see them -- /,--/: hear/VB them/PRP and/CC ca/MD n't/RB see/VB them/PRP --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (PP (IN through) (NP (DT a) (NN stage))) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ afraid) (PP (IN of) (NP (NP (NNS dogs)) (VP (VBG barking) (SBAR (IN if) (S (NP (PRP he)) (VP (MD can) (VP (VB hear) (NP (PRP them))))))))))) (CC and) (VP (MD ca) (RB n't) (VP (VB see) (NP (PRP them))))))))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,25,b,A,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,26,sd,B,16,1,"-- {C and } he did real good through the whole movie except the part where the dogs are sending the message, {D you know, } that [ [ the, + the, ] + the ] puppies are missing -- /","--/: and/CC he/PRP did/VBD real/RB good/JJ through/IN the/DT whole/JJ movie/NN except/IN the/DT part/NN where/WRB the/DT dogs/NNS are/VBP sending/VBG the/DT message/NN ,/, you/PRP know/VBP ,/, that/WDT the/DT ,/, the/DT ,/, the/DT puppies/NNS are/VBP missing/VBG --/:","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD did) (ADJP (RB real) (JJ good)) (PP (IN through) (NP (NP (DT the) (JJ whole) (NN movie)) (PP (IN except) (NP (DT the) (NN part))))) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS dogs)) (VP (VBP are) (VP (VBG sending) (NP (NP (DT the) (NN message)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS puppies)))) (VP (VBP are) (ADJP (VBG missing))))))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,27,b,A,17,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,28,sd,B,18,1,"-- {C and } it shows the town,  /","--/: and/CC it/PRP shows/VBZ the/DT town/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ shows) (NP (DT the) (NN town))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,29,sd,B,18,2,"{C and } you can hear all the barking,  /","and/CC you/PRP can/MD hear/VB all/PDT the/DT barking/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB hear) (NP (PDT all) (DT the) (NN barking)))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,30,o@,B,18,3,{C but } you --,but/CC you/PRP --/:,,
sw08utt/sw_0829_3228.utt,3/sw3228,3228,31,bf,A,19,1,"A whole lot,  /","A/DT whole/JJ lot/NN ,/,","(ROOT (NP (NP (DT A)) (PRN (ADVP (JJ whole)) (NP (NN lot)) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,32,b,A,19,2,uh-huh -- /,uh-huh/UH --/:,(ROOT (INTJ (UH uh-huh))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,33,+@,B,20,1,-- can't see the dogs <laughter>. /,--/: ca/MD n't/RB see/VB the/DT dogs/NNS ./.,,
sw08utt/sw_0829_3228.utt,3/sw3228,3228,34,sd,A,21,1,"-- kind of dark,  /","--/: kind/RB of/RB dark/JJ ,/,","(ROOT (FRAG (PP (ADVP (RB kind)) (RB of) (NP (JJ dark))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,35,b,A,21,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,36,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,37,sd,B,22,2,{C so } that kind of bothered him -- /,so/RB that/DT kind/RB of/RB bothered/VBD him/PRP --/:,(ROOT (FRAG (ADVP (RB so)) (SBAR (WHNP (DT that)) (S (ADVP (RB kind) (RB of)) (VP (VBD bothered) (NP (PRP him))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,38,ba,A,23,1,<Laughter> Good. /,Good/UH ./.,(ROOT (INTJ (UH Good) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,39,sd,B,24,1,-- {C but } after that he did fine. /,--/: but/CC after/IN that/DT he/PRP did/VBD fine/JJ ./.,(ROOT (S (CC but) (PP (IN after) (NP (DT that))) (NP (PRP he)) (VP (VBD did) (ADJP (JJ fine))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,40,%,A,25,1,"{D Well, } how, - /","Well/UH ,/, how/WRB ,/,","(ROOT (VP (UH Well) (, ,) (ADVP (WRB how)) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,41,qy,A,25,2,is he young? /,is/VBZ he/PRP young/JJ ?/.,(ROOT (SQ (VBZ is) (NP (PRP he)) (ADJP (JJ young)) (. ?))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,42,ny,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,43,sd^e,B,26,2,he'll be three in January. /,he/PRP 'll/MD be/VB three/CD in/IN January/NNP ./.,(ROOT (S (NP (PRP he)) (VP (MD 'll) (VP (VB be) (NP (NP (CD three)) (PP (IN in) (NP (NNP January)))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,44,b,A,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,45,b,A,27,2,"okay,  /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,46,sd,A,27,3,that makes sense. /,that/DT makes/VBZ sense/NN ./.,(ROOT (S (NP (DT that)) (VP (VBZ makes) (NP (NN sense))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,47,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,48,sd,A,29,1,"{D Well, } my kids' very favorite, and yours may be too young for it, was HOME ALONE. /","Well/UH ,/, my/PRP$ kids/NNS '/POS very/RB favorite/JJ ,/, and/CC yours/PRP may/MD be/VB too/RB young/JJ for/IN it/PRP ,/, was/VBD HOME/NN ALONE/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NP (PRP$ my) (NNS kids) (POS ')) (NP (RB very) (JJ favorite))) (PRN (, ,) (S (CC and) (NP (PRP yours)) (VP (MD may) (VP (VB be) (ADJP (RB too) (JJ young) (PP (IN for) (NP (PRP it))))))) (, ,))) (VP (VBD was) (ADJP (NN HOME) (JJ ALONE))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,49,sd,B,30,1,I loved that movie. /,I/PRP loved/VBD that/DT movie/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD loved) (NP (DT that) (NN movie))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,50,%,A,31,1,"They, {F uh, } - /","They/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP They)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,51,sd,A,31,2,"{D well } we do, too,  /","well/UH we/PRP do/VBP ,/, too/RB ,/,","(ROOT (S (NP (UH well)) (VP (NP (NP (PRP we)) (SBAR (S (VP (VBP do))))) (PRN (, ,) (ADVP (RB too)) (, ,)))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,52,sd,A,31,3,{C but } they just want to rent that one.  /,but/CC they/PRP just/RB want/VBP to/TO rent/VB that/DT one/CD ./.,(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB rent) (NP (DT that) (CD one)))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,53,sd,A,31,4,That is their very favorite. /,That/DT is/VBZ their/PRP$ very/RB favorite/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (NP (PRP$ their)) (ADJP (RB very) (JJ favorite)))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,54,x,B,32,1,<Laughter>.,,,
sw08utt/sw_0829_3228.utt,3/sw3228,3228,55,sd,A,33,1,They think they're so cute. /,They/PRP think/VBP they/PRP 're/VBP so/RB cute/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ cute)))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,56,sv,B,34,1,"Probably gives them ideas of what they want to do,  /","Probably/RB gives/VBZ them/PRP ideas/NNS of/IN what/WP they/PRP want/VBP to/TO do/VB ,/,","(ROOT (SINV (ADVP (RB Probably)) (VP (VBZ gives) (NP (PRP them)) (NP (NNS ideas))) (SBAR (WHPP (IN of) (WHNP (WP what))) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))) (, ,)))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,57,qy^d,B,34,2,right <laughter>. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,58,na,A,35,1,"I guess <laughter> so,  /","I/PRP guess/VBP so/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,59,na^r,A,35,2,"I guess so,  /","I/PRP guess/VBP so/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,60,na^r,A,35,3,I guess so.  /,I/PRP guess/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,61,sd,A,35,4,"We're not real big movie goers ourselves,  /","We/PRP 're/VBP not/RB real/RB big/JJ movie/NN goers/NNS ourselves/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (ADVP (RB real) (NP (JJ big) (NN movie) (NNS goers))) (NP (PRP ourselves))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,62,sd,A,35,5,"{C but } we did try to go see about a month ago that, {F um, } DEAD AGAIN --","but/CC we/PRP did/VBD try/VB to/TO go/VB see/VB about/RB a/DT month/NN ago/RB that/WDT ,/, um/UH ,/, DEAD/JJ AGAIN/RB --/:","(ROOT (S (CC but) (NP (PRP we)) (VP (VBD did) (VP (VB try) (S (VP (TO to) (VP (VB go) (S (VP (VB see) (ADVP (ADVP (NP (RB about) (DT a) (NN month)) (RB ago)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (FRAG (ADJP (JJ DEAD) (RB AGAIN)))))) (NP (NP (DT that) (ADJP (JJ black) (CC and) (JJ white))) (NP (CD one)) (, ,))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,63,b,B,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,64,+,A,37,1,"-- that black and white one,  /","--/: that/DT black/JJ and/CC white/JJ one/CD ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBD did) (VP (VB try) (S (VP (TO to) (VP (VB go) (S (VP (VB see) (ADVP (ADVP (NP (RB about) (DT a) (NN month)) (RB ago)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (FRAG (ADJP (JJ DEAD) (RB AGAIN)))))) (NP (NP (DT that) (ADJP (JJ black) (CC and) (JJ white))) (NP (CD one)) (, ,))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,65,sd,A,37,2,{C and } I was not real impressed with it.  /,and/CC I/PRP was/VBD not/RB real/RB impressed/JJ with/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (RB not) (ADJP (RB real) (JJ impressed) (PP (IN with) (NP (PRP it))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,66,sd(^q),A,37,3,"In fact we kept sitting there all through the theater going now [ what, + what ] did that mean,  /","In/IN fact/NN we/PRP kept/VBD sitting/VBG there/RB all/DT through/IN the/DT theater/NN going/VBG now/RB what/WP ,/, what/WP did/VBD that/DT mean/VBP ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (NP (PRP we)) (VP (VBD kept) (S (VP (VBG sitting) (ADVP (RB there)) (PP (DT all) (IN through) (NP (NP (DT the) (NN theater)) (VP (VBG going) (ADVP (RB now)) (NP (WP what))) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (DT that)) (VP (VBP mean))))))) (, ,))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,67,^q,A,37,4,"[  wait, + wait ] run that back,  /","wait/VB ,/, wait/VB run/VB that/DT back/RB ,/,","(ROOT (VP (VB wait) (PRN (, ,) (S (VP (VB wait) (VP (VB run) (NP (DT that)) (ADVP (RB back))))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,68,sd,A,37,5,{C and } we couldn't run it back -- /,and/CC we/PRP could/MD n't/RB run/VB it/PRP back/RB --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB run) (NP (PRP it)) (ADVP (RB back))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,69,qy^d,B,38,1,Wasn't that good. /,Was/VBD n't/RB that/DT good/JJ ./.,(ROOT (SQ (VBD Was) (RB n't) (NP (DT that)) (ADJP (JJ good)) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,70,ny,A,39,1,-- uh-huh.  /,--/: uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,71,sd^e,A,39,2,"{C But } [ we, + we ] just kept trying to figure it out until finally toward the end,  /","But/CC we/PRP ,/, we/PRP just/RB kept/VBD trying/VBG to/TO figure/VB it/PRP out/RP until/IN finally/RB toward/IN the/DT end/NN ,/,","(ROOT (S (CC But) (NP (PRP we)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD kept) (S (VP (VBG trying) (S (VP (TO to) (VP (VB figure) (NP (PRP it)) (PRT (RP out)) (PP (IN until) (ADVP (RB finally))) (PP (IN toward) (NP (DT the) (NN end))))))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,72,sd,A,39,3,"{C and } we thought we were being very quiet,  /","and/CC we/PRP thought/VBD we/PRP were/VBD being/VBG very/RB quiet/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG being) (ADJP (RB very) (JJ quiet))))))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,73,sd(^q),A,39,4,"this man turned around and said, Could you all please save that for later.  /","this/DT man/NN turned/VBD around/RB and/CC said/VBD ,/, Could/MD you/PRP all/DT please/VB save/VB that/DT for/IN later/RB ./.","(ROOT (SQ (S (NP (DT this) (NN man)) (VP (VP (VBD turned) (ADVP (RB around))) (CC and) (VP (VBD said)))) (, ,) (SQ (MD Could) (NP (PRP you)) (ADVP (DT all)) (VP (VB please) (VP (VB save) (NP (NP (DT that)) (PP (IN for) (NP (RB later))))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,74,fa,A,39,5,{C And } I'm sorry <laughter>. /,And/CC I/PRP 'm/VBP sorry/JJ ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,75,bd,B,40,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,76,sd,A,41,1,We're just not real big movie goers. /,We/PRP 're/VBP just/RB not/RB real/RB big/JJ movie/NN goers/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (ADVP (RB just)) (RB not) (NP (RB real) (JJ big) (NN movie) (NNS goers)))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,77,sd,B,42,1,"{D Well, } I like to watch the movies,  /","Well/UH ,/, I/PRP like/VBP to/TO watch/VB the/DT movies/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (DT the) (NNS movies)))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,78,sd,B,42,2,{C but } it's gotten so  expensive that we --,but/CC it/PRP 's/HVS gotten/VBN so/RB expensive/JJ that/IN we/PRP --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (HVS 's) (VP (VBN gotten) (ADJP (RB so) (JJ expensive)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP wait) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP come) (PRT (IN out)) (PP (IN on) (NP (NN video))))))))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,79,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,80,+,B,44,1,-- wait until they come out on video -- /,--/: wait/VBP until/IN they/PRP come/VBP out/IN on/IN video/NN --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (HVS 's) (VP (VBN gotten) (ADJP (RB so) (JJ expensive)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP wait) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP come) (PRT (IN out)) (PP (IN on) (NP (NN video))))))))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,81,sd,A,45,1,"{D Well, } that's us too -- /","Well/UH ,/, that/DT 's/BES us/PRP too/RB --/:","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (PRP us)) (ADVP (RB too))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,82,sd,B,46,1,--  {C and } we rent them -- /,--/: and/CC we/PRP rent/VBP them/PRP --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP rent) (NP (PRP them)))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,83,sd^r,A,47,1,-- that's us too. /,--/: that/DT 's/BES us/PRP too/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP us)) (ADVP (RB too))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,84,sd,B,48,1,-- {C and } now we did go see HOME ALONE at the dollar movie  /,--/: and/CC now/RB we/PRP did/VBD go/VB see/VB HOME/NN ALONE/JJ at/IN the/DT dollar/NN movie/NN,(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP we)) (VP (VBD did) (S (VP (VB go) (VP (VB see) (ADJP (NN HOME) (JJ ALONE)) (PP (IN at) (NP (DT the) (NN dollar) (NN movie)))))))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,85,sd,B,48,2,"{C and } that was just hilarious,  /","and/CC that/DT was/VBD just/RB hilarious/JJ ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (VBD was) (ADJP (RB just) (JJ hilarious))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,86,sd,B,48,3,I died. /,I/PRP died/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD died)) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,87,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
