swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1073_3271.utt,3/sw3271,3271,21,sd,A,13,2,{C and } he was fourteen years old.  /,and/CC he/PRP was/VBD fourteen/CD years/NNS old/JJ ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD was) (ADJP (NP (CD fourteen) (NNS years)) (JJ old))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,22,sd,A,13,3,"{C And, } {F uh, } <lipsmack>  we've had two Schnauzers  /","And/CC ,/, uh/UH ,/, we/PRP 've/VBP had/VBN two/CD Schnauzers/NNP","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (CD two)))) (NNP Schnauzers)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,23,sd,A,13,4,"{C and } before that we had all Dachshunds,  /","and/CC before/IN that/DT we/PRP had/VBD all/DT Dachshunds/NNS ,/,","(ROOT (FRAG (CC and) (PP (IN before) (SBAR (WHNP (DT that)) (S (NP (PRP we)) (VP (VBD had) (NP (DT all) (NNS Dachshunds))) (, ,))))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,24,sd,A,13,5,"{C and } I think my  husband wants another Dachshund,  /","and/CC I/PRP think/VBP my/PRP$ husband/NN wants/VBZ another/DT Dachshund/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ my) (NN husband)) (VP (VBZ wants) (NP (DT another) (NN Dachshund)))))) (, ,))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,25,sd,A,13,6,{C and } we're trying to debate because our  children are grown  /,and/CC we/PRP 're/VBP trying/VBG to/TO debate/VB because/IN our/PRP$ children/NNS are/VBP grown/JJ,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB debate) (SBAR (IN because) (S (NP (PRP$ our) (NNS children)) (VP (VBP are) (ADJP (JJ grown))))))))))))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,26,sd,A,13,7,"[ {C and, } + {C and, } ] {F uh, } I don't know whether we really want to be  tied down to a [ pe-, + ] {D you know, } another dog.  /","and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB whether/IN we/PRP really/RB want/VBP to/TO be/VB tied/VBN down/RP to/IN a/DT pe-/NN ,/, you/PRP know/VBP ,/, another/DT dog/NN ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB be) (VP (VBN tied) (PRT (RP down)) (PP (IN to) (NP (DT a) (NN pe-))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT another) (NN dog)))))))))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,27,sd,A,13,8,"{C And } we do have a very loving cat  that's, {D you know, } kind of our baby. /","And/CC we/PRP do/VBP have/VB a/DT very/RB loving/JJ cat/NN that/WDT 's/BES ,/, you/PRP know/VBP ,/, kind/RB of/RB our/PRP$ baby/NN ./.","(ROOT (S (S (CC And) (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (ADJP (RB very) (JJ loving)) (NN cat)) (SBAR (WHNP (WDT that)) (S (VP (BES 's)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (ADVP (RB kind) (RB of)) (NP (PRP$ our) (NN baby)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,28,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,29,sd,A,15,1,"[ {C And, } + {F uh, } {C and } ]  we like pets.  /","And/CC ,/, uh/UH ,/, and/CC we/PRP like/VBP pets/NNS ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (CC and) (NP (PRP we)) (VP (VBP like) (NP (NNS pets)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,30,sd,A,15,2,We like them around.  /,We/PRP like/VBP them/PRP around/RP ./.,(ROOT (S (NP (PRP We)) (VP (VBP like) (NP (PRP them)) (PRT (RP around))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,31,sd,A,15,3,We have grandchildren that run through  /,We/PRP have/VBP grandchildren/NNS that/WDT run/VBP through/RB,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (NNS grandchildren)) (SBAR (WHNP (WDT that)) (S (VP (VBP run) (ADVP (RB through))))))))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,32,sd,A,15,4,"{C and } they think we  should have a dog,  /","and/CC they/PRP think/VBP we/PRP should/MD have/VB a/DT dog/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB have) (NP (DT a) (NN dog))))))) (, ,))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,33,sd,A,15,5,{C and } that's because they have a Great Dane <laughter>. /,and/CC that/DT 's/BES because/IN they/PRP have/VBP a/DT Great/NNP Dane/NNP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (NNP Great) (NNP Dane)))))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,34,b,B,16,1,<Baby_talking> Huh.  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,35,b,B,16,2,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,36,sd,A,17,1,They're just huge <laughter>. /,They/PRP 're/VBP just/RB huge/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB just) (JJ huge))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,37,ba,B,18,1,Definitely.  /,Definitely/UH ./.,(ROOT (INTJ (UH Definitely) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,38,%,B,18,2,"{D Well, } we, {D you know, } - /","Well/UH ,/, we/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,39,sd,B,18,3,"[ if it, + {F um, } if it ] were just more peaceful, {D you know, }  (( with ))  the little ones, <baby_talking>  we would definitely have a pet.  /","if/IN it/PRP ,/, um/UH ,/, if/IN it/PRP were/VBD just/RB more/RBR peaceful/JJ ,/, you/PRP know/VBP ,/, with/IN the/DT little/JJ ones/NNS ,/, we/PRP would/MD definitely/RB have/VB a/DT pet/NN ./.","(ROOT (S (SBAR (IN if) (FRAG (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBD were) (ADJP (RB just) (RBR more) (JJ peaceful))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (DT the) (JJ little) (NNS ones)))))))) (, ,) (NP (PRP we)) (VP (MD would) (ADVP (RB definitely)) (VP (VB have) (NP (DT a) (NN pet)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,40,sd,B,18,4,I just think it's nice to have around.  /,I/PRP just/RB think/VBP it/PRP 's/BES nice/JJ to/TO have/VB around/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (S (ADVP (RB around))))))))))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,41,sd,B,18,5,We had a cat  ((   ))  that had kittens.  /,We/PRP had/VBD a/DT cat/NN MUMBLEx/XX that/WDT had/VBD kittens/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (DT a) (NN cat)) (XX MUMBLEx) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NNS kittens))))))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,42,sd,B,18,6,{C So } any pet that I get from now on  will definitely be spayed or  neutered. /,So/RB any/DT pet/NN that/WDT I/PRP get/VBP from/IN now/RB on/IN will/MD definitely/RB be/VB spayed/VBN or/CC neutered/VBN ./.,(ROOT (S (RB So) (NP (NP (DT any) (NN pet)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP get) (PP (IN from) (NP (RB now))) (PP (IN on)))))) (VP (MD will) (ADVP (RB definitely)) (VP (VB be) (VP (VBN spayed) (CC or) (VBN neutered)))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,43,ba,A,19,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,44,b,A,19,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,45,%,B,20,1,"{C Because, } {F uh, } I did.  /","Because/IN ,/, uh/UH ,/, I/PRP did/VBD ./.","(ROOT (S (PP (IN Because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP I)) (VP (VBD did)) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,46,sd,B,20,2,That experience was awful <groan>. /,That/DT experience/NN was/VBD awful/JJ ./.,(ROOT (S (NP (DT That) (NN experience)) (VP (VBD was) (ADJP (JJ awful))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,47,b,A,21,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,48,sd,A,21,2,"I have never wanted to,  /","I/PRP have/VBP never/RB wanted/VBN to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN wanted) (S (VP (TO to))))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,49,sd,A,21,3,"that's why we've never gotten a female, {D you know, } in anything. /","that/DT 's/BES why/WRB we/PRP 've/VBP never/RB gotten/VBN a/DT female/NN ,/, you/PRP know/VBP ,/, in/IN anything/NN ./.","(ROOT (S (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN gotten) (NP (DT a) (NN female)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NN anything)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,50,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,51,sd,A,23,1,"[ {C And, } + {F uh, } {F uh, } {C and } ]  our male cats, {D you know, } we had,","And/CC ,/, uh/UH ,/, uh/UH ,/, and/CC our/PRP$ male/NN cats/NNS ,/, you/PRP know/VBP ,/, we/PRP had/VBD ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (FRAG (INTJ (UH uh)) (, ,) (PP (CC and) (NP (PRP$ our) (NN male) (NNS cats)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (PRP we)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBD neutered) (ADVP (RB right) (RB away))))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,52,t3,B,24,1,<<Talks to baby very faint>>  (( what you doing )) ? /,what/WP you/PRP doing/VBG ?/.,(ROOT (SBARQ (WHNP (WHNP (WP what)) (NP (PRP you))) (SQ (VP (VBG doing))) (. ?))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,53,+,A,25,1,"{F uh, } neutered right away,  /","uh/UH ,/, neutered/VBD right/RB away/RB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (FRAG (INTJ (UH uh)) (, ,) (PP (CC and) (NP (PRP$ our) (NN male) (NNS cats)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (PRP we)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBD neutered) (ADVP (RB right) (RB away))))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,54,sv,A,25,2,"{C and, } of course,  [ it, + he ] doesn't know it.  /","and/CC ,/, of/IN course/NN ,/, it/PRP ,/, he/PRP does/VBZ n't/RB know/VB it/PRP ./.","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP it)) (, ,) (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB know) (NP (PRP it)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,55,sd,A,25,3,He's still out partying. /,He/PRP 's/BES still/RB out/IN partying/VBG ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (ADVP (RB still)) (PP (IN out) (S (VP (VBG partying))))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,56,b,B,26,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,57,sd,A,27,1,"{C But, } {F um, } {D you know } I do think that maybe  we'll get a female next time and  just [ had her, + have her ] spayed, {D you know. }  /","But/CC ,/, um/UH ,/, you/PRP know/VBP I/PRP do/VBP think/VB that/IN maybe/RB we/PRP 'll/MD get/VB a/DT female/NN next/JJ time/NN and/CC just/RB had/VBD her/PRP$ ,/, have/VBP her/PRP$ spayed/VBN ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (ADVP (RB maybe)) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (NP (DT a) (NN female)) (NP (JJ next) (NN time)))))))) (CC and) (VP (ADVP (RB just)) (VP (VBD had) (NP (PRP$ her))) (, ,) (VP (VBP have) (NP (NP (PRP$ her)) (VP (VBN spayed))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,58,%,A,27,2,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,59,sd,B,28,1,"{D Well, } a lot of times now when you buy them  from {D like } the S P C A or --","Well/UH ,/, a/DT lot/NN of/IN times/NNS now/RB when/WRB you/PRP buy/VBP them/PRP from/IN like/IN the/DT S/NNP P/NNP C/NNP A/NNP or/CC --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (ADVP (RB now)))) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP buy) (NP (PRP them)) (PP (PP (IN from) (PP (IN like) (NP (DT the) (NNP S) (NNP P) (NNP C) (NNP A)))) (CC or) (PP (IN from) (NP (DT the) (JJ humane) (NNS societies)))))) (CC or) (S (NP (WDT whatever)) (, ,) (NP (PRP$ their) (NN adoption)))))) (VP (VBZ includes) (NP (PRP$ their) (NN spaying))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,60,b,A,29,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,61,+,B,30,1,"-- from the humane societies or whatever,  their adoption includes their spaying. /","--/: from/IN the/DT humane/JJ societies/NNS or/CC whatever/WDT ,/, their/PRP$ adoption/NN includes/VBZ their/PRP$ spaying/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (ADVP (RB now)))) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP buy) (NP (PRP them)) (PP (PP (IN from) (PP (IN like) (NP (DT the) (NNP S) (NNP P) (NNP C) (NNP A)))) (CC or) (PP (IN from) (NP (DT the) (JJ humane) (NNS societies)))))) (CC or) (S (NP (WDT whatever)) (, ,) (NP (PRP$ their) (NN adoption)))))) (VP (VBZ includes) (NP (PRP$ their) (NN spaying))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,62,b,A,31,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,63,b^r,A,31,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,64,%,B,32,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,65,sv,A,33,1,Which I think is a good thing.  /,Which/WDT I/PRP think/VBP is/VBZ a/DT good/JJ thing/NN ./.,(ROOT (S (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP think)))) (VP (VBZ is) (NP (DT a) (JJ good) (NN thing))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,66,sd,A,33,2,It just breaks my heart to see these poor little old dogs wandering the streets looking starved  /,It/PRP just/RB breaks/VBZ my/PRP$ heart/NN to/TO see/VB these/DT poor/JJ little/JJ old/JJ dogs/NNS wandering/VBG the/DT streets/NNS looking/VBG starved/JJ,(ROOT (S (NP (PRP It)) (VP (ADVP (RB just)) (VBZ breaks) (NP (PRP$ my) (NN heart) (S (VP (TO to) (VP (VB see) (NP (NP (DT these) (JJ poor) (JJ little) (JJ old) (NNS dogs)) (VP (VBG wandering) (NP (NP (DT the) (NNS streets)) (VP (VBG looking) (ADJP (JJ starved))))))))))))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,67,%,A,33,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,68,x,B,34,1,<Groan>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,69,+,A,35,1,{D you know. } -/,you/PRP know/VBP ./.,"(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,70,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,71,%,A,37,1,"It, {F uh, } - /","It/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP It)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,72,sv,A,37,2,"{C plus, } {F uh, }  you know the safety factor and stuff.  /","plus/CC ,/, uh/UH ,/, you/PRP know/VBP the/DT safety/NN factor/NN and/CC stuff/NN ./.","(ROOT (S (ADVP (CC plus)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN safety) (NN factor)) (CC and) (NP (NN stuff)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,73,sd,A,37,3,"{D Well, } we enjoy having pets.  /","Well/UH ,/, we/PRP enjoy/VBP having/VBG pets/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP enjoy) (S (VP (VBG having) (NP (NNS pets))))) (. .)))",
