swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1064_2478.utt,2/sw2478,2478,10,sd,B,9,1,The savings and loan scandal. /,The/DT savings/NNS and/CC loan/NN scandal/NN ./.,(ROOT (NP (NP (DT The) (NNS savings) (CC and) (NN loan)) (NP (NN scandal)) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,11,%,A,10,1,"It, - /","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,12,%,A,10,2,"I, got to, {F uh, } - /","I/PRP ,/, got/VBD to/TO ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (VP (VP (, ,) (S (VP (VBD got) (PP (TO to))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,13,sv^t,A,10,3,this is going to be fun.  /,this/DT is/VBZ going/VBG to/TO be/VB fun/JJ ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ fun))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,14,qr,A,10,4,Are you Republican or  Democrat? /,Are/VBP you/PRP Republican/JJ or/CC Democrat/JJ ?/.,(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (ADJP (JJ Republican) (CC or) (JJ Democrat)))) (. ?))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,15,sd,B,11,1,"{F Uh, } kind of neither. /","Uh/UH ,/, kind/RB of/RB neither/RB ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB kind) (RB of) (RB neither)) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,16,bk,A,12,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,17,sd,A,12,2,"{D well, } [ I'm a, + I'm a ] Democrat  /","well/UH ,/, I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP a/DT Democrat/JJ","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ Democrat))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,18,sd,A,12,3,"{C so } I was going to say if you're a Republican, boy we would really have a good time. /","so/RB I/PRP was/VBD going/VBG to/TO say/VB if/IN you/PRP 're/VBP a/DT Republican/NNP ,/, boy/UH we/PRP would/MD really/RB have/VB a/DT good/JJ time/NN ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (NNP Republican))))))))))) (, ,) (S (INTJ (UH boy)) (NP (PRP we)) (VP (MD would) (ADVP (RB really)) (VP (VB have) (NP (DT a) (JJ good) (NN time))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,19,sd,B,13,1,"I do have some Republican leanings, because,","I/PRP do/VBP have/VB some/DT Republican/JJ leanings/NNS ,/, because/IN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT some) (JJ Republican) (NNS leanings)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP am) (NP (NN division) (CD one)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,20,x,A,14,1,<Noise>.,,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,21,+,B,15,1,"I am division one, {D you know } <laughter>. /","I/PRP am/VBP division/NN one/CD ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT some) (JJ Republican) (NNS leanings)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP am) (NP (NN division) (CD one)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,22,%,A,16,1,"<Laughter> {D Well, } I, {F uh, } - /","Well/UH ,/, I/PRP ,/, uh/UH ,/,","(ROOT (S (VP (VP (UH Well) (, ,) (ADVP (PRP I))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,23,sd,A,16,2,"to answer that one before we get to our subject, {D you know, } I always get a kick out of Republicans who take credit for all the military hardware that was bought for the war and how successful it was, though when it comes to the budget they say well the Democrats control all the money  /","to/TO answer/VB that/DT one/CD before/IN we/PRP get/VBP to/IN our/PRP$ subject/NN ,/, you/PRP know/VBP ,/, I/PRP always/RB get/VBP a/DT kick/NN out/IN of/IN Republicans/NNPS who/WP take/VBP credit/NN for/IN all/PDT the/DT military/JJ hardware/NN that/WDT was/VBD bought/VBN for/IN the/DT war/NN and/CC how/WRB successful/JJ it/PRP was/VBD ,/, though/IN when/WRB it/PRP comes/VBZ to/IN the/DT budget/NN they/PRP say/VBP well/UH the/DT Democrats/NNPS control/NN all/PDT the/DT money/NN","(ROOT (S (S (VP (TO to) (VP (VB answer) (NP (DT that) (CD one)) (SBAR (IN before) (S (NP (PRP we)) (VP (VBP get) (PP (IN to) (NP (PRP$ our) (NN subject))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP get) (ADVP (NP (DT a) (NN kick)) (IN out)) (PP (IN of) (NP (NNPS Republicans))) (SBAR (SBAR (WHNP (WP who)) (S (VP (VBP take) (NP (NP (NN credit)) (PP (IN for) (NP (NP (PDT all) (DT the) (JJ military) (NN hardware)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN bought) (PP (IN for) (NP (DT the) (NN war))))))))))))) (CC and) (SBAR (WHADJP (WRB how) (JJ successful)) (S (NP (PRP it)) (VP (VBD was))))))) (, ,)) (SBAR (IN though) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (DT the) (NN budget)))))) (NP (PRP they)) (VP (VBP say) (NP (INTJ (UH well)) (NP (DT the) (NNPS Democrats))) (NP (NP (NN control)) (NP (PDT all) (DT the) (NN money)))))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,24,sv,A,16,3,{C and } they're the ones wasting all the money. /,and/CC they/PRP 're/VBP the/DT ones/NNS wasting/VBG all/PDT the/DT money/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (NNS ones)) (VP (VBG wasting) (NP (PDT all) (DT the) (NN money))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,25,x,B,17,1,<Laughter>.,,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,26,sd,A,18,1,"{C And, } I always wondered how they can play the money either way they want, {D you know. }  /","And/CC ,/, I/PRP always/RB wondered/VBD how/WRB they/PRP can/MD play/VB the/DT money/NN either/RB way/NN they/PRP want/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD wondered) (SBAR (S (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (VP (VB play) (NP (DT the) (NN money)) (ADVP (RB either)) (ADVP (NN way)))))) (NP (PRP they)) (VP (VBP want)))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,27,sd,A,18,2,I get a kick out of that.  /,I/PRP get/VBP a/DT kick/NN out/IN of/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP get) (ADVP (NP (DT a) (NN kick)) (IN out)) (PP (IN of) (NP (DT that)))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,28,ad^t,A,18,3,"{C But, } {D anyway, } the subject, go ahead.  /","But/CC ,/, anyway/UH ,/, the/DT subject/NN ,/, go/VB ahead/RB ./.","(ROOT (S (VP (ADVP (CC But)) (S (SBAR (PRN (, ,) (INTJ (UH anyway)) (, ,)) (S (NP (DT the)) (VP (S (NP (NP (NN subject)) (PRN (, ,) (S (VP (VB go) (ADVP (RB ahead)))))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,29,ad,A,18,4,You first. /,You/PRP first/JJ ./.,(ROOT (S (NP (PRP You)) (ADJP (JJ first)) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,30,sv,B,19,1,"{F Uh, } I think it's a stinking shame <breath> that there isn't capital punishment for those assholes that stold our money. /","Uh/UH ,/, I/PRP think/VBP it/PRP 's/BES a/DT stinking/VBG shame/NN that/IN there/EX is/VBZ n't/RB capital/NN punishment/NN for/IN those/DT assholes/NNS that/WDT stold/VBD our/PRP$ money/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (VBG stinking) (NN shame)) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (RB n't) (NP (NP (NN capital) (NN punishment)) (PP (IN for) (NP (NP (DT those) (NNS assholes)) (SBAR (WHNP (WDT that)) (S (VP (VBD stold) (NP (PRP$ our) (NN money))))))))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,31,b,A,20,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,32,sv,A,20,2,"[ I, + {F uh, } I ] don't think it's over.  /","I/PRP ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES over/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it)) (ADVP (BES 's) (RB over)))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,33,sv,A,20,3,"I think that, {F uh, } so many other things have taken over, {F uh, } in the media.   /","I/PRP think/VBP that/IN ,/, uh/UH ,/, so/RB many/JJ other/JJ things/NNS have/VBP taken/VBN over/RP ,/, uh/UH ,/, in/IN the/DT media/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (RB so) (JJ many) (JJ other) (NNS things)) (VP (VBP have) (VP (VBN taken) (PRT (RP over)))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN media)))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,34,sv,A,20,4,"{C But, } I think it was just plain greed,  /","But/CC ,/, I/PRP think/VBP it/PRP was/VBD just/RB plain/JJ greed/NN ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (ADJP (RB just) (JJ plain)) (NN greed)))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,35,sv,A,20,5,{C and } I think it was deregulation really when they said do anything you want banks.  /,and/CC I/PRP think/VBP it/PRP was/VBD deregulation/NN really/RB when/WRB they/PRP said/VBD do/VB anything/NN you/PRP want/VBP banks/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NN deregulation)) (ADVP (RB really)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD said) (VP (VB do) (NP (NP (NN anything)) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NNS banks)))))))))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,36,sv,A,20,6,"Go ahead loan your money out, {D you know. } /","Go/VB ahead/RB loan/VB your/PRP$ money/NN out/RP ,/, you/PRP know/VBP ./.","(ROOT (S (S (VP (VB Go) (ADVP (RB ahead)) (S (VP (VB loan) (NP (PRP$ your) (NN money)) (PRT (RP out)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,37,aa,B,21,1,I agree with you.  /,I/PRP agree/VBP with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,38,sv,B,21,2,"I think it had something to do with deregulation,  /","I/PRP think/VBP it/PRP had/VBD something/NN to/TO do/VB with/IN deregulation/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD had) (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN deregulation))))))))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,39,sv,B,21,3,"{C but } I believe, {F uh, } more of it was just greed. /","but/CC I/PRP believe/VBP ,/, uh/UH ,/, more/JJR of/IN it/PRP was/VBD just/RB greed/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP believe) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (JJR more)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (ADVP (RB just)) (NP (NN greed))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,40,b,A,22,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,41,sd,A,22,2,"I was talking to someone,  /","I/PRP was/VBD talking/VBG to/IN someone/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (NN someone))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,42,sd,A,22,3,"I can't remember who it was,  /","I/PRP ca/MD n't/RB remember/VB who/WP it/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP (WP who)) (S (NP (PRP it)) (VP (VBD was)))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,43,sd,A,22,4,"{C but } he was a small businessman,  /","but/CC he/PRP was/VBD a/DT small/JJ businessman/NN ,/,","(ROOT (S (CC but) (ADVP (PRP he)) (VP (VBD was) (NP (DT a) (JJ small) (NN businessman))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,44,sd,A,22,5,"{C and } he said that the banks were calling, - /","and/CC he/PRP said/VBD that/IN the/DT banks/NNS were/VBD calling/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS banks)) (VP (VBD were) (VP (VBG calling)))))) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,45,sd,A,22,6,he borrowed some money  /,he/PRP borrowed/VBD some/DT money/NN,(ROOT (S (NP (PRP he)) (VP (VBD borrowed) (NP (DT some) (NN money))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,46,sd,A,22,7,{C and } the banks were calling and just looking for people to give their money away.  /,and/CC the/DT banks/NNS were/VBD calling/VBG and/CC just/RB looking/VBG for/IN people/NNS to/TO give/VB their/PRP$ money/NN away/RB ./.,(ROOT (S (CC and) (NP (DT the) (NNS banks)) (VP (VBD were) (VP (VP (VBG calling)) (CC and) (ADVP (RB just)) (VP (VBG looking) (PP (IN for) (NP (NNS people))) (S (VP (TO to) (VP (VB give) (NP (PRP$ their) (NN money)) (ADVP (RB away)))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,47,sd,A,22,8,They just got totally carried away with buying property and  reselling the same property  /,They/PRP just/RB got/VBD totally/RB carried/VBN away/RP with/IN buying/VBG property/NN and/CC reselling/VBG the/DT same/JJ property/NN,(ROOT (S (NP (PRP They)) (VP (ADVP (RB just)) (VBD got) (ADVP (RB totally)) (S (VP (VP (VBN carried) (PRT (RP away)) (PP (IN with) (S (VP (VBG buying) (NP (NN property)))))) (CC and) (VP (VBG reselling) (NP (DT the) (JJ same) (NN property)))))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,48,%,A,22,9,"{C and, } {F uh, } yeah,  /","and/CC ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,)))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,49,sv,A,22,10,"[ there, + there ] should be thousands of people in jail as far as I'm concerned. /","there/EX ,/, there/EX should/MD be/VB thousands/NNS of/IN people/NNS in/IN jail/NN as/RB far/RB as/IN I/PRP 'm/VBP concerned/JJ ./.","(ROOT (S (NP (EX there)) (, ,) (NP (EX there)) (VP (MD should) (VP (VB be) (NP (NP (NNS thousands)) (PP (IN of) (NP (NP (NNS people)) (PP (IN in) (NP (NN jail)))))) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,50,%,B,23,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,51,sv,A,24,1,Not just a couple. /,Not/RB just/RB a/DT couple/NN ./.,(ROOT (NP (RB Not) (RB just) (DT a) (NN couple) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,52,sd,B,25,1,"{D You know, } we've watched and watched T V and seen that a lot of these people were doing things, not just playing in the gray and not just reselling property at a profit, but financing the same property three and four times,","You/PRP know/VBP ,/, we/PRP 've/VBP watched/VBN and/CC watched/VBN T/NN V/NN and/CC seen/VBN that/IN a/DT lot/NN of/IN these/DT people/NNS were/VBD doing/VBG things/NNS ,/, not/RB just/RB playing/VBG in/IN the/DT gray/NN and/CC not/RB just/RB reselling/VBG property/NN at/IN a/DT profit/NN ,/, but/CC financing/VBG the/DT same/JJ property/NN three/CD and/CC four/CD times/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (S (NP (PRP we)) (VP (VBP 've) (VP (VP (VBN watched) (CC and) (VBN watched) (NP (NN T) (NN V))) (CC and) (VP (VBN seen) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS people)))) (VP (VBD were) (VP (VBG doing) (NP (NNS things))))))) (, ,) (S (RB not) (VP (VP (ADVP (RB just)) (VBG playing) (PP (IN in) (NP (DT the) (NN gray)))) (CC and) (RB not) (VP (ADVP (RB just)) (VBG reselling) (NP (NN property)) (PP (IN at) (NP (DT a) (NN profit))))))))) (, ,) (CC but) (S (S (VP (VBG financing) (NP (NP (DT the) (JJ same) (NN property)) (NP (CD three) (CC and) (CD four) (NNS times))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,53,b,A,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,54,+,B,27,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (S (NP (PRP we)) (VP (VBP 've) (VP (VP (VBN watched) (CC and) (VBN watched) (NP (NN T) (NN V))) (CC and) (VP (VBN seen) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS people)))) (VP (VBD were) (VP (VBG doing) (NP (NNS things))))))) (, ,) (S (RB not) (VP (VP (ADVP (RB just)) (VBG playing) (PP (IN in) (NP (DT the) (NN gray)))) (CC and) (RB not) (VP (ADVP (RB just)) (VBG reselling) (NP (NN property)) (PP (IN at) (NP (DT a) (NN profit))))))))) (, ,) (CC but) (S (S (VP (VBG financing) (NP (NP (DT the) (JJ same) (NN property)) (NP (CD three) (CC and) (CD four) (NNS times))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,55,sd,B,27,2,{C and } the list goes on and on.,and/CC the/DT list/NN goes/VBZ on/RB and/CC on/RB ./.,"(ROOT (FRAG (CC and) (NP (NP (DT the) (NN list)) (SBAR (S (VP (VBZ goes) (ADVP (RB on) (CC and) (RB on))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NP (NP (RB just) (DT the) (NNS crimes)) (VP (VBN committed))) (. .) (NP (NP (RB Much) (JJR less)) (PP (IN for) (NP (NNS criminals))))) (SBAR (WHNP (WDT that)) (S (VP (MD should) (VP (VB be) (VP (VBN indicted))))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,56,aa,A,28,1,"{D Well } [ I, + I ] agree a hundred # percent. # /","Well/UH I/PRP ,/, I/PRP agree/VBP a/DT hundred/CD percent/NN ./.","(ROOT (S (VP (VP (PP (NP (UH Well)) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VBP agree) (NP (DT a))) (NP (NP (CD hundred)) (NN percent))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,57,+,B,29,1,"# {D You # know, } [ of, + of ] just the crimes committed.","You/PRP know/VBP ,/, of/IN ,/, of/IN just/RB the/DT crimes/NNS committed/VBN ./.","(ROOT (FRAG (CC and) (NP (NP (DT the) (NN list)) (SBAR (S (VP (VBZ goes) (ADVP (RB on) (CC and) (RB on))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NP (NP (RB just) (DT the) (NNS crimes)) (VP (VBN committed))) (. .) (NP (NP (RB Much) (JJR less)) (PP (IN for) (NP (NNS criminals))))) (SBAR (WHNP (WDT that)) (S (VP (MD should) (VP (VB be) (VP (VBN indicted))))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,58,b,A,30,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,59,+,B,31,1,Much less for criminals that should be indicted. /,Much/RB less/JJR for/IN criminals/NNS that/WDT should/MD be/VB indicted/VBN ./.,"(ROOT (FRAG (CC and) (NP (NP (DT the) (NN list)) (SBAR (S (VP (VBZ goes) (ADVP (RB on) (CC and) (RB on))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NP (NP (RB just) (DT the) (NNS crimes)) (VP (VBN committed))) (. .) (NP (NP (RB Much) (JJR less)) (PP (IN for) (NP (NNS criminals))))) (SBAR (WHNP (WDT that)) (S (VP (MD should) (VP (VB be) (VP (VBN indicted))))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,60,sv,A,32,1,It may have started with HUD too.  /,It/PRP may/MD have/VB started/VBN with/IN HUD/NNP too/RB ./.,(ROOT (S (NP (PRP It)) (VP (MD may) (VP (VB have) (VP (VBN started) (PP (IN with) (NP (NNP HUD))) (ADVP (RB too))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,61,sv,A,32,2,I noticed that HUD was in terrible shape  /,I/PRP noticed/VBD that/IN HUD/NNP was/VBD in/IN terrible/JJ shape/NN,(ROOT (S (NP (PRP I)) (VP (VBD noticed) (SBAR (IN that) (S (NP (NNP HUD)) (VP (VBD was) (PP (IN in) (NP (JJ terrible) (NN shape))))))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,62,%,A,32,3,{C and } that was property - /,and/CC that/DT was/VBD property/NN,(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (NP (NN property)))))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,63,sv,A,32,4,"{C and, } {F uh, } they lost a lot of money there,  /","and/CC ,/, uh/UH ,/, they/PRP lost/VBD a/DT lot/NN of/IN money/NN there/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (ADVP (RB there))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,64,sv,A,32,5,"{C and then } some of these big, these rich people started to, - /","and/CC then/RB some/DT of/IN these/DT big/JJ ,/, these/DT rich/JJ people/NNS started/VBD to/TO ,/,","(ROOT (S (NP (NP (FRAG (CC and) (RB then) (NP (DT some)))) (PP (IN of) (NP (NP (DT these) (JJ big)) (PRN (, ,) (S (NP (DT these) (JJ rich) (NNS people)) (VP (VBD started) (PP (TO to)))) (, ,)))))))",
