swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0728_4759.utt,4/sw4759,4759,80,sd,A,45,3,"Then a lot of it was going to, {F uh, } daycare and that kind of thing. /","Then/RB a/DT lot/NN of/IN it/PRP was/VBD going/VBG to/IN ,/, uh/UH ,/, daycare/NN and/CC that/DT kind/NN of/IN thing/NN ./.","(ROOT (S (ADVP (RB Then)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (VP (VBG going) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN daycare)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,81,b,B,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,82,sd,A,47,1,"{C So } it just seems like with me staying home, we had that big cut  /","So/RB it/PRP just/RB seems/VBZ like/IN with/IN me/PRP staying/VBG home/NN ,/, we/PRP had/VBD that/DT big/JJ cut/NN","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (PP (IN with) (S (NP (PRP me)) (VP (VBG staying) (NP (NN home))))) (, ,) (NP (PRP we)) (VP (VBD had) (NP (DT that) (JJ big) (NN cut))))))))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,83,sd,A,47,2,{C but } we save more <laughter>.  /,but/CC we/PRP save/VBP more/JJR ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP save) (NP (JJR more))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,84,sd,A,47,3,I don't know how  /,I/PRP do/VBP n't/RB know/VB how/WRB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WRB how)))))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,85,sd,A,47,4,{C and } I don't know why  /,and/CC I/PRP do/VBP n't/RB know/VB why/WRB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBARQ (WHADVP (WRB why)))))))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,86,%,A,47,5,{C but } # we # -- -/,but/CC we/PRP --/:,(ROOT (FRAG (CC but) (NP (PRP we)))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,87,sd,B,48,1,# {D Well } # --,Well/UH --/:,"(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VP (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (IN since) (S (NP (PRP I)) (VP (VBP do) (VP (VB work))))))))) (, ,) (VP (ADVP (PRP I)) (VBP buy) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJR quicker) (NNS cuts)) (PP (IN of) (NP (NN meat)))))))) (CC and) (, ,) (VP (NP (INTJ (UH uh) (UH well)) (NP (DT the) (JJ frozen) (NNS things))) (PP (IN for) (NP (DT the) (NN microwave)))) (CC and) (VP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,88,sd,A,49,1,-- it seems like we do. /,--/: it/PRP seems/VBZ like/IN we/PRP do/VBP ./.,(ROOT (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP do))))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,89,+,B,50,1,"-- [ I, + {F uh, } I ] know that since I do work, I buy a lot of quicker cuts of meat and, {F uh } --","--/: I/PRP ,/, uh/UH ,/, I/PRP know/VBP that/IN since/IN I/PRP do/VBP work/VB ,/, I/PRP buy/VBP a/DT lot/NN of/IN quicker/JJR cuts/NNS of/IN meat/NN and/CC ,/, uh/UH --/:","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VP (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (IN since) (S (NP (PRP I)) (VP (VBP do) (VP (VB work))))))))) (, ,) (VP (ADVP (PRP I)) (VBP buy) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJR quicker) (NNS cuts)) (PP (IN of) (NP (NN meat)))))))) (CC and) (, ,) (VP (NP (INTJ (UH uh) (UH well)) (NP (DT the) (JJ frozen) (NNS things))) (PP (IN for) (NP (DT the) (NN microwave)))) (CC and) (VP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,90,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,91,+,B,52,1,-- {D well } the frozen things # for the microwave and things  like that. # /,--/: well/UH the/DT frozen/JJ things/NNS for/IN the/DT microwave/NN and/CC things/NNS like/IN that/DT ./.,"(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VP (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (IN since) (S (NP (PRP I)) (VP (VBP do) (VP (VB work))))))))) (, ,) (VP (ADVP (PRP I)) (VBP buy) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJR quicker) (NNS cuts)) (PP (IN of) (NP (NN meat)))))))) (CC and) (, ,) (VP (NP (INTJ (UH uh) (UH well)) (NP (DT the) (JJ frozen) (NNS things))) (PP (IN for) (NP (DT the) (NN microwave)))) (CC and) (VP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,92,aa,A,53,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,93,bf,A,53,2,you kind of try # and buy bigger quantities. /,you/PRP kind/RB of/RB try/VBP and/CC buy/VB bigger/JJR quantities/NNS ./.,(ROOT (S (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VP (VBP try)) (CC and) (VP (VB buy) (NP (JJR bigger) (NNS quantities)))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,94,sd,B,54,1,"{C And } I'll stop by the deli and pick up, {F uh, }  chicken or whatever.   Where if I did not work, I'm sure that the grocery bill could be managed  [ a lot, + a lot, ] {F uh, } better. /","And/CC I/PRP 'll/MD stop/VB by/IN the/DT deli/NN and/CC pick/VB up/RP ,/, uh/UH ,/, chicken/NN or/CC whatever/WDT ./. Where/WRB if/IN I/PRP did/VBD not/RB work/VB ,/, I/PRP 'm/VBP sure/JJ that/IN the/DT grocery/NN bill/NN could/MD be/VB managed/VBN a/DT lot/NN ,/, a/DT lot/NN ,/, uh/UH ,/, better/JJR ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB stop) (PP (IN by) (NP (DT the) (NN deli)))) (CC and) (VP (VP (VB pick) (PRT (RP up))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NP (NN chicken)) (PP (CC or) (NP (WDT whatever)))) (. .))) (SBAR (WHADVP (WRB Where)) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB work))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (DT the) (NN grocery) (NN bill)) (VP (MD could) (VP (VB be) (VP (VBN managed) (NP (NP (DT a) (NN lot)) (, ,) (NP (DT a) (NN lot))))))))) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJR better)))))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,95,aa,A,55,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,96,sd,A,55,2,That's how I felt too.  /,That/DT 's/BES how/WRB I/PRP felt/VBD too/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBD felt) (ADVP (RB too)))))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,97,%,A,55,3,"It just, - /","It/PRP just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (RB just)) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,98,bf,A,55,4,you could take a little longer.  # And # --,you/PRP could/MD take/VB a/DT little/RB longer/RBR ./. And/CC --/:,(ROOT (S (S (NP (PRP you)) (VP (MD could) (VP (VB take) (ADVP (NP (DT a) (RB little)) (RBR longer)))) (. .)) (CC And) (ADVP (RB just)) (S (S (VP (VB watch) (NP (QP (DT a) (JJ little) (NN bit) (JJR more))))) (NP (PRP I)) (VP (VBP guess))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,99,b,B,56,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,100,+,A,57,1,-- just watch a little bit more I guess. /,--/: just/RB watch/VB a/DT little/JJ bit/NN more/JJR I/PRP guess/VBP ./.,(ROOT (S (S (NP (PRP you)) (VP (MD could) (VP (VB take) (ADVP (NP (DT a) (RB little)) (RBR longer)))) (. .)) (CC And) (ADVP (RB just)) (S (S (VP (VB watch) (NP (QP (DT a) (JJ little) (NN bit) (JJR more))))) (NP (PRP I)) (VP (VBP guess))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,101,%,B,58,1,"# {D Well, } y-, # -/","Well/UH ,/, y-/XX ,/,","(ROOT (FRAG (UH Well) (, ,) (XX y-) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,102,sd,A,59,1,# I guess # that's kind of like the way we do.  /,I/PRP guess/VBP that/DT 's/BES kind/RB of/RB like/IN the/DT way/NN we/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (DT that) (BES 's)) (ADVP (ADVP (RB kind) (RB of)) (PP (IN like) (NP (DT the) (NN way)))) (SBAR (S (NP (PRP we)) (VP (VBP do))))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,103,%,A,59,2,"We, - /","We/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (, ,))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,104,sd,A,59,3,"[ [ I, + I ] don't, + I don't know ] how it comes out.  /","I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB how/WRB it/PRP comes/VBZ out/RP ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP out))))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,105,sd,A,59,4,"It just seems like we save a little  bit more whereas,","It/PRP just/RB seems/VBZ like/IN we/PRP save/VBP a/DT little/JJ bit/NN more/JJR whereas/IN ,/,","(ROOT (S (NP (PRP It)) (VP (ADVP (RB just)) (VBZ seems) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP save) (NP (DT a) (JJ little) (NN bit)) (SBAR (ADVP (JJR more)) (IN whereas) (PRN (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working))))) (, ,)))))))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,106,x,B,60,1,<Barking>.,,,
sw07utt/sw_0728_4759.utt,4/sw4759,4759,107,+,A,61,1,"# where I was working, # -/","where/WRB I/PRP was/VBD working/VBG ,/,","(ROOT (S (NP (PRP It)) (VP (ADVP (RB just)) (VBZ seems) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP save) (NP (DT a) (JJ little) (NN bit)) (SBAR (ADVP (JJR more)) (IN whereas) (PRN (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working))))) (, ,)))))))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,108,sv,B,62,1,"# {D Well, } I'm sure you do. #  /","Well/UH ,/, I/PRP 'm/VBP sure/JJ you/PRP do/VBP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP do)))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,109,sd,B,62,2,"{F Uh, }  [ I do not, + {D well } I do not ] have to pay child care during the winter.  /","Uh/UH ,/, I/PRP do/VBP not/RB ,/, well/UH I/PRP do/VBP not/RB have/VB to/TO pay/VB child/NN care/NN during/IN the/DT winter/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not))) (, ,) (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (NN child) (NN care)) (PP (IN during) (NP (DT the) (NN winter))))))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,110,sd,B,62,3,My son's old enough that he likes to come home --,My/PRP$ son/NN 's/BES old/JJ enough/RB that/IN he/PRP likes/VBZ to/TO come/VB home/NN --/:,"(ROOT (S (NP (PRP$ My) (NN son)) (VP (BES 's) (ADJP (JJ old) (RB enough) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ likes) (S (VP (TO to) (VP (VB come) (NP (NN home)) (FRAG (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NN school)))))))))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,111,b,A,63,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,112,+,B,64,1,"-- {F uh, } from school.  /","--/: uh/UH ,/, from/IN school/NN ./.","(ROOT (S (NP (PRP$ My) (NN son)) (VP (BES 's) (ADJP (JJ old) (RB enough) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ likes) (S (VP (TO to) (VP (VB come) (NP (NN home)) (FRAG (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NN school)))))))))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,113,sd,B,64,2,{C But } in the summer he's still young enough that I cannot leave him by himself. /,But/CC in/IN the/DT summer/NN he/PRP 's/BES still/RB young/JJ enough/RB that/IN I/PRP can/MD not/RB leave/VB him/PRP by/IN himself/PRP ./.,(ROOT (S (CC But) (PP (IN in) (NP (DT the) (NN summer))) (NP (PRP he)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ young) (RB enough) (SBAR (IN that) (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VB leave) (NP (PRP him)) (PP (IN by) (NP (PRP himself))))))))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,114,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,115,sd,B,66,1,So in the summer I have that extra  /,So/RB in/IN the/DT summer/NN I/PRP have/VBP that/RB extra/JJ,(ROOT (FRAG (RB So) (PP (IN in) (NP (NP (DT the) (NN summer)) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (RB that) (JJ extra))))))))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,116,sd,B,66,2,{C and } ours is seventy dollars a week plus all activities -- /,and/CC ours/PRP$ is/VBZ seventy/CD dollars/NNS a/DT week/NN plus/CC all/DT activities/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP$ ours)) (VP (VBZ is) (NP (NP (NP (CD seventy) (NNS dollars)) (NP (DT a) (NN week))) (CC plus) (NP (NP (DT all)) (NP (NNS activities)))))))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,117,b,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,118,sd,B,68,1,"-- {C and } that's usually movies one day, skating one day <laughter>. /","--/: and/CC that/DT 's/BES usually/RB movies/NNS one/CD day/NN ,/, skating/NN one/CD day/NN ./.","(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADVP (RB usually)) (NP (NP (NP (NNS movies)) (NP (CD one) (NN day))) (, ,) (NP (NP (NN skating)) (NP (CD one) (NN day))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,119,b,A,69,1,<Breathing> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,120,sd,B,70,1,Swimming one day <laughter>. /,Swimming/NN one/CD day/NN ./.,(ROOT (NP (NP (NN Swimming)) (NP (CD one) (NN day)) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,121,sv,A,71,1,It adds up. /,It/PRP adds/VBZ up/RP ./.,(ROOT (S (NP (PRP It)) (VP (VBZ adds) (PRT (RP up))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,122,aa,B,72,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,123,sd,B,72,2,{C So } you usually end up paying close to eighty dollars a week  /,So/RB you/PRP usually/RB end/VBP up/RP paying/VBG close/RB to/IN eighty/CD dollars/NNS a/DT week/NN,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (ADVP (RB usually)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG paying) (NP (ADVP (RB close) (PP (IN to) (NP (CD eighty) (NNS dollars)))) (DT a) (NN week))))))))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,124,sv,B,72,3,{C and } that's a lot of money. /,and/CC that/DT 's/BES a/DT lot/NN of/IN money/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,125,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,126,sv,A,73,2,it is <laughter>.  /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,127,sv^r,A,73,3,"# It is,  /","It/PRP is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,128,%,A,73,4,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,129,sv,B,74,1,"# {C But } {D you know, } # if they're going to be in daycare then they need to have some activities other than just being there. /","But/CC you/PRP know/VBP ,/, if/IN they/PRP 're/VBP going/VBG to/TO be/VB in/IN daycare/NN then/RB they/PRP need/VBP to/TO have/VB some/DT activities/NNS other/JJ than/IN just/RB being/VBG there/RB ./.","(ROOT (S (CC But) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NN daycare)))))))))) (ADVP (RB then)) (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB have) (S (NP (DT some) (NNS activities)) (ADJP (JJ other) (PP (IN than) (S (ADVP (RB just)) (VP (VBG being) (ADVP (RB there))))))))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,130,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,131,%,B,76,1,"Ho-, - /","Ho-/XX ,/,","(ROOT (FRAG (PP (XX Ho-)) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,132,qy,B,76,2,do you have two children? /,do/VBP you/PRP have/VB two/CD children/NNS ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (CD two) (NNS children))) (. ?))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,133,na,A,77,1,I have two.  /,I/PRP have/VBP two/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (CD two))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,134,sd,A,77,2,One is four and a half  /,One/CD is/VBZ four/CD and/CC a/DT half/NN,(ROOT (S (NP (CD One)) (VP (VBZ is) (NP (QP (CD four) (CC and) (DT a) (NN half)))))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,135,sd,A,77,3,"{C and } the other  one's two and a half,  /","and/CC the/DT other/JJ one/CD 's/BES two/CD and/CC a/DT half/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (DT the) (JJ other) (CD one)) (PP (BES 's) (NP (QP (CD two) (CC and) (DT a) (NN half)))))) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,136,%,A,77,4,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,137,sv,B,78,1,"{D Well } they're expensive too.   # {F Uh, } just the # --","Well/UH they/PRP 're/VBP expensive/JJ too/RB ./. Uh/UH ,/, just/RB the/DT --/:","(ROOT (X (SBAR (S (INTJ (UH Well)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ expensive) (RB too)))) (. .) (UH Uh)) (, ,) (X (X (ADVP (RB just)) (NP (DT the) (NN outgrowing))) (PP (IN of) (NP (PRP$ their)))) (NP (NNS clothes))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,138,aa,A,79,1,# Yes <laughter>. # /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,139,+,B,80,1,-- outgrowing of their clothes  /,--/: outgrowing/NN of/IN their/PRP$ clothes/NNS,"(ROOT (X (SBAR (S (INTJ (UH Well)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ expensive) (RB too)))) (. .) (UH Uh)) (, ,) (X (X (ADVP (RB just)) (NP (DT the) (NN outgrowing))) (PP (IN of) (NP (PRP$ their)))) (NP (NNS clothes))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,140,sv,B,80,2,"{C so } #  I'm sure the budget, # -/","so/RB I/PRP 'm/VBP sure/JJ the/DT budget/NN ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (NP (DT the) (NN budget)))) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,141,b,A,81,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,142,%,A,81,2,"that, # - /","that/IN ,/,","(ROOT (FRAG (PP (IN that)) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,143,%,A,81,3,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,144,sd,A,81,4,I just came back to find jeans for the little one/,I/PRP just/RB came/VBD back/RB to/TO find/VB jeans/NNS for/IN the/DT little/JJ one/CD,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD came) (ADVP (RB back)) (S (VP (TO to) (VP (VB find) (NP (NP (NNS jeans)) (PP (IN for) (NP (DT the) (JJ little) (CD one)))))))))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,145,sd,A,81,5,{C and } it does add up.  /,and/CC it/PRP does/VBZ add/VB up/RP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ does) (VP (VB add) (PRT (RP up)))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,146,%,A,81,6,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,147,b,B,82,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,148,%,A,83,1,"# {C But, } {F uh, } # -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,149,sv,B,84,1,{C And } medical bill. -/,And/CC medical/JJ bill/NN ./.,(ROOT (FRAG (CC And) (NP (JJ medical) (NN bill) (. .)))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,150,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,151,sd,B,86,1,"Although the insurance we had was good, {F uh, } when Thomas was younger.  A lot of the stuff had to be paid up front  /","Although/IN the/DT insurance/NN we/PRP had/VBD was/VBD good/JJ ,/, uh/UH ,/, when/WRB Thomas/NNP was/VBD younger/JJR ./. A/DT lot/NN of/IN the/DT stuff/NN had/VBD to/TO be/VB paid/VBN up/IN front/RB","(ROOT (SBAR (IN Although) (S (NP (NP (DT the) (NN insurance)) (SBAR (S (NP (PRP we)) (VP (VBD had) (VP (VBD was) (ADJP (JJ good) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Thomas)) (VP (VBD was) (NP (JJR younger)))) (. .))) (NP (DT A) (NN lot)))))) (PP (IN of) (NP (DT the) (NN stuff)))) (VP (VBD had) (S (VP (TO to) (VP (VB be) (VP (VBN paid) (ADVP (IN up) (RB front))))))))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,152,sd,B,86,2,{C and then }  you were reimbursed.  /,and/CC then/RB you/PRP were/VBD reimbursed/VBN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (VBD were) (VP (VBN reimbursed))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,153,sd,B,86,3,"{C So } it was nice when you'd get a couple of hundred dollar check # from the, #","So/RB it/PRP was/VBD nice/JJ when/WRB you/PRP 'd/MD get/VB a/DT couple/NN of/IN hundred/CD dollar/NN check/NN from/IN the/DT ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB get) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (CD hundred) (NN dollar) (NN check)))) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (NN insurance)) (, ,))))))))))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,154,x,A,87,1,# <Laughter>. #,,,
sw07utt/sw_0728_4759.utt,4/sw4759,4759,155,+,B,88,1,"<Laughter> insurance,  /","insurance/NN ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB get) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (CD hundred) (NN dollar) (NN check)))) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (NN insurance)) (, ,))))))))))))",
